name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1202 sp900549565	67917	S	113	113	226	0.00001
RGIG3159 sp938049125	67753	S	88	13	101	0.00000
Galloscillospira_A excrementavium	67250	S	44	21	65	0.00000
Galloscillospira_A stercoripullorum	67251	S	16	15	31	0.00000
Avoscillospira stercoripullorum	66527	S	19	8	27	0.00000
Avoscillospira avicola	66519	S	4	2	6	0.00000
HGM12998 sp900756495	67252	S	22	13	35	0.00000
HGM13010 sp905214605	67272	S	16	9	25	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	6	7	13	0.00000
CAJFPI01 sp944386965	66599	S	3	0	3	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	2	14	16	0.00000
CALXCR01 sp944385265	66655	S	7	8	15	0.00000
CALXCR01 sp944386855	66656	S	4	3	7	0.00000
RUG626 sp947589545	67809	S	7	3	10	0.00000
RGIG7114 sp938023775	67784	S	6	6	12	0.00000
CALWWS01 sp944385305	66653	S	5	3	8	0.00000
Dysosmobacter_A acutus	66814	S	4	7	11	0.00000
RGIG5705 sp017515345	67766	S	4	1	5	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	6937	18208	25145	0.00071
Avispirillum faecium	65733	S	12	5	17	0.00000
UMGS911 sp003343545	66375	S	5431	12053	17484	0.00049
UMGS911 sp902462015	66378	S	501	753	1254	0.00004
UMGS911 sp902491535	66379	S	1	4	5	0.00000
CAKTAA01 sp019415985	65855	S	947	4035	4982	0.00014
CAKTAA01 sp934526185	65856	S	267	1380	1647	0.00005
UMGS1696 sp900763885	66296	S	109	29	138	0.00000
UMGS1696 sp900753285	66295	S	14	13	27	0.00000
UMGS1696 sp900554225	66294	S	2	1	3	0.00000
Flemingibacterium merdigallinarum	65900	S	57	8	65	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	34	12	46	0.00000
QALR01 sp900552255	65969	S	15	12	27	0.00000
QALR01 sp003150035	65961	S	3	4	7	0.00000
CAKSEI01 sp934446285	65843	S	52	41	93	0.00000
CAG-390 sp900753295	65782	S	9	5	14	0.00000
CAG-272 sp900556615	65764	S	6	4	10	0.00000
UMGS902 sp900546635	66369	S	4	1	5	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	2032	5475	7507	0.00021
Agathobaculum butyriciproducens	65607	S	1938	13401	15339	0.00043
Agathobaculum hominis	65610	S	73	290	363	0.00001
Agathobaculum sp019418305	65618	S	54	59	113	0.00000
Agathobaculum sp934504345	65626	S	19	20	39	0.00000
Agathobaculum sp900544475	65623	S	13	17	30	0.00000
Agathobaculum sp900557315	65624	S	7	15	22	0.00000
Agathobaculum desmolans	65608	S	6	19	25	0.00000
Agathobaculum pullicola	65616	S	5	8	13	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2142	392	2534	0.00007
Pseudobutyricicoccus sp003477405	65681	S	38	285	323	0.00001
Pseudobutyricicoccus sp016901775	65682	S	4	8	12	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	3	6	0.00000
Butyricicoccus sp900547195	65650	S	175	54	229	0.00001
Butyricicoccus sp959018045	65659	S	107	36	143	0.00000
Butyricicoccus sp018383195	65645	S	96	684	780	0.00002
Butyricicoccus sp031293105	65649	S	28	21	49	0.00000
Butyricicoccus sp945932315	65658	S	14	4	18	0.00000
Butyricicoccus sp004552245	65643	S	11	17	28	0.00000
Butyricicoccus sp900604335	65651	S	4	24	28	0.00000
Butyricicoccus pullicaecorum	65639	S	3	13	16	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	88	6	94	0.00000
Butyricicoccus_A sp004555915	65663	S	21	73	94	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	3	24	27	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	3879	13328	17207	0.00049
UBA644 sp900547165	69405	S	7	11	18	0.00000
Geddesella stercoravicola	69382	S	1208	309	1517	0.00004
Geddesella sp934501435	69381	S	13	5	18	0.00000
CALXAN01 sp944386305	69376	S	50	13	63	0.00000
CALXAO01 sp944386295	69377	S	6	16	22	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	3109	4705	7814	0.00022
Woodwardibium sp900754535	66469	S	23	107	130	0.00000
Woodwardibium sp900760275	66470	S	4	1	5	0.00000
UMGS882 sp003343885	66459	S	206	361	567	0.00002
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	1	1	2	0.00000
UMGS1052 sp900548115	66449	S	3	2	5	0.00000
UMGS1783 sp900555065	69441	S	628	1401	2029	0.00006
UMGS1783 sp905209135	69442	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	668	12	680	0.00002
Galloscillospira_B sp902474785	66485	S	5	1	6	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	170	244	414	0.00001
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	4	0	4	0.00000
QAKW01 sp003343605	68058	S	14	0	14	0.00000
QAKW01 sp944387895	68066	S	9	1	10	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
RGIG1911 sp017556885	68079	S	13	2	15	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	2	1	3	0.00000
JAKOTC01 sp029776465	66513	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	18327	57939	76266	0.00216
Ventricola sp900548125	57791	S	179	598	777	0.00002
Ventricola sp934675735	57798	S	104	172	276	0.00001
Ventricola sp934636105	57796	S	47	81	128	0.00000
Ventricola intestinavium	57761	S	26	9	35	0.00000
Ventricola sp934630975	57794	S	21	33	54	0.00000
Ventricola sp934643825	57797	S	21	58	79	0.00000
Ventricola sp900542395	57789	S	17	35	52	0.00000
Ventricola sp945928315	57802	S	13	9	22	0.00000
Ventricola gallistercoris	57760	S	11	13	24	0.00000
Ventricola sp944363005	57801	S	6	6	12	0.00000
Ventricola sp004556985	57764	S	1	3	4	0.00000
Egerieenecus merdigallinarum	57440	S	2261	2648	4909	0.00014
Egerieenecus sp944364075	57443	S	10	6	16	0.00000
Pullichristensenella stercorigallinarum	57553	S	615	818	1433	0.00004
Pullichristensenella stercoripullorum	57554	S	266	406	672	0.00002
Pullichristensenella sp904420265	57551	S	156	24	180	0.00001
Pullichristensenella excrementipullorum	57547	S	101	340	441	0.00001
Pullichristensenella sp946496415	57552	S	66	91	157	0.00000
Pullichristensenella avicola	57545	S	53	33	86	0.00000
Pullichristensenella excrementigallinarum	57546	S	52	6	58	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1361	400	1761	0.00005
Limiplasma merdipullorum	57498	S	121	298	419	0.00001
Limiplasma pullistercoris	57500	S	107	298	405	0.00001
Limiplasma pullicola	57499	S	24	177	201	0.00001
Limiplasma sp023404345	57525	S	19	19	38	0.00000
Limiplasma sp004556545	57503	S	15	47	62	0.00000
Limiplasma sp029009515	57530	S	13	6	19	0.00000
Limiplasma sp017938645	57521	S	4	3	7	0.00000
Limiplasma sp934643535	57536	S	3	4	7	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	3	4	0.00000
Limiplasma sp944349545	57538	S	1	5	6	0.00000
Onthenecus sp023402355	57541	S	319	274	593	0.00002
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Onthenecus intestinigallinarum	57540	S	2	1	3	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	163	120	283	0.00001
Faecivicinus sp944353735	57455	S	64	38	102	0.00000
Faecivicinus sp900553265	57452	S	4	3	7	0.00000
Faecivicinus sp900759005	57453	S	2	1	3	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	211	178	389	0.00001
Alectryocaccomicrobium excrementavium	57366	S	89	78	167	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	6	14	0.00000
SUG1456 sp029218505	57664	S	139	11	150	0.00000
Fimadaptatus faecigallinarum	57456	S	107	4	111	0.00000
SFMI01 sp019420065	57642	S	62	18	80	0.00000
SFMI01 sp004556155	57635	S	6	42	48	0.00000
SFTH01 sp019419995	57655	S	59	45	104	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	48	75	123	0.00000
UBA11524 sp000437595	57672	S	24	21	45	0.00000
UBA11524 sp945877525	57692	S	13	15	28	0.00000
UBA11524 sp900769075	57691	S	1	1	2	0.00000
CAKUFI01 sp934647305	57433	S	37	11	48	0.00000
RUG11247 sp902767315	57561	S	11	10	21	0.00000
Aphodomonas merdavium	57369	S	5	3	8	0.00000
Aphodomonas sp004557805	57370	S	5	11	16	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
Firm-10 sp934631025	57464	S	3	5	8	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	8330	1636	9966	0.00028
Borkfalkia sp944341895	57838	S	54	216	270	0.00001
Borkfalkia sp944368925	57845	S	11	59	70	0.00000
Borkfalkia sp949291725	57854	S	7	36	43	0.00000
Borkfalkia avicola	57811	S	1	2	3	0.00000
Borkfalkia sp949297575	57856	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	10	11	0.00000
Scatosoma sp003150575	58167	S	6289	7777	14066	0.00040
Scatosoma sp900555925	58227	S	117	142	259	0.00001
Scatosoma sp900552625	58226	S	35	11	46	0.00000
Scatosoma sp934871445	58232	S	6	3	9	0.00000
UMGS775 sp003343995	58353	S	24	109	133	0.00000
UMGS775 sp900545325	58354	S	8	1	9	0.00000
UBA10281 sp021635425	58243	S	18	22	40	0.00000
UBA10281 sp934247225	58257	S	2	1	3	0.00000
Coproplasma sp905207235	57898	S	7	11	18	0.00000
UMGS621 sp900543915	58352	S	6	7	13	0.00000
UBA4675 sp905212395	58351	S	4	8	12	0.00000
UBA1259 sp905211955	58320	S	2	2	4	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	848	3699	4547	0.00013
UMGS1975 sp959600905	58936	S	49	183	232	0.00001
UMGS1975 sp900556815	58934	S	26	9	35	0.00000
Allochristensenella caecavium	58928	S	886	5	891	0.00003
Allochristensenella sp019415425	58929	S	227	37	264	0.00001
QAND01 sp003150225	58930	S	460	107	567	0.00002
QANA01 sp019420265	58711	S	1009	1113	2122	0.00006
QANA01 sp944347775	58716	S	6	11	17	0.00000
QANA01 sp910588425	58714	S	2	14	16	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1582	169	1751	0.00005
Christensenella hongkongensis	58693	S	1009	560	1569	0.00004
Christensenella sp022846035	58697	S	35	132	167	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	388	305	693	0.00002
HGM11616 sp934373295	58702	S	84	10	94	0.00000
Guopingia tenuis	58700	S	435	462	897	0.00003
CAJJPW01 sp905193725	58692	S	41	2	43	0.00000
Scybalosoma faecavium	58721	S	23	24	47	0.00000
UBA10677 sp900553005	58893	S	972	460	1432	0.00004
Protoclostridium sp900761765	58864	S	81	35	116	0.00000
Protoclostridium sp900555875	58863	S	6	11	17	0.00000
Protoclostridium sp944376015	58868	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	105	29	134	0.00000
Neoclostridium sp900761165	58855	S	8	3	11	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Phil1 sp004558525	58440	S	491	655	1146	0.00003
UMGS946 sp900544965	58538	S	345	315	660	0.00002
PeH17 sp000435055	58416	S	66	195	261	0.00001
PeH17 sp017553815	58426	S	4	8	12	0.00000
PeH17 sp937894955	58431	S	3	7	10	0.00000
PeH17 sp900542285	58428	S	1	1	2	0.00000
UBA1685 sp944366945	58474	S	88	80	168	0.00000
UBA1685 sp002320595	58469	S	23	24	47	0.00000
SFEL01 sp004557245	58464	S	41	219	260	0.00001
SFEL01 sp016292635	58465	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	20	27	47	0.00000
Aphodomorpha sp019416935	58383	S	5	1	6	0.00000
SFDB01 sp004558825	58463	S	1	2	3	0.00000
RUG472 sp900545265	58453	S	1	4	5	0.00000
RGIG1693 sp017416425	58444	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	603	159	762	0.00002
Neochristensenella gallicola	58913	S	116	193	309	0.00001
UMGS1322 sp900550765	58919	S	17	5	22	0.00000
UMGS1322 sp905200615	58921	S	10	19	29	0.00000
UMGS1322 sp900769815	58920	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	272	673	945	0.00003
RGIG9107 sp019420085	58800	S	7	1	8	0.00000
Parachristensenella sp900542005	59495	S	164	89	253	0.00001
Parachristensenella avicola	59494	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	110	190	300	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	16	1	17	0.00000
CAG-349 sp934254835	58606	S	41	70	111	0.00000
CAG-349 sp003539515	58605	S	23	43	66	0.00000
CAG-349 sp001940895	58604	S	4	3	7	0.00000
CAG-475 sp947628855	58645	S	8	3	11	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	57	98	155	0.00000
SFEB01 sp004558105	58595	S	6	11	17	0.00000
Heteroclostridium caecigallinarum	58581	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	37	20	57	0.00000
Spyradocola sp905193155	59408	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	9	0	9	0.00000
Gehongia tenuis	58802	S	16	9	25	0.00000
JAEWCC01 sp023459495	58946	S	12	28	40	0.00000
Luoshenia tenuis	58780	S	6	3	9	0.00000
UMGS1908 sp900556185	59354	S	2	2	4	0.00000
HGM11417 sp900761895	58783	S	2	1	3	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	6893	2682	9575	0.00027
Lentihominibacter faecis	69691	S	4713	10646	15359	0.00043
Lentihominibacter sp030525285	69718	S	103	118	221	0.00001
Lentihominibacter butyrica	69687	S	53	293	346	0.00001
Lentihominibacter sp934281605	69742	S	29	22	51	0.00000
Lentihominibacter excrementigallinarum	69689	S	23	11	34	0.00000
Lentihominibacter excrementavium	69688	S	13	11	24	0.00000
Lentihominibacter sp949287115	69750	S	13	13	26	0.00000
Lentihominibacter sp958448635	69752	S	5	4	9	0.00000
Lentihominibacter hominis	69692	S	3	11	14	0.00000
Lentihominibacter sp030526355	69719	S	2	1	3	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	6	7	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Emergencia timonensis	69562	S	7555	55238	62793	0.00178
Emergencia sp937997955	69558	S	874	845	1719	0.00005
Emergencia sp937894585	69557	S	746	308	1054	0.00003
Emergencia sp900551775	69554	S	135	532	667	0.00002
Emergencia sp904420065	69556	S	76	100	176	0.00000
Emergencia sp902476665	69555	S	68	338	406	0.00001
Emergencia sp944388465	69559	S	16	28	44	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	965	5191	6156	0.00017
Hominibacterium faecale	69613	S	653	1243	1896	0.00005
Hominibacterium sp019420305	69617	S	43	101	144	0.00000
Hominibacterium sp959021945	69621	S	9	11	20	0.00000
Hominibacterium sp020558355	69618	S	7	4	11	0.00000
Hominibacterium odorimutans_A	69615	S	6	1	7	0.00000
Fimisoma avicola	69590	S	1414	415	1829	0.00005
Fimisoma sp000435715	69591	S	1078	620	1698	0.00005
Fimisoma sp900545135	69600	S	116	96	212	0.00001
Fimisoma sp029218545	69597	S	4	6	10	0.00000
Fimisoma sp900540145	69598	S	3	8	11	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	537	1856	2393	0.00007
S5-A14a sp900553025	69912	S	28	45	73	0.00000
S5-A14a sp028725765	69909	S	9	10	19	0.00000
Mogibacterium timidum	69770	S	20	51	71	0.00000
Mogibacterium diversum	69761	S	17	376	393	0.00001
Mogibacterium pumilum	69764	S	7	33	40	0.00000
Mogibacterium diversum_A	69762	S	6	141	147	0.00000
Mogibacterium sp949286985	69769	S	5	0	5	0.00000
Mogibacterium sp916438645	69765	S	1	12	13	0.00000
QAKD01 sp003343965	69777	S	448	184	632	0.00002
QAKD01 sp944386585	69781	S	45	10	55	0.00000
Alterileibacterium massiliense	69498	S	266	2583	2849	0.00008
Alterileibacterium sp902488835	69499	S	18	35	53	0.00000
Eubacterium_B sulci	69579	S	22	151	173	0.00000
Eubacterium_B infirmum	69563	S	3	13	16	0.00000
CAG-238 sp902465215	69524	S	79	159	238	0.00001
CAG-238 sp900551415	69522	S	36	79	115	0.00000
CAG-238 sp900542245	69521	S	5	7	12	0.00000
CAG-238 sp934277655	69528	S	3	4	7	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Hornefia nodata	69624	S	18	72	90	0.00000
Hornefia sp945830395	69630	S	5	10	15	0.00000
CAUHLX01 sp959606705	69540	S	12	0	12	0.00000
CALHKP01 sp938034165	69535	S	10	9	19	0.00000
UBA1426 sp002329675	69925	S	7	47	54	0.00000
JALEJU01 sp022769485	69685	S	4	2	6	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Peptostreptococcus anaerobius	70059	S	4822	13235	18057	0.00051
Peptostreptococcus stomatis	70070	S	46	125	171	0.00000
Peptostreptococcus sp000758885	70064	S	12	94	106	0.00000
Peptostreptococcus sp900759325	70069	S	2	2	4	0.00000
Intestinibacter sp937944945	70038	S	108	1850	1958	0.00006
Intestinibacter bartlettii	70034	S	10	23	33	0.00000
Peptacetobacter sp900539645	70054	S	56	59	115	0.00000
Peptacetobacter hiranonis	70051	S	2	3	5	0.00000
Terrisporobacter othiniensis	70098	S	6	11	17	0.00000
Terrisporobacter sp900557165	70103	S	5	20	25	0.00000
Clostridioides difficile	70016	S	2	16	18	0.00000
Romboutsia timonensis	70075	S	5	35	40	0.00000
Romboutsia_E sp902362365	70088	S	5	7	12	0.00000
Egerieisoma sp900543695	71690	S	4716	29896	34612	0.00098
Egerieisoma faecipullorum	71685	S	106	396	502	0.00001
Egerieisoma sp900552695	71691	S	13	6	19	0.00000
Egerieisoma sp902462635	71692	S	7	0	7	0.00000
UMGS1851 sp900555605	71706	S	12	2	14	0.00000
SIG427 sp902465325	71672	S	2	2	4	0.00000
Murdochiella massiliensis_A	71496	S	2196	10695	12891	0.00036
Murdochiella sp019753405	71497	S	12	62	74	0.00000
Murdochiella sp902488755	71500	S	4	0	4	0.00000
Murdochiella vaginalis	71501	S	4	21	25	0.00000
Fenollaria massiliensis	71428	S	636	3688	4324	0.00012
Fenollaria sp947254025	71433	S	2	5	7	0.00000
Finegoldia magna_H	71437	S	60	336	396	0.00001
Finegoldia magna	71435	S	14	237	251	0.00001
Finegoldia sp900766215	71441	S	6	198	204	0.00001
Finegoldia magna_J	71439	S	4	65	69	0.00000
Finegoldia magna_F	71436	S	1	31	32	0.00000
Finegoldia magna_I	71438	S	1	51	52	0.00000
Finegoldia sp910589545	71442	S	1	9	10	0.00000
Peptoniphilus_A lacrimalis	71526	S	353	2918	3271	0.00009
Peptoniphilus_A gorbachii	71522	S	14	84	98	0.00000
Peptoniphilus_A grossensis	71523	S	14	86	100	0.00000
Peptoniphilus_A harei_A	71525	S	2	13	15	0.00000
Peptoniphilus_A sp946998875	71536	S	2	6	8	0.00000
Peptoniphilus_A sp022767005	71531	S	1	2	3	0.00000
Aedoeadaptatus acetigenes	71347	S	68	618	686	0.00002
Aedoeadaptatus urinae	71357	S	17	82	99	0.00000
Aedoeadaptatus coli	71348	S	4	70	74	0.00000
Aedoeadaptatus pacaensis	71352	S	1	3	4	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	3	4	0.00000
Ezakiella coagulans	71419	S	108	778	886	0.00003
Ezakiella sp902488465	71425	S	3	12	15	0.00000
Ezakiella sp900540185	71424	S	1	1	2	0.00000
Anaerococcus octavius	71367	S	15	61	76	0.00000
Anaerococcus vaginalis	71404	S	9	172	181	0.00001
Anaerococcus mediterraneensis	71364	S	8	45	53	0.00000
Anaerococcus vaginalis_C	71406	S	6	103	109	0.00000
Anaerococcus murdochii	71365	S	6	44	50	0.00000
Anaerococcus nagyae	71366	S	4	19	23	0.00000
Anaerococcus sp946221015	71398	S	2	2	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	3	4	0.00000
Anaerococcus porci	71369	S	1	2	3	0.00000
Peptoniphilus_B koenoeneniae	71540	S	67	514	581	0.00002
Peptoniphilus_B duerdenii	71539	S	21	141	162	0.00000
Parvimonas sp902470455	71517	S	40	93	133	0.00000
Parvimonas micra	71510	S	23	88	111	0.00000
Anaerosphaera multitolerans	71410	S	7	9	16	0.00000
Anaerosphaera mikwangii	71409	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	2	15	17	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	72	1150	1222	0.00003
Hominilimicola fabiformis	71733	S	4225	17733	21958	0.00062
Hominilimicola sp001941225	71734	S	25	79	104	0.00000
HGM11521 sp900751885	71726	S	71	268	339	0.00001
Ornithomonoglobus_A sp959602045	71777	S	24	45	69	0.00000
UMGS1958 sp900556575	71811	S	15	19	34	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
CAKSNH01 sp934476075	71719	S	8	4	12	0.00000
JALEPO01 sp022768695	71755	S	5	0	5	0.00000
HGM11525 sp900770405	71729	S	1	1	2	0.00000
UBA4716 sp905199755	71807	S	1	2	3	0.00000
CAKSHP01 sp934457145	71842	S	302	273	575	0.00002
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	243	389	632	0.00002
RGIG1666 sp949299615	71823	S	5	4	9	0.00000
RGIG5057 sp023460515	70446	S	572	2999	3571	0.00010
CAG-465 sp900554875	70406	S	20	32	52	0.00000
CAG-465 sp023460235	70403	S	3	39	42	0.00000
CAG-269 sp900556345	70514	S	79	263	342	0.00001
CAG-269 sp934169775	70578	S	33	26	59	0.00000
CAG-269 sp900553125	70508	S	13	21	34	0.00000
CAG-269 sp003525075	70483	S	5	30	35	0.00000
CAG-269 sp900556695	70515	S	4	11	15	0.00000
CAG-269 sp944392805	70650	S	4	6	10	0.00000
CAG-269 sp934167135	70567	S	4	2	6	0.00000
CAG-269 sp905215845	70532	S	3	19	22	0.00000
CAG-269 sp944386685	70596	S	1	3	4	0.00000
CAG-273 sp003507395	70796	S	34	191	225	0.00001
CAG-273 sp003534295	70797	S	15	52	67	0.00000
CAG-273 sp000438355	70795	S	3	1	4	0.00000
CAG-273 sp900752095	70805	S	2	6	8	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	27	489	516	0.00001
CAG-245 sp000434195	70453	S	25	60	85	0.00000
CAG-245 sp934154805	70463	S	2	0	2	0.00000
UMGS1663 sp958417695	71228	S	41	97	138	0.00000
CAG-793 sp900557475	70943	S	25	132	157	0.00000
UMGS1781 sp900554635	71239	S	6	16	22	0.00000
Merdicola sp018371855	71066	S	1	8	9	0.00000
JAETTH01 sp021769225	71062	S	8	47	55	0.00000
JAAWPK01 sp947624655	71044	S	7	0	7	0.00000
HGM13634 sp905198755	71023	S	6	19	25	0.00000
JABCPO02 sp938045355	71061	S	3	4	7	0.00000
CAG-452 sp000434035	70882	S	2	3	5	0.00000
CAG-492 sp900557195	70922	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	51	682	733	0.00002
UBA1234 sp900765095	71309	S	5	22	27	0.00000
UBA1234 sp959598745	71315	S	1	8	9	0.00000
RGIG9151 sp934500865	71287	S	1	2	3	0.00000
Anaerofustis stercorihominis	59898	S	551	1039	1590	0.00004
Anaerofustis stercorihominis_A	59899	S	5	16	21	0.00000
Eubacterium callanderi	59933	S	9	62	71	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	393	588	981	0.00003
Monoglobus pectinilyticus	64110	S	56	248	304	0.00001
Monoglobus sp958352815	64123	S	6	3	9	0.00000
Monoglobus sp900554105	64112	S	1	1	2	0.00000
Ructibacterium sp958346135	64135	S	48	141	189	0.00001
Ructibacterium sp900550775	64132	S	5	1	6	0.00000
Roslinia sp019419865	64127	S	19	24	43	0.00000
UMGS1494 sp900552305	64148	S	2	2	4	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	25	22	47	0.00000
CABSMD01 sp902478725	59967	S	545	2363	2908	0.00008
JAEZTC01 sp023397675	57317	S	149	117	266	0.00001
Ruminiclostridium sp023460955	57264	S	4	13	17	0.00000
HGM11327 sp900759935	59961	S	102	134	236	0.00001
Clostridium saudiense	59556	S	10	38	48	0.00000
Clostridium sp023445445	59592	S	8	8	16	0.00000
Clostridium celatum	59532	S	5	3	8	0.00000
Clostridium sp000435835	59559	S	3	18	21	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium sp900547475	59607	S	1	5	6	0.00000
Clostridium cuniculi	59537	S	1	5	6	0.00000
Clostridium_X cadaveris	59763	S	10	31	41	0.00000
Clostridium_X sp022773025	59765	S	7	4	11	0.00000
JAEXZL01 sp023451395	59786	S	2	0	2	0.00000
UBA5436 sp012521015	70212	S	39	33	72	0.00000
SFFI01 sp004556925	70183	S	30	17	47	0.00000
SFGY01 sp004556455	70188	S	5	47	52	0.00000
RGIG4708 sp905210855	71866	S	34	18	52	0.00000
RGIG4708 sp934454585	71867	S	4	5	9	0.00000
CALGRC01 sp937959315	71848	S	26	17	43	0.00000
