name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproiciproducens sp023418995	64440	S	153	82	235	0.00001
Fimenecus sp000432435	64605	S	68	146	214	0.00001
Fimenecus sp002490425	64608	S	1	2	3	0.00000
Scatavimonas sp900540865	65145	S	62	60	122	0.00000
Scatavimonas sp900540275	65144	S	46	66	112	0.00000
CAG-177 sp003514385	64246	S	5	69	74	0.00000
CAG-177 sp002451755	64245	S	3	41	44	0.00000
CAG-177 sp002438685	64244	S	1	10	11	0.00000
UMGS263 sp958366985	65580	S	104	185	289	0.00001
UMGS263 sp900540535	65577	S	5	4	9	0.00000
CABSLJ01 sp902478455	64240	S	107	73	180	0.00001
Yeguia hominis	65605	S	102	506	608	0.00002
UBA5905 sp934630515	65289	S	79	25	104	0.00000
UBA5905 sp002437905	65271	S	12	1	13	0.00000
UMGS856 sp900546265	65582	S	74	282	356	0.00001
UMGS856 sp902478605	65584	S	11	8	19	0.00000
UMGS856 sp900760305	65583	S	6	2	8	0.00000
UBA6857 sp934561055	65338	S	51	7	58	0.00000
UBA6857 sp934552855	65337	S	6	0	6	0.00000
Pseudoruminococcus massiliensis	64744	S	29	137	166	0.00001
UBA737 sp900543215	65415	S	26	44	70	0.00000
UBA737 sp944384855	65452	S	3	3	6	0.00000
UBA737 sp934457415	65441	S	2	0	2	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	28	10	38	0.00000
UMGS1623 sp900553525	65554	S	3	3	6	0.00000
CAKXIK01 sp019421725	64364	S	21	10	31	0.00000
CAKXIK01 sp029008595	64365	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	9	3	12	0.00000
Eubacterium_R sp900764665	64550	S	5	1	6	0.00000
Eubacterium_R sp900543795	64544	S	4	8	12	0.00000
Eubacterium_R sp000436835	64491	S	3	4	7	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	21	13	34	0.00000
Clostridium_E jeddahense	64447	S	20	34	54	0.00000
CAKSST01 sp934489895	64359	S	19	19	38	0.00000
UMGS1487 sp900552225	65519	S	19	1	20	0.00000
Caccousia sp900752115	64388	S	10	13	23	0.00000
Caccousia sp944383955	64391	S	5	1	6	0.00000
Solibaculum mannosilyticum	65152	S	14	47	61	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	9	33	42	0.00000
HGM12814 sp934454005	64677	S	4	13	17	0.00000
CAKTXU01 sp934615635	64362	S	4	2	6	0.00000
UMGS172 sp900539855	65563	S	4	6	10	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	2	4	6	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	8395	17470	25865	0.00092
Agathobaculum butyriciproducens	65607	S	4839	24800	29639	0.00105
Agathobaculum hominis	65610	S	94	303	397	0.00001
Agathobaculum sp900544475	65623	S	36	46	82	0.00000
Agathobaculum sp934504345	65626	S	26	29	55	0.00000
Agathobaculum sp019418305	65618	S	15	16	31	0.00000
Agathobaculum pullistercoris	65617	S	8	13	21	0.00000
Agathobaculum sp022775115	65620	S	5	3	8	0.00000
Agathobaculum faecihominis_A	65609	S	5	2	7	0.00000
Agathobaculum pullicola	65616	S	4	4	8	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	292	50	342	0.00001
Butyricicoccus sp031293105	65649	S	54	34	88	0.00000
Butyricicoccus sp018383195	65645	S	34	131	165	0.00001
Butyricicoccus pullicaecorum	65639	S	3	8	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	26	3	29	0.00000
Pseudobutyricicoccus sp003477405	65681	S	25	98	123	0.00000
Pseudobutyricicoccus sp016901775	65682	S	18	15	33	0.00000
Butyricicoccus_A intestinisimiae	65660	S	16	16	32	0.00000
Butyricicoccus_A sp004555915	65663	S	2	4	6	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
SIG471 sp905199135	65711	S	3	5	8	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	5538	12889	18427	0.00066
UBA644 sp900547165	69405	S	5	3	8	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	6	10	16	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	384	38	422	0.00002
UMGS1696 sp900554225	66294	S	23	8	31	0.00000
UMGS1696 sp900753285	66295	S	4	1	5	0.00000
CAKTAA01 sp019415985	65855	S	328	602	930	0.00003
CAKTAA01 sp934526185	65856	S	36	82	118	0.00000
Avispirillum sp018370615	65743	S	186	216	402	0.00001
QALR01 sp900553085	65970	S	8	14	22	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	7	2	9	0.00000
CAG-448 sp003150135	65788	S	4	2	6	0.00000
UMGS911 sp003343545	66375	S	4	4	8	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	385	4	389	0.00001
Galloscillospira_B excrementipullorum	66482	S	4	1	5	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	13	9	22	0.00000
Woodwardibium sp900754535	66469	S	9	36	45	0.00000
Woodwardibium sp900760275	66470	S	5	1	6	0.00000
UBA1752 sp900554405	66439	S	16	5	21	0.00000
UMGS882 sp003343885	66459	S	12	15	27	0.00000
SIG622 sp017517985	66397	S	2	8	10	0.00000
HGM12957 sp900760695	68057	S	12	7	19	0.00000
RGIG9041 sp902492505	68068	S	9	6	15	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	1	4	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	3014	5657	8671	0.00031
Lentihominibacter sp021769545	69707	S	108	133	241	0.00001
Lentihominibacter excrementipullorum	69690	S	45	11	56	0.00000
Lentihominibacter sp934281605	69742	S	37	23	60	0.00000
Lentihominibacter excrementavium	69688	S	2	1	3	0.00000
Lentihominibacter butyrica	69687	S	1	3	4	0.00000
Lentihominibacter sp902787725	69732	S	1	3	4	0.00000
Emergencia sp900551775	69554	S	908	1601	2509	0.00009
Emergencia sp937894585	69557	S	40	12	52	0.00000
Emergencia sp902476665	69555	S	20	27	47	0.00000
Emergencia timonensis	69562	S	8	34	42	0.00000
Emergencia sp900066695	69553	S	5	16	21	0.00000
Emergencia sp937997955	69558	S	4	1	5	0.00000
Mogibacterium timidum	69770	S	31	83	114	0.00000
Mogibacterium diversum_A	69762	S	3	119	122	0.00000
Mogibacterium diversum	69761	S	2	74	76	0.00000
Mogibacterium neglectum	69763	S	2	23	25	0.00000
Mogibacterium sp916438865	69766	S	1	8	9	0.00000
Mogibacterium sp938041965	69768	S	1	30	31	0.00000
Eubacterium_B sulci	69579	S	43	180	223	0.00001
Eubacterium_B infirmum	69563	S	9	33	42	0.00000
Eubacterium_B sp938049335	69577	S	1	4	5	0.00000
CALHKP01 sp938034165	69535	S	94	49	143	0.00001
Fimisoma sp900545135	69600	S	59	23	82	0.00000
Fimisoma sp900540145	69598	S	8	12	20	0.00000
Fimisoma avicola	69590	S	7	1	8	0.00000
Fimisoma sp000435715	69591	S	3	0	3	0.00000
Fimisoma sp002320005	69592	S	3	8	11	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
UMGS973 sp934256595	69948	S	45	5	50	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	20	17	37	0.00000
Hominibacterium odorimutans_A	69615	S	9	1	10	0.00000
Hominibacterium faecale	69613	S	4	6	10	0.00000
Hominibacterium hominis	69614	S	1	4	5	0.00000
Hominibacterium sp019420305	69617	S	1	2	3	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	23	16	39	0.00000
CAG-238 sp934277655	69528	S	4	3	7	0.00000
CAG-238 sp902465215	69524	S	3	3	6	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
Gallibacter brachus	69608	S	12	9	21	0.00000
Alangreenwoodia sp905206455	69496	S	7	0	7	0.00000
Hornefia nodata	69624	S	3	9	12	0.00000
QAKD01 sp003343965	69777	S	2	1	3	0.00000
RUG099 sp900318105	69845	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	1	6	7	0.00000
Alterileibacterium sp902488835	69499	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	489	3676	4165	0.00015
Romboutsia ilealis	70071	S	5	28	33	0.00000
Romboutsia sp904418825	70073	S	3	10	13	0.00000
Peptostreptococcus anaerobius	70059	S	954	1868	2822	0.00010
Peptostreptococcus stomatis	70070	S	277	691	968	0.00003
Peptostreptococcus sp900759325	70069	S	34	30	64	0.00000
Peptostreptococcus sp000758885	70064	S	3	16	19	0.00000
Intestinibacter bartlettii	70034	S	394	1001	1395	0.00005
Intestinibacter sp937944945	70038	S	83	1565	1648	0.00006
Intestinibacter sp945931665	70039	S	1	1	2	0.00000
Terrisporobacter othiniensis	70098	S	114	232	346	0.00001
Terrisporobacter sp017888745	70100	S	11	17	28	0.00000
Terrisporobacter sp022782605	70101	S	4	16	20	0.00000
Terrisporobacter sp900557165	70103	S	1	4	5	0.00000
Romboutsia_E sp900545985	70087	S	3	13	16	0.00000
Romboutsia_E sp902362365	70088	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	3629	1702	5331	0.00019
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	1950	1150	3100	0.00011
Limiplasma sp934643535	57536	S	34	7	41	0.00000
Limiplasma merdipullorum	57498	S	18	7	25	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	52	20	72	0.00000
Pullichristensenella stercoripullorum	57554	S	9	8	17	0.00000
Pullichristensenella sp904420265	57551	S	8	0	8	0.00000
Pullichristensenella excrementipullorum	57547	S	3	2	5	0.00000
Pullichristensenella sp946496415	57552	S	3	2	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	2	3	5	0.00000
Ventricola sp900542445	57790	S	2	4	6	0.00000
Ventricola sp900548125	57791	S	2	6	8	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	17	12	29	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	4	2	6	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
UBA2943 sp002350845	57729	S	2	1	3	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
CAJKWP01 sp905203645	58966	S	688	98	786	0.00003
CAJKWP01 sp937992055	58967	S	1	4	5	0.00000
CAKVNM01 sp934749845	58972	S	1	3	4	0.00000
UMGS687 sp900545735	59379	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	52	188	240	0.00001
PeH17 sp001940845	58417	S	22	12	34	0.00000
PeH17 sp937894955	58431	S	4	13	17	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	28	65	93	0.00000
Phil1 sp004558525	58440	S	2	3	5	0.00000
UMGS946 sp900544965	58538	S	26	24	50	0.00000
UBA1685 sp002320595	58469	S	29	18	47	0.00000
SFEL01 sp004557245	58464	S	9	40	49	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	2	4	6	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
Pelethousia sp900542615	58436	S	1	2	3	0.00000
SFDB01 sp004558825	58463	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	82	318	400	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	16	8	24	0.00000
Scatosoma sp003150575	58167	S	5	5	10	0.00000
Scatosoma sp900542935	58225	S	1	1	2	0.00000
Borkfalkia sp944359385	57842	S	7	1	8	0.00000
Borkfalkia stercoripullorum	57858	S	3	2	5	0.00000
Borkfalkia sp900557285	57824	S	3	4	7	0.00000
Borkfalkia sp019423125	57823	S	2	2	4	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
Coproplasma sp944341075	57932	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	62	10	72	0.00000
UBA10677 sp900543755	58892	S	3	2	5	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	53	39	92	0.00000
CAG-314 sp900551395	58543	S	6	3	9	0.00000
HGM11616 sp934373295	58702	S	34	1	35	0.00000
HGM11616 sp900761075	58701	S	10	6	16	0.00000
Christensenella sp022846035	58697	S	4	9	13	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella tenuis	58698	S	1	1	2	0.00000
Christensenella timonensis	58699	S	1	2	3	0.00000
QANA01 sp900554725	58712	S	4	0	4	0.00000
QANA01 sp003149735	58708	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	24	12	36	0.00000
Spyradocola sp944381265	59409	S	3	1	4	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	11	0	11	0.00000
UMGS1975 sp900546685	58933	S	3	21	24	0.00000
QAND01 sp003150225	58930	S	11	1	12	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
Faecicola pullistercoris	58653	S	26	10	36	0.00000
Limadaptatus sp900545885	58660	S	2	2	4	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	9	7	16	0.00000
Neochristensenella sp003150515	58914	S	8	1	9	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	13	23	36	0.00000
RGIG9107 sp934613185	58801	S	3	0	3	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	2	3	5	0.00000
JAHZEH01 sp019421925	58689	S	4	0	4	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Gehongia tenuis	58802	S	2	0	2	0.00000
JAEDHM01 sp016296985	58374	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1961	4184	6145	0.00022
Hominilimicola fabiformis	71733	S	17	49	66	0.00000
Ornithomonoglobus merdipullorum	71757	S	3	0	3	0.00000
Ornithomonoglobus sp934454745	71768	S	2	2	4	0.00000
CAKSNH01 sp934476075	71719	S	3	1	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	5	4	9	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	4	1	5	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	648	2685	3333	0.00012
Murdochiella massiliensis	71495	S	6	13	19	0.00000
Murdochiella sp019753405	71497	S	4	19	23	0.00000
Murdochiella vaginalis	71501	S	3	12	15	0.00000
Finegoldia magna_H	71437	S	31	263	294	0.00001
Aedoeadaptatus acetigenes	71347	S	32	279	311	0.00001
Aedoeadaptatus coxii	71349	S	18	57	75	0.00000
Peptoniphilus_A lacrimalis	71526	S	83	607	690	0.00002
Peptoniphilus_A harei_A	71525	S	20	123	143	0.00001
Peptoniphilus_A sp902489255	71534	S	2	2	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	8	21	29	0.00000
Anaerococcus murdochii	71365	S	6	26	32	0.00000
Anaerococcus vaginalis_C	71406	S	5	37	42	0.00000
Anaerococcus sp902488555	71388	S	3	10	13	0.00000
Anaerococcus vaginalis	71404	S	2	17	19	0.00000
Anaerococcus sp900258475	71383	S	1	5	6	0.00000
Anaerococcus sp027669155	71377	S	1	4	5	0.00000
Anaerococcus ihuae	71360	S	1	5	6	0.00000
Fenollaria massiliensis	71428	S	18	101	119	0.00000
Fenollaria sp947254025	71433	S	1	2	3	0.00000
Parvimonas sp902470455	71517	S	20	20	40	0.00000
Parvimonas sp015257355	71515	S	3	2	5	0.00000
Ezakiella sp943913045	71426	S	11	10	21	0.00000
Ezakiella sp900540185	71424	S	3	3	6	0.00000
Peptoniphilus_B duerdenii	71539	S	2	10	12	0.00000
Urinicoccus timonensis	71551	S	1	5	6	0.00000
Clostridium saudiense	59556	S	320	1286	1606	0.00006
Clostridium celatum	59532	S	42	42	84	0.00000
Clostridium sp900540255	59605	S	22	39	61	0.00000
Clostridium sp900543325	59606	S	21	261	282	0.00001
Clostridium cuniculi	59537	S	15	86	101	0.00000
Clostridium paraputrificum	59549	S	10	52	62	0.00000
Clostridium sp934777095	59618	S	9	4	13	0.00000
Clostridium disporicum_B	59538	S	9	10	19	0.00000
Clostridium sp900766315	59609	S	6	32	38	0.00000
Clostridium sp018372555	59577	S	4	17	21	0.00000
Clostridium sp000435835	59559	S	2	11	13	0.00000
Clostridium lentum	59544	S	2	11	13	0.00000
Clostridium sp015667795	59572	S	2	6	8	0.00000
Clostridium sp900547475	59607	S	1	5	6	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium hominis	59542	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	11	12	0.00000
Clostridium sp015670405	59573	S	1	1	2	0.00000
Clostridium butyricum	59528	S	1	1	2	0.00000
Clostridium_J culturomicium	59735	S	6	4	10	0.00000
CAG-492 sp900553225	70920	S	366	214	580	0.00002
CAG-492 sp900557195	70922	S	3	0	3	0.00000
CAG-269 sp905215845	70532	S	57	323	380	0.00001
CAG-269 sp900556345	70514	S	17	46	63	0.00000
CAG-269 sp934169775	70578	S	12	8	20	0.00000
CAG-269 sp949294555	70785	S	6	9	15	0.00000
CAG-269 sp900552555	70507	S	4	5	9	0.00000
CAG-269 sp900556695	70515	S	3	7	10	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-269 sp947627605	70733	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	1	1	2	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
UMGS1663 sp947642455	71218	S	61	84	145	0.00001
CAG-245 sp000435175	70454	S	4	32	36	0.00000
CAG-245 sp900758165	70456	S	3	8	11	0.00000
CAG-245 sp946008205	70471	S	2	7	9	0.00000
CAG-273 sp900752335	70806	S	15	5	20	0.00000
CAG-273 sp003507395	70796	S	5	14	19	0.00000
CAG-273 sp944390395	70829	S	5	1	6	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	18	55	73	0.00000
HGM13634 sp905198755	71023	S	17	43	60	0.00000
Merdicola sp900553015	71068	S	2	4	6	0.00000
Merdicola sp001915925	71065	S	1	2	3	0.00000
Merdicola sp900555085	71069	S	1	2	3	0.00000
JAETTH01 sp021769225	71062	S	3	9	12	0.00000
CAKPSH01 sp948469815	70995	S	2	3	5	0.00000
RGIG5057 sp023460515	70446	S	480	1593	2073	0.00007
CAG-465 sp905204915	70408	S	30	45	75	0.00000
UBA1234 sp900753135	71308	S	1	7	8	0.00000
CABSMD01 sp902478725	59967	S	401	824	1225	0.00004
Monoglobus pectinilyticus	64110	S	41	143	184	0.00001
Monoglobus sp900554105	64112	S	22	23	45	0.00000
CAJTWN01 sp910580105	64104	S	8	0	8	0.00000
Ructibacterium sp900550775	64132	S	6	1	7	0.00000
Ructibacterium sp958346135	64135	S	2	2	4	0.00000
UMGS1388 sp900551345	64161	S	35	28	63	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	55	39	94	0.00000
Egerieisoma sp900552695	71691	S	15	5	20	0.00000
Egerieisoma sp017522515	71687	S	7	57	64	0.00000
Egerieisoma sp900543695	71690	S	7	19	26	0.00000
Egerieisoma faecipullorum	71685	S	3	5	8	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
Eubacterium sp030524435	59938	S	21	0	21	0.00000
Eubacterium callanderi	59933	S	4	24	28	0.00000
Anaerofustis sp900549875	59897	S	2	2	4	0.00000
Anaerofustis stercorihominis	59898	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	31	81	112	0.00000
JAJXRJ01 sp021629085	71849	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	20	112	132	0.00000
Fastidiosipila sanguinis	70217	S	13	25	38	0.00000
JAEZTC01 sp023397675	57317	S	18	5	23	0.00000
Ruminiclostridium sp023460955	57264	S	2	3	5	0.00000
HGM11507 sp900761005	71880	S	11	26	37	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	2	1	3	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
Escherichia coli	133040	S	24372	1202505	1226877	0.04364
Escherichia sp002965065	133046	S	934	14064	14998	0.00053
Escherichia fergusonii	133043	S	915	35090	36005	0.00128
Escherichia coli_F	133042	S	307	13120	13427	0.00048
Escherichia albertii	133039	S	46	624	670	0.00002
Escherichia sp005843885	133048	S	27	569	596	0.00002
Escherichia whittamii	133049	S	24	375	399	0.00001
Escherichia marmotae	133044	S	22	289	311	0.00001
Escherichia sp004211955	133047	S	20	458	478	0.00002
Escherichia ruysiae	133045	S	17	329	346	0.00001
Escherichia coli_E	133041	S	3	47	50	0.00000
Enterobacter hormaechei_C	132973	S	41	2195	2236	0.00008
Enterobacter cloacae_Q	132967	S	29	2346	2375	0.00008
Enterobacter quasihormaechei	132983	S	17	1048	1065	0.00004
Enterobacter sp000493015	132988	S	15	2473	2488	0.00009
Enterobacter hormaechei	132971	S	14	1163	1177	0.00004
Enterobacter hormaechei_B	132972	S	13	1390	1403	0.00005
Enterobacter asburiae_E	132954	S	10	283	293	0.00001
Enterobacter hoffmannii	132970	S	6	572	578	0.00002
Enterobacter roggenkampii	132985	S	5	597	602	0.00002
Enterobacter dissolvens	132968	S	5	300	305	0.00001
Enterobacter cancerogenus	132957	S	5	112	117	0.00000
Enterobacter sichuanensis	132986	S	5	258	263	0.00001
Enterobacter wuhouensis	132998	S	4	194	198	0.00001
Enterobacter cloacae_M	132963	S	4	1211	1215	0.00004
Enterobacter kobei	132975	S	1	66	67	0.00000
Enterobacter sp023425455	132993	S	1	11	12	0.00000
Citrobacter_A sp019415335	132912	S	9736	270898	280634	0.00998
Citrobacter_A rodentium	132909	S	64	625	689	0.00002
CALYPF01 sp945271245	132863	S	1528	9030	10558	0.00038
Klebsiella aerogenes_A	133134	S	62	452	514	0.00002
Klebsiella pneumoniae	133145	S	40	1038	1078	0.00004
Klebsiella variicola	133156	S	26	345	371	0.00001
Klebsiella quasivariicola	133147	S	24	812	836	0.00003
Klebsiella aerogenes	133133	S	17	148	165	0.00001
Klebsiella sp013705725	133151	S	10	415	425	0.00002
Klebsiella quasipneumoniae	133146	S	3	49	52	0.00000
Klebsiella africana	133135	S	3	40	43	0.00000
Klebsiella planticola	133144	S	3	33	36	0.00000
Klebsiella michiganensis	133140	S	3	60	63	0.00000
Pseudocitrobacter sp913778145	133399	S	65	450	515	0.00002
Pseudocitrobacter faecalis	133398	S	3	106	109	0.00000
Pseudocitrobacter vendiensis	133400	S	1	55	56	0.00000
Citrobacter freundii	132888	S	3	78	81	0.00000
Entomohabitans teleogrylli	133005	S	26	107	133	0.00000
RHBSTW-00994 sp013782625	133401	S	26	360	386	0.00001
Pluralibacter gergoviae	133347	S	14	202	216	0.00001
Scandinavium tedordense	133447	S	7	47	54	0.00000
Phytobacter diazotrophicus	133340	S	6	28	34	0.00000
Phytobacter sp002377245	133343	S	1	4	5	0.00000
Tenebrionibacter intestinalis	133528	S	6	25	31	0.00000
Leclercia adecarboxylata_C	133188	S	1	34	35	0.00000
Kluyvera cryocrescens	133160	S	1	28	29	0.00000
Salmonella diarizonae	133436	S	3	20	23	0.00000
Salmonella enterica	133437	S	1	11	12	0.00000
Lelliottia chinensis	133194	S	5	201	206	0.00001
Tatumella citrea	133522	S	3	8	11	0.00000
Superficieibacter sp001187865	133513	S	2	6	8	0.00000
Serratia_J grimesii	133479	S	1	5	6	0.00000
Atlantibacter subterranea	132832	S	1	8	9	0.00000
Haemophilus_D sp902466845	133945	S	3	38	41	0.00000
Tolumonas sp008015085	132252	S	33	137	170	0.00001
Aeromonas sp023093515	132219	S	3	21	24	0.00000
Succinivibrio sp900548485	134270	S	3	6	9	0.00000
Succinivibrio hippei_A	134252	S	1	2	3	0.00000
Succinivibrio sp905201175	134279	S	1	2	3	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Parasutterella sp900766055	128138	S	476	204	680	0.00002
Parasutterella excrementihominis	128133	S	9	12	21	0.00000
Parasutterella gallistercoris	128134	S	7	5	12	0.00000
Parasutterella sp900552195	128136	S	3	2	5	0.00000
Sutterella wadsworthensis	129150	S	10	25	35	0.00000
Sutterella sp905197905	129136	S	8	30	38	0.00000
Sutterella wadsworthensis_A	129151	S	5	29	34	0.00000
Duodenibacillus intestinavium	127029	S	9	6	15	0.00000
Duodenibacillus sp900544335	127041	S	5	7	12	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
