name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902494295	51331	S	1	22	23	0.00000
Collinsella sp902494175	51328	S	1	28	29	0.00000
Collinsella sp902493915	51323	S	1	23	24	0.00000
Collinsella sp902491895	51303	S	1	26	27	0.00000
Collinsella sp902493125	51313	S	1	25	26	0.00000
Collinsella sp902492935	51312	S	1	12	13	0.00000
Collinsella sp934646965	51451	S	1	2	3	0.00000
Collinsella sp937995345	51497	S	1	5	6	0.00000
Collinsella sp937982065	51494	S	1	29	30	0.00000
Collinsella sp902478825	51257	S	1	27	28	0.00000
Collinsella sp902478885	51260	S	1	16	17	0.00000
Collinsella sp902478935	51261	S	1	22	23	0.00000
Collinsella sp934876235	51473	S	1	23	24	0.00000
Collinsella sp902478985	51264	S	1	19	20	0.00000
Collinsella sp934658705	51466	S	1	2	3	0.00000
Collinsella sp902479075	51267	S	1	19	20	0.00000
Collinsella sp934654795	51461	S	1	12	13	0.00000
Collinsella sp902479135	51270	S	1	19	20	0.00000
Collinsella sp934650095	51453	S	1	7	8	0.00000
Collinsella sp902475615	51248	S	1	18	19	0.00000
Collinsella sp934643145	51447	S	1	9	10	0.00000
Collinsella sp934621885	51442	S	1	6	7	0.00000
Collinsella sp905215865	51432	S	1	10	11	0.00000
Collinsella sp902481895	51273	S	1	24	25	0.00000
Collinsella sp905215755	51427	S	1	38	39	0.00000
Collinsella sp905215385	51422	S	1	27	28	0.00000
Collinsella sp905215195	51416	S	1	17	18	0.00000
Collinsella sp905215095	51414	S	1	18	19	0.00000
Collinsella sp905215005	51412	S	1	15	16	0.00000
Collinsella sp902489225	51279	S	1	31	32	0.00000
Collinsella sp905214525	51407	S	1	22	23	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp900544865	50953	S	1	21	22	0.00000
Collinsella sp900548295	50999	S	1	34	35	0.00000
Collinsella sp900548075	50996	S	1	15	16	0.00000
Collinsella sp900547125	50985	S	1	11	12	0.00000
Collinsella sp900547025	50984	S	1	28	29	0.00000
Collinsella sp900546725	50981	S	1	28	29	0.00000
Collinsella sp900546425	50977	S	1	14	15	0.00000
Collinsella sp900546375	50976	S	1	20	21	0.00000
Collinsella sp900545165	50960	S	1	23	24	0.00000
Collinsella sp900545055	50957	S	1	15	16	0.00000
Collinsella sp900548495	51001	S	1	24	25	0.00000
Collinsella sp900544755	50951	S	1	29	30	0.00000
Collinsella sp900544645	50949	S	1	24	25	0.00000
Collinsella sp900544225	50944	S	1	29	30	0.00000
Collinsella sp900543845	50937	S	1	20	21	0.00000
Collinsella sp900543515	50932	S	1	31	32	0.00000
Collinsella sp900543045	50929	S	1	26	27	0.00000
Collinsella sp900542635	50922	S	1	17	18	0.00000
Collinsella sp900542555	50921	S	1	18	19	0.00000
Collinsella sp900542335	50920	S	1	18	19	0.00000
Collinsella sp900553935	51073	S	1	18	19	0.00000
Collinsella sp900752015	51113	S	1	26	27	0.00000
Collinsella sp900751755	51112	S	1	20	21	0.00000
Collinsella sp900556875	51107	S	1	31	32	0.00000
Collinsella sp900556605	51104	S	1	19	20	0.00000
Collinsella sp900556515	51103	S	1	20	21	0.00000
Collinsella sp900556495	51102	S	1	0	1	0.00000
Collinsella sp900555955	51096	S	1	12	13	0.00000
Collinsella sp900554595	51082	S	1	8	9	0.00000
Collinsella sp900554495	51080	S	1	25	26	0.00000
Collinsella sp900542235	50915	S	1	17	18	0.00000
Collinsella sp900553475	51071	S	1	27	28	0.00000
Collinsella sp900552895	51065	S	1	26	27	0.00000
Collinsella sp900551305	51042	S	1	25	26	0.00000
Collinsella sp900551185	51039	S	1	20	21	0.00000
Collinsella sp900550515	51030	S	1	24	25	0.00000
Collinsella sp900549135	51009	S	1	16	17	0.00000
Collinsella sp900548815	51004	S	1	23	24	0.00000
Collinsella sp900548565	51003	S	1	23	24	0.00000
Collinsella sp003471585	50760	S	1	19	20	0.00000
Collinsella sp019414425	50804	S	1	35	36	0.00000
Collinsella sp019414055	50796	S	1	9	10	0.00000
Collinsella sp018382125	50787	S	1	29	30	0.00000
Collinsella sp018380195	50785	S	1	23	24	0.00000
Collinsella sp018368055	50777	S	1	43	44	0.00000
Collinsella sp014871665	50771	S	1	25	26	0.00000
Collinsella sp014871645	50769	S	1	30	31	0.00000
Collinsella sp014871605	50768	S	1	17	18	0.00000
Collinsella sp003471985	50761	S	1	41	42	0.00000
Collinsella sp019414465	50806	S	1	39	40	0.00000
Collinsella sp003464565	50753	S	1	32	33	0.00000
Collinsella sp003459505	50750	S	1	18	19	0.00000
Collinsella sp003458415	50748	S	1	53	54	0.00000
Collinsella aerofaciens_Z	50731	S	1	7	8	0.00000
Collinsella aerofaciens_V	50727	S	1	19	20	0.00000
Collinsella aerofaciens_E	50711	S	1	23	24	0.00000
Collinsella aerofaciens_AL	50695	S	1	18	19	0.00000
Collinsella aerofaciens_AA	50684	S	1	17	18	0.00000
Collinsella sp025993015	50848	S	1	25	26	0.00000
Collinsella sp900541805	50906	S	1	26	27	0.00000
Collinsella sp900541695	50900	S	1	37	38	0.00000
Collinsella sp900541135	50886	S	1	29	30	0.00000
Collinsella sp900541125	50885	S	1	19	20	0.00000
Collinsella sp900540975	50875	S	1	16	17	0.00000
Collinsella sp900539735	50865	S	1	27	28	0.00000
Collinsella sp900539035	50864	S	1	13	14	0.00000
Collinsella sp027671585	50853	S	1	37	38	0.00000
Collinsella sp027669365	50851	S	1	17	18	0.00000
Collinsella sp900542715	50923	S	1	32	33	0.00000
Collinsella sp019425005	50835	S	1	27	28	0.00000
Collinsella sp019419545	50823	S	1	22	23	0.00000
Collinsella sp019419525	50822	S	1	32	33	0.00000
Collinsella sp019419505	50821	S	1	36	37	0.00000
Collinsella sp019419445	50818	S	1	35	36	0.00000
Collinsella sp019419425	50817	S	1	27	28	0.00000
Collinsella sp019419405	50816	S	1	41	42	0.00000
Collinsella sp019414505	50807	S	1	24	25	0.00000
Collinsella sp900760215	51152	S	1	23	24	0.00000
Collinsella sp900756765	51130	S	1	12	13	0.00000
Collinsella sp900757185	51132	S	1	25	26	0.00000
Collinsella sp902364505	51184	S	1	25	26	0.00000
Collinsella sp900764025	51171	S	1	21	22	0.00000
Collinsella sp900758375	51144	S	1	19	20	0.00000
Collinsella sp900761945	51163	S	1	20	21	0.00000
Collinsella sp900760385	51155	S	1	31	32	0.00000
Collinsella sp900762405	51169	S	1	10	11	0.00000
Collinsella sp900756725	51129	S	1	24	25	0.00000
Collinsella sp900757205	51133	S	1	27	28	0.00000
Collinsella sp900758845	51146	S	1	24	25	0.00000
Collinsella sp902405995	51191	S	1	42	43	0.00000
Collinsella sp900752345	51116	S	1	10	11	0.00000
Collinsella sp900757615	51142	S	1	13	14	0.00000
Collinsella sp900761085	51158	S	1	25	26	0.00000
Coprousia sp002159335	51630	S	207	56	263	0.00001
Coprousia avicola	51629	S	40	4	44	0.00000
Coprousia sp949294785	51637	S	1	0	1	0.00000
Coprousia sp959602875	51638	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	13	0	13	0.00000
Limicola phocaeensis_A	51648	S	2	0	2	0.00000
Limicola sp002160065	51649	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	12468	16270	28738	0.00107
Adlercreutzia equolifaciens	51652	S	6318	7606	13924	0.00052
Adlercreutzia muris	51655	S	6251	3723	9974	0.00037
Adlercreutzia sp902478715	51657	S	2856	2721	5577	0.00021
Adlercreutzia sp947649205	51663	S	1891	400	2291	0.00009
Adlercreutzia mucosicola	51654	S	796	222	1018	0.00004
Adlercreutzia caecimuris	51651	S	652	310	962	0.00004
Adlercreutzia sp947573925	51661	S	312	52	364	0.00001
Adlercreutzia sp947645965	51662	S	305	186	491	0.00002
Adlercreutzia sp958431955	51664	S	222	44	266	0.00001
Adlercreutzia sp910589165	51659	S	21	1	22	0.00000
Adlercreutzia equolifaciens_A	51653	S	13	2	15	0.00000
Adlercreutzia sp910585575	51658	S	10	2	12	0.00000
Adlercreutzia sp947426355	51660	S	8	1	9	0.00000
Gordonibacter pamelaeae	51779	S	19283	15162	34445	0.00129
Gordonibacter urolithinfaciens	51782	S	1772	976	2748	0.00010
Gordonibacter sp003339845	51780	S	1039	235	1274	0.00005
Gordonibacter massiliensis	51778	S	70	7	77	0.00000
Gordonibacter avicola	51777	S	3	0	3	0.00000
Eggerthella lenta	51757	S	19136	9730	28866	0.00108
Eggerthella timonensis	51759	S	58	6	64	0.00000
Eggerthella sinensis	51758	S	34	1	35	0.00000
Eggerthella guodeyinii	51756	S	20	2	22	0.00000
Enterorhabdus sp009911695	51770	S	7813	4610	12423	0.00046
Enterorhabdus sp947649215	51773	S	745	386	1131	0.00004
Enterorhabdus sp910589695	51772	S	277	106	383	0.00001
Enterorhabdus sp022792415	51771	S	18	0	18	0.00000
Senegalimassilia sp003474385	51834	S	2335	1180	3515	0.00013
Senegalimassilia sp900550055	51835	S	92	22	114	0.00000
Senegalimassilia sp934661765	51842	S	30	11	41	0.00000
Senegalimassilia faecalis	51832	S	16	2	18	0.00000
Senegalimassilia sp934630535	51838	S	3	0	3	0.00000
Senegalimassilia anaerobia	51831	S	2	0	2	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	688	248	936	0.00004
Ellagibacter sp934663775	51769	S	36	1	37	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	461	93	554	0.00002
Anaerotardibacter sp030540085	51677	S	90	20	110	0.00000
Anaerotardibacter sp000436075	51674	S	18	2	20	0.00000
Anaerotardibacter sp000435475	51672	S	12	0	12	0.00000
Anaerotardibacter sp902464295	51693	S	7	0	7	0.00000
Anaerotardibacter sp958409415	51700	S	5	2	7	0.00000
Anaerotardibacter sp900538545	51678	S	5	1	6	0.00000
Anaerotardibacter sp900553605	51688	S	4	1	5	0.00000
Anaerotardibacter sp000435675	51673	S	3	1	4	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900753095	51692	S	1	0	1	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	622	107	729	0.00003
Rubneribacter sp002159915	51825	S	198	70	268	0.00001
Rubneribacter avistercoris	51823	S	22	0	22	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
D16-63 sp910588095	51750	S	136	32	168	0.00001
D16-63 sp949840905	51752	S	23	0	23	0.00000
D16-63 sp947564525	51751	S	9	0	9	0.00000
Aphodovivens sp900550385	51707	S	125	22	147	0.00001
Aphodovivens avistercoris	51705	S	21	1	22	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	82	8	90	0.00000
Paraeggerthella hongkongensis	51807	S	31	2	33	0.00000
Slackia exigua	51845	S	45	2	47	0.00000
Slackia sp937892845	51861	S	37	1	38	0.00000
Slackia piriformis	51849	S	8	0	8	0.00000
Slackia sp900553775	51856	S	7	0	7	0.00000
Slackia sp900553655	51855	S	5	0	5	0.00000
Slackia isoflavoniconvertens	51848	S	3	0	3	0.00000
Slackia equolifaciens	51844	S	2	0	2	0.00000
Slackia sp934630525	51858	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	45	3	48	0.00000
UBA9715 sp902764575	51874	S	33	4	37	0.00000
MGBC163016 sp910588945	51798	S	20	1	21	0.00000
MGBC163016 sp910588205	51795	S	3	0	3	0.00000
MGBC163016 sp902497215	51792	S	2	0	2	0.00000
MGBC163016 sp910585565	51794	S	2	0	2	0.00000
MGBC163016 sp910588905	51797	S	2	0	2	0.00000
MGBC163016 sp947566075	51803	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	15	2	17	0.00000
Enteroscipio sp000270285	51775	S	3	0	3	0.00000
Enteroscipio sp958454405	51776	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	17	0	17	0.00000
Xiamenia aquisgranensis	51896	S	12	0	12	0.00000
Xiamenia sp910577495	51899	S	4	0	4	0.00000
Adlercreutzia_A sp910584145	51667	S	6	0	6	0.00000
Adlercreutzia_A murintestinalis	51665	S	5	0	5	0.00000
Parvibacter caecicola	51808	S	9	0	9	0.00000
CAJFUR01 sp904420575	51733	S	7	0	7	0.00000
CAJFUR01 sp904420215	51732	S	2	0	2	0.00000
CAJUNI01 sp910587945	51734	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	1	1	2	0.00000
Aveggerthella excrementigallinarum	51711	S	1	0	1	0.00000
Aveggerthella stercoripullorum	51713	S	1	0	1	0.00000
Berryella intestinalis	51714	S	1	0	1	0.00000
CASFII01 sp949294735	51746	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	12	4	16	0.00000
Lancefieldella sp024691995	50514	S	11	4	15	0.00000
Lancefieldella parvula	50496	S	7	2	9	0.00000
Lancefieldella sp937926845	50526	S	5	12	17	0.00000
Lancefieldella sp900555335	50515	S	4	31	35	0.00000
Lancefieldella sp938041635	50532	S	4	35	39	0.00000
Lancefieldella sp018376005	50512	S	4	41	45	0.00000
Lancefieldella sp000564995	50499	S	3	32	35	0.00000
Lancefieldella sp916438885	50520	S	2	15	17	0.00000
Lancefieldella sp015258705	50503	S	2	17	19	0.00000
Lancefieldella sp015258485	50501	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	1	6	7	0.00000
Lancefieldella sp916050095	50519	S	1	11	12	0.00000
Lancefieldella sp937990665	50527	S	1	7	8	0.00000
Lancefieldella sp938015835	50529	S	1	9	10	0.00000
Lancefieldella sp015258605	50502	S	1	7	8	0.00000
Lancefieldella sp015259025	50508	S	1	8	9	0.00000
Lancefieldella sp015258885	50507	S	1	9	10	0.00000
Lancefieldella sp015258835	50506	S	1	8	9	0.00000
Olsenella_F sp001189515	50548	S	229	3	232	0.00001
Olsenella_F profusa	50547	S	53	0	53	0.00000
Thermophilibacter sp937900605	50621	S	13	2	15	0.00000
Thermophilibacter sp944320385	50622	S	10	12	22	0.00000
Thermophilibacter sp002159495	50616	S	9	7	16	0.00000
Thermophilibacter mediterraneus	50610	S	4	1	5	0.00000
Thermophilibacter timonensis	50635	S	2	1	3	0.00000
Thermophilibacter sp944322145	50627	S	2	2	4	0.00000
Thermophilibacter sp944320975	50623	S	1	1	2	0.00000
Thermophilibacter sp002159735	50618	S	1	1	2	0.00000
Olsenella uli	50544	S	43	1	44	0.00000
Parolsenella sp958406235	50577	S	10	24	34	0.00000
Parolsenella uli_A	50578	S	4	0	4	0.00000
Parolsenella sp900543875	50571	S	3	0	3	0.00000
Tractidigestivibacter sp004557505	50641	S	2	0	2	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	142	18	160	0.00001
QAMH01 sp900544245	51914	S	4	0	4	0.00000
QAMH01 sp959608885	51922	S	2	0	2	0.00000
QAMH01 sp949879855	51921	S	1	0	1	0.00000
CASDTD01 sp949283445	51909	S	30	1	31	0.00000
CACZQA01 sp900758075	51906	S	8	0	8	0.00000
JAHZGC01 sp019421015	51969	S	136	1	137	0.00001
UMGS124 sp900555105	51973	S	6	0	6	0.00000
UMGS124 sp900539345	51972	S	1	0	1	0.00000
JAUVXE01 sp030603745	50452	S	1	0	1	0.00000
Bifidobacterium globosum	42783	S	17846	24233	42079	0.00157
Bifidobacterium pseudolongum_C	42816	S	8535	6353	14888	0.00056
Bifidobacterium pseudolongum	42815	S	5685	4993	10678	0.00040
Bifidobacterium longum	42796	S	160	1321	1481	0.00006
Bifidobacterium criceti	42775	S	128	22	150	0.00001
Bifidobacterium breve	42762	S	108	90	198	0.00001
Bifidobacterium pullorum_C	42820	S	103	16	119	0.00000
Bifidobacterium dentium	42778	S	85	17	102	0.00000
Bifidobacterium choerinum	42769	S	79	50	129	0.00000
Bifidobacterium animalis	42744	S	67	39	106	0.00000
Bifidobacterium phasiani	42809	S	67	10	77	0.00000
Bifidobacterium italicum	42789	S	62	53	115	0.00000
Bifidobacterium cuniculi	42777	S	57	9	66	0.00000
Bifidobacterium canis	42765	S	37	2	39	0.00000
Bifidobacterium pseudocatenulatum	42814	S	29	281	310	0.00001
Bifidobacterium animalis_B	42745	S	25	11	36	0.00000
Bifidobacterium bifidum	42758	S	25	10	35	0.00000
Bifidobacterium longum_D	42797	S	23	339	362	0.00001
Bifidobacterium anseris	42746	S	23	14	37	0.00000
Bifidobacterium infantis	42788	S	20	34	54	0.00000
Bifidobacterium castoris	42766	S	16	6	22	0.00000
Bifidobacterium sp959020145	42874	S	13	124	137	0.00001
Bifidobacterium sp959020155	42875	S	13	208	221	0.00001
Bifidobacterium sp022739095	42847	S	12	11	23	0.00000
Bifidobacterium sp959028125	42876	S	12	130	142	0.00001
Bifidobacterium kashiwanohense	42791	S	5	15	20	0.00000
Bifidobacterium adolescentis	42737	S	5	42	47	0.00000
Bifidobacterium rousetti	42823	S	5	3	8	0.00000
Bifidobacterium reuteri	42822	S	4	4	8	0.00000
Bifidobacterium imperatoris	42786	S	3	7	10	0.00000
Bifidobacterium pullorum_B	42819	S	3	1	4	0.00000
Bifidobacterium catenulatum	42767	S	2	5	7	0.00000
Bifidobacterium eulemuris	42780	S	2	1	3	0.00000
Bifidobacterium sp002742445	42835	S	1	2	3	0.00000
Bifidobacterium angulatum_A	42743	S	1	7	8	0.00000
Bifidobacterium angulatum	42742	S	1	2	3	0.00000
Bifidobacterium ruminantium	42824	S	1	0	1	0.00000
Bifidobacterium saguini	42825	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	23	0	23	0.00000
Scardovia denticolens	42932	S	19	0	19	0.00000
RGIG7107 sp017515185	42929	S	4	4	8	0.00000
Alloscardovia omnicolens	42729	S	2	1	3	0.00000
Pauljensenia bouchesdurhonensis	42587	S	9222	2660	11882	0.00044
Pauljensenia sp927911615	42638	S	1442	3988	5430	0.00020
Pauljensenia sp958349165	42646	S	812	689	1501	0.00006
Pauljensenia sp000466265	42609	S	667	475	1142	0.00004
Pauljensenia sp018375675	42616	S	612	1013	1625	0.00006
Pauljensenia sp000278725	42607	S	391	205	596	0.00002
Pauljensenia sp000185285	42606	S	345	72	417	0.00002
Pauljensenia sp018382595	42617	S	343	1078	1421	0.00005
Pauljensenia sp916438365	42634	S	283	363	646	0.00002
Pauljensenia odontolytica_A	42598	S	169	168	337	0.00001
Pauljensenia odontolytica_B	42599	S	141	269	410	0.00002
Pauljensenia sp916439125	42636	S	138	160	298	0.00001
Pauljensenia sp001064145	42611	S	123	144	267	0.00001
Pauljensenia sp001838165	42613	S	95	156	251	0.00001
Pauljensenia sp001072465	42612	S	71	172	243	0.00001
Pauljensenia sp902373545	42631	S	67	38	105	0.00000
Pauljensenia sp905370305	42633	S	58	26	84	0.00000
Pauljensenia sp019425105	42619	S	58	65	123	0.00000
Pauljensenia sp000758755	42610	S	52	123	175	0.00001
Pauljensenia hongkongensis	42592	S	51	15	66	0.00000
Pauljensenia sp937926415	42639	S	48	48	96	0.00000
Pauljensenia odontolytica_C	42600	S	47	94	141	0.00001
Pauljensenia sp938028585	42642	S	46	93	139	0.00001
Pauljensenia sp938041695	42645	S	40	48	88	0.00000
Pauljensenia sp938014245	42640	S	37	80	117	0.00000
Pauljensenia sp938030835	42643	S	36	64	100	0.00000
Pauljensenia pyogenes_A	42604	S	35	57	92	0.00000
Pauljensenia sp916438945	42635	S	34	33	67	0.00000
Pauljensenia sp938040725	42644	S	34	37	71	0.00000
Pauljensenia sp000308055	42608	S	29	56	85	0.00000
Pauljensenia odontolytica_D	42601	S	29	53	82	0.00000
Pauljensenia marseillensis	42594	S	29	64	93	0.00000
Pauljensenia sp902373435	42630	S	23	9	32	0.00000
Pauljensenia odontolytica	42597	S	21	6	27	0.00000
Pauljensenia variabilis	42651	S	17	22	39	0.00000
Pauljensenia sp938022345	42641	S	14	22	36	0.00000
Pauljensenia sp900541895	42627	S	12	7	19	0.00000
Pauljensenia sp900554605	42628	S	10	13	23	0.00000
Pauljensenia georgiae	42591	S	9	1	10	0.00000
Pauljensenia sp900556405	42629	S	8	10	18	0.00000
Pauljensenia sp916719935	42637	S	3	3	6	0.00000
Pauljensenia meyeri	42596	S	2	0	2	0.00000
Actinomyces israelii	42437	S	468	82	550	0.00002
Actinomyces graevenitzii	42434	S	405	199	604	0.00002
Actinomyces sp915063485	42468	S	336	161	497	0.00002
Actinomyces oris	42444	S	282	558	840	0.00003
Actinomyces dentalis	42428	S	273	204	477	0.00002
Actinomyces sp915069725	42469	S	270	436	706	0.00003
Actinomyces naeslundii	42442	S	210	138	348	0.00001
Actinomyces oris_E	42449	S	145	147	292	0.00001
Actinomyces oris_A	42445	S	138	251	389	0.00001
Actinomyces oris_C	42447	S	86	85	171	0.00001
Actinomyces sp000220835	42458	S	81	3	84	0.00000
Actinomyces gerencseriae	42432	S	77	7	84	0.00000
Actinomyces oris_B	42446	S	72	64	136	0.00001
Actinomyces massiliensis	42441	S	54	12	66	0.00000
Actinomyces sp001278845	42459	S	29	17	46	0.00000
Actinomyces viscosus	42475	S	29	16	45	0.00000
Actinomyces oris_D	42448	S	21	20	41	0.00000
Actinomyces johnsonii	42438	S	9	2	11	0.00000
Actinomyces sp000195595	42457	S	9	4	13	0.00000
Actinomyces sp011752065	42462	S	6	3	9	0.00000
Actinomyces sp900323545	42467	S	2	1	3	0.00000
Actinomyces sp002999235	42460	S	2	0	2	0.00000
Actinomyces sp937926195	42470	S	2	0	2	0.00000
Peptidiphaga sp000466165	42653	S	801	42	843	0.00003
Peptidiphaga sp905373325	42655	S	2	0	2	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	3	6	9	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	53	5	58	0.00000
Rothia mucilaginosa	45233	S	21	85	106	0.00000
Rothia mucilaginosa_A	45234	S	15	16	31	0.00000
Rothia sp001808955	45246	S	10	59	69	0.00000
Rothia kristinae	45231	S	7	2	9	0.00000
Rothia sp001836735	45247	S	6	30	36	0.00000
Rothia sp024294905	45254	S	5	6	11	0.00000
Rothia sp015265375	45252	S	4	17	21	0.00000
Rothia sp916715725	45265	S	4	17	21	0.00000
Rothia sp937935205	45267	S	3	7	10	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Rothia sp916720455	45266	S	1	2	3	0.00000
Specibacter sp002929705	45304	S	12	0	12	0.00000
Specibacter alpinus_C	45289	S	6	0	6	0.00000
Specibacter beigongshangi	45290	S	2	0	2	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	109	45	154	0.00001
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	4	9	13	0.00000
Frigoribacterium endophyticum	43890	S	2	6	8	0.00000
Microbacterium oxydans	44216	S	3	4	7	0.00000
Curtobacterium citreum	43826	S	1	1	2	0.00000
Leifsonia sp023390155	44027	S	1	0	1	0.00000
Tropheryma whipplei	44758	S	1	0	1	0.00000
Sanguibacter inulinus	43218	S	6	0	6	0.00000
Brachybacterium sp001969445	43315	S	2	0	2	0.00000
Brachybacterium nesterenkovii	43310	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	763	92	855	0.00003
Mycobacterium goodii	46459	S	3	0	3	0.00000
Mycobacterium sp023415515	46762	S	1	0	1	0.00000
Corynebacterium durum	46031	S	68	1	69	0.00000
Corynebacterium sp943914355	46218	S	2	2	4	0.00000
Corynebacterium curieae	46025	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	1	2	0.00000
Corynebacterium sp900539985	46203	S	1	4	5	0.00000
Actinoplanes endophyticus	45652	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	54	28	82	0.00000
Cutibacterium granulosum	48420	S	5	0	5	0.00000
Cutibacterium namnetense	48422	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	13	7	20	0.00000
Propionibacterium acidifaciens	48486	S	12	0	12	0.00000
Arachnia sp905372155	48387	S	3	1	4	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	4	0	4	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Streptomyces tendae	49905	S	9	1	10	0.00000
Streptomyces capoamus	49027	S	2	0	2	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces orinoci	49314	S	1	0	1	0.00000
Streptomyces sp003248315	49548	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	1	0	1	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Thermobifida alba	50322	S	1	4	5	0.00000
CAIYMF01 sp903927265	48586	S	4	0	4	0.00000
JACPNS01 sp016185345	52497	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	46511	50887	97398	0.00364
Parasutterella sp900552195	128136	S	7642	11100	18742	0.00070
Parasutterella sp900766055	128138	S	2235	680	2915	0.00011
Parasutterella gallistercoris	128134	S	595	274	869	0.00003
Parasutterella sp900554375	128137	S	400	19	419	0.00002
Parasutterella muris	128135	S	11	0	11	0.00000
Turicimonas sp900542195	129329	S	885	10	895	0.00003
Turicimonas muris	129328	S	122	2	124	0.00000
Sutterella wadsworthensis	129150	S	89	14	103	0.00000
Sutterella wadsworthensis_A	129151	S	44	10	54	0.00000
Sutterella sp905192805	129134	S	15	0	15	0.00000
Sutterella sp900545275	129125	S	11	2	13	0.00000
Sutterella sp905194315	129135	S	7	0	7	0.00000
Sutterella faecalis	129114	S	2	0	2	0.00000
Sutterella sp900764215	129129	S	2	0	2	0.00000
Sutterella sp934249275	129142	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	34	2	36	0.00000
Duodenibacillus intestinavium	127029	S	5	0	5	0.00000
Duodenibacillus sp900544335	127041	S	3	0	3	0.00000
Duodenibacillus sp900542805	127039	S	2	0	2	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus sp900762555	127044	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	15	8	23	0.00000
Paraburkholderia kirstenboschensis	128006	S	2	1	3	0.00000
Paraburkholderia flava	127989	S	1	0	1	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	1	2	0.00000
Comamonas kerstersii	126841	S	25	10	35	0.00000
Oxalobacter sp934401755	127881	S	8	1	9	0.00000
Oxalobacter sp905202055	127879	S	6	0	6	0.00000
Oxalobacter aliiformigenes	127862	S	6	0	6	0.00000
Oxalobacter paraformigenes	127868	S	3	0	3	0.00000
Burkholderia sp018375725	126661	S	10	5	15	0.00000
Aphodousia sp905212345	126458	S	12	0	12	0.00000
Aquabacterium sp001770725	126471	S	4	1	5	0.00000
Aquabacterium olei_A	126467	S	1	1	2	0.00000
Caballeronia mineralivorans	126753	S	5	0	5	0.00000
Advenella sp023423975	126402	S	3	0	3	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Herbaspirillum sp016429215	127134	S	1	0	1	0.00000
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	31	27	58	0.00000
Thauera sp009469595	131076	S	1	1	2	0.00000
Neisseria perflava	130367	S	4	1	5	0.00000
Neisseria sp937919795	130397	S	3	0	3	0.00000
