name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp905215845	70532	S	34	150	184	0.00002
CAG-269 sp001916005	70477	S	5	8	13	0.00000
CAG-269 sp021771025	70495	S	1	2	3	0.00000
CAG-269 sp001916035	70478	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	3	13	16	0.00000
CAMCHB01 sp945874585	71012	S	1	3	4	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	19	113	132	0.00001
RGIG9151 sp934500865	71287	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	108	311	419	0.00004
Hominilimicola sp910578235	71739	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	53	137	190	0.00002
UMGS1958 sp900556575	71811	S	8	7	15	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	8	1	9	0.00000
Ornithomonoglobus_A sp934454215	71775	S	5	7	12	0.00000
CABSKZ01 sp902478395	71813	S	113	123	236	0.00002
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	6	2	8	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	156	63	219	0.00002
SFGY01 sp004556455	70188	S	1	6	7	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	62	56	118	0.00001
CABSMD01 sp902478725	59967	S	61	180	241	0.00002
HGM11514 sp900757255	59970	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	23	53	76	0.00001
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Eubacterium maltosivorans	59936	S	6	17	23	0.00000
Eubacterium callanderi	59933	S	2	12	14	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	10	43	53	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
Aedoeadaptatus acetigenes	71347	S	6	19	25	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Parvimonas micra	71510	S	1	2	3	0.00000
RGIG4708 sp934454585	71867	S	6	5	11	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
BRH-c25 sp023405875	64067	S	4	0	4	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	216795	2169930	2386725	0.20463
Bacteroides rodentium	76974	S	11734	47905	59639	0.00511
Bacteroides gallinarum	76943	S	11060	32881	43941	0.00377
Bacteroides stercoris	77086	S	5139	52055	57194	0.00490
Bacteroides sp959606905	77084	S	2711	99247	101958	0.00874
Bacteroides sp902472795	77023	S	1280	4639	5919	0.00051
Bacteroides muris	76961	S	1155	5064	6219	0.00053
Bacteroides sp900552405	77008	S	898	6588	7486	0.00064
Bacteroides faecichinchillae	76936	S	821	4652	5473	0.00047
Bacteroides nordii	76964	S	725	2354	3079	0.00026
Bacteroides ovatus_A	76967	S	677	1991	2668	0.00023
Bacteroides sp947176775	77067	S	613	1131	1744	0.00015
Bacteroides propionicigenes	76968	S	480	2591	3071	0.00026
Bacteroides sp900761785	77016	S	388	3815	4203	0.00036
Bacteroides bouchesdurhonensis	76926	S	378	2942	3320	0.00028
Bacteroides cutis	76933	S	274	771	1045	0.00009
Bacteroides sp948436425	77070	S	194	4707	4901	0.00042
Bacteroides faecis	76937	S	143	565	708	0.00006
Bacteroides fluxus	76940	S	134	416	550	0.00005
Bacteroides sp944322285	77047	S	114	164	278	0.00002
Bacteroides thetaiotaomicron	77088	S	107	3865	3972	0.00034
Bacteroides pyogenes_A	76972	S	85	372	457	0.00004
Bacteroides caccae	76927	S	68	1555	1623	0.00014
Bacteroides eggerthii	76934	S	62	548	610	0.00005
Bacteroides massiliensis	76954	S	53	437	490	0.00004
Bacteroides stercoris_A	77087	S	53	2107	2160	0.00019
Bacteroides sp905197435	77026	S	47	105	152	0.00001
Bacteroides faecalis	76935	S	44	291	335	0.00003
Bacteroides cellulosilyticus	76930	S	44	233	277	0.00002
Bacteroides fragilis	76941	S	40	441	481	0.00004
Bacteroides ovatus	76966	S	35	901	936	0.00008
Bacteroides acidifaciens	76924	S	29	1009	1038	0.00009
Bacteroides finegoldii	76939	S	18	223	241	0.00002
Bacteroides sp029057325	76997	S	16	11	27	0.00000
Bacteroides sp948847595	77071	S	16	311	327	0.00003
Bacteroides salyersiae	76975	S	14	142	156	0.00001
Bacteroides sp900762525	77017	S	14	16	30	0.00000
Bacteroides sp947038155	77059	S	11	289	300	0.00003
Bacteroides xylanisolvens	77092	S	10	216	226	0.00002
Bacteroides laotingensis	76952	S	9	18	27	0.00000
Bacteroides helcogenes	76944	S	9	3	12	0.00000
Bacteroides sp019412865	76987	S	8	195	203	0.00002
Bacteroides sp947646015	77069	S	7	270	277	0.00002
Bacteroides sp902388495	77022	S	5	1	6	0.00000
Bacteroides zhangwenhongii	77093	S	5	41	46	0.00000
Bacteroides sp900755095	77014	S	5	205	210	0.00002
Bacteroides sp900556625	77012	S	5	164	169	0.00001
Bacteroides sp934716785	77035	S	4	3	7	0.00000
Bacteroides congonensis	76932	S	4	28	32	0.00000
Bacteroides sp900766005	77019	S	4	19	23	0.00000
Bacteroides sp900759525	77015	S	3	32	35	0.00000
Bacteroides sp019415065	76988	S	3	117	120	0.00001
Bacteroides ndongoniae	76962	S	3	22	25	0.00000
Bacteroides sp905201685	77027	S	3	15	18	0.00000
Bacteroides sp902491285	77024	S	3	9	12	0.00000
Bacteroides intestinalis_A	76948	S	3	20	23	0.00000
Bacteroides sp947071285	77060	S	2	8	10	0.00000
Bacteroides intestinigallinarum	76950	S	2	14	16	0.00000
Bacteroides sp902362375	77021	S	2	15	17	0.00000
Bacteroides sp900765785	77018	S	2	10	12	0.00000
Bacteroides sp900555635	77010	S	2	5	7	0.00000
Bacteroides oleiciplenus	76965	S	2	9	11	0.00000
Bacteroides sp900556215	77011	S	2	17	19	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	1	2	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides caecimuris_A	76929	S	1	18	19	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides clarus	76931	S	1	1	2	0.00000
Prevotella buccae	77344	S	4642	3943	8585	0.00074
Prevotella sp018054505	77646	S	3606	7651	11257	0.00097
Prevotella sp900548745	77807	S	205	326	531	0.00005
Prevotella sp000688375	77431	S	143	55	198	0.00002
Prevotella sp900770395	77839	S	29	10	39	0.00000
Prevotella sp934120735	77966	S	16	28	44	0.00000
Prevotella veroralis	78130	S	14	11	25	0.00000
Prevotella aurantiaca	77336	S	9	7	16	0.00000
Prevotella bivia	77340	S	7	27	34	0.00000
Prevotella sp900547085	77803	S	6	9	15	0.00000
Prevotella disiens	77364	S	5	11	16	0.00000
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella scopos	77415	S	3	4	7	0.00000
Prevotella sp021636625	77661	S	3	11	14	0.00000
Prevotella sp003483565	77501	S	2	0	2	0.00000
Prevotella stercorea	78126	S	1	5	6	0.00000
Prevotella sp900767615	77834	S	1	3	4	0.00000
Prevotella copri_A	77352	S	1	5	6	0.00000
Prevotella buccalis	77345	S	1	3	4	0.00000
Phocaeicola dorei	77225	S	2187	25413	27600	0.00237
Phocaeicola massiliensis	77236	S	464	5140	5604	0.00048
Phocaeicola sp900556845	77285	S	376	1246	1622	0.00014
Phocaeicola sp948566455	77306	S	286	14226	14512	0.00124
Phocaeicola sp948956705	77308	S	176	4368	4544	0.00039
Phocaeicola sp019414725	77265	S	65	2310	2375	0.00020
Phocaeicola vulgatus	77316	S	32	1675	1707	0.00015
Phocaeicola sp900551645	77281	S	29	66	95	0.00001
Phocaeicola coprocola	77223	S	29	333	362	0.00003
Phocaeicola fibrisolvens	77232	S	17	65	82	0.00001
Phocaeicola salanitronis	77246	S	13	37	50	0.00000
Phocaeicola coprophilus	77224	S	13	56	69	0.00001
Phocaeicola sp019414665	77264	S	10	365	375	0.00003
Phocaeicola sp900557085	77286	S	10	131	141	0.00001
Phocaeicola sp900760795	77287	S	10	214	224	0.00002
Phocaeicola faecicola	77229	S	8	46	54	0.00000
Phocaeicola faecalis	77228	S	5	13	18	0.00000
Phocaeicola sartorii	77247	S	5	15	20	0.00000
Phocaeicola sp959599425	77315	S	4	131	135	0.00001
Phocaeicola caecigallinarum_B	77221	S	2	3	5	0.00000
Phocaeicola sp030523385	77272	S	2	1	3	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	878	1605	2483	0.00021
Alloprevotella sp958404085	76914	S	278	272	550	0.00005
Alloprevotella sp902477365	76885	S	66	87	153	0.00001
Alloprevotella timonensis	76918	S	4	17	21	0.00000
Alloprevotella sp004555055	76828	S	3	6	9	0.00000
Paraprevotella xylaniphila	77216	S	34	94	128	0.00001
Paraprevotella stercorigallinarum	77215	S	9	20	29	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1	4	5	0.00000
HGM04593 sp017467885	77134	S	74	39	113	0.00001
HGM04593 sp900769465	77164	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	10	22	32	0.00000
UBA6398 sp900550635	78503	S	2	1	3	0.00000
UBA4334 sp024695315	78291	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	238324	1227452	1465776	0.12567
Parabacteroides distasonis_A	81435	S	1574	8224	9798	0.00084
Parabacteroides timonensis	81492	S	484	1338	1822	0.00016
Parabacteroides massiliensis	81447	S	424	772	1196	0.00010
Parabacteroides sp947855115	81486	S	256	94	350	0.00003
Parabacteroides merdae	81448	S	64	473	537	0.00005
Parabacteroides faecalis	81438	S	53	239	292	0.00003
Parabacteroides sp900549585	81468	S	22	36	58	0.00000
Parabacteroides acidifaciens	81430	S	9	14	23	0.00000
Parabacteroides sp028689545	81462	S	9	2	11	0.00000
Parabacteroides gordonii	81441	S	8	18	26	0.00000
Parabacteroides sp900540715	81464	S	7	25	32	0.00000
Parabacteroides sp902493135	81472	S	6	10	16	0.00000
Parabacteroides johnsonii	81446	S	5	17	22	0.00000
Parabacteroides goldsteinii	81440	S	3	10	13	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1195	8916	10111	0.00087
Odoribacter splanchnicus	79297	S	38	609	647	0.00006
Odoribacter sp944321165	79293	S	7	1	8	0.00000
Odoribacter sp900544025	79281	S	4	3	7	0.00000
Odoribacter sp020024465	79276	S	3	9	12	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp945900015	79294	S	1	2	3	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	581	471	1052	0.00009
Butyricimonas faecalis	79230	S	575	2981	3556	0.00030
Butyricimonas faecihominis	79232	S	20	40	60	0.00001
Butyricimonas virosa	79240	S	3	7	10	0.00000
Alistipes putredinis	80998	S	316	1945	2261	0.00019
Alistipes sp902363575	81168	S	185	863	1048	0.00009
Alistipes onderdonkii	80996	S	154	771	925	0.00008
Alistipes shahii	81002	S	24	318	342	0.00003
Alistipes communis	80980	S	20	81	101	0.00001
Alistipes finegoldii	80988	S	20	140	160	0.00001
Alistipes dispar	80982	S	6	13	19	0.00000
Alistipes stercorigallinarum	81226	S	5	5	10	0.00000
Alistipes timonensis	81227	S	1	2	3	0.00000
Alistipes sp944321195	81192	S	1	2	3	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp900541585	81151	S	1	2	3	0.00000
Alistipes senegalensis	80999	S	1	3	4	0.00000
Alistipes merdavium	80992	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	39	31	70	0.00001
Tidjanibacter sp937911745	81309	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	18	4	22	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	575	2399	2974	0.00025
QVMH01 sp023391625	80472	S	123	202	325	0.00003
RF16 sp934716995	80649	S	112	198	310	0.00003
UBA1181 sp900769555	80716	S	74	51	125	0.00001
Cryptobacteroides sp009774765	82021	S	170	139	309	0.00003
Cryptobacteroides sp900546925	82306	S	11	2	13	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Cryptobacteroides sp902780935	82335	S	2	1	3	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	2	19	21	0.00000
Coprenecus sp944326225	81948	S	1	17	18	0.00000
Paramuribaculum sp905193485	79867	S	59	13	72	0.00001
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
RGIG4079 sp017436845	79898	S	39	4	43	0.00000
Lepagella sp900554345	79715	S	10	2	12	0.00000
CAG-873 sp900550395	79445	S	7	4	11	0.00000
Muribaculum arabinoxylanisolvens	79810	S	4	4	8	0.00000
Duncaniella sp021768245	79547	S	3	6	9	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	87	332	419	0.00004
Barnesiella viscericola	78515	S	6	23	29	0.00000
Caccoplasma sp900547555	81615	S	42	23	65	0.00001
Caccoplasma sp905210875	81616	S	12	12	24	0.00000
Caccoplasma intestinavium	81611	S	8	3	11	0.00000
Caccoplasma merdavium	81612	S	1	1	2	0.00000
JAEZOU01 sp023413895	82830	S	51	3	54	0.00000
Dysgonomonas capnocytophagoides	78595	S	19	2	21	0.00000
Coprobacter fastidiosus	78565	S	2	11	13	0.00000
Porphyromonas_A sp004555765	80816	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	386	112	498	0.00004
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	2	7	9	0.00000
Sphingobacterium stercoripullorum	90285	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	13761	178539	192300	0.01649
Bifidobacterium longum_D	42797	S	2631	51804	54435	0.00467
Bifidobacterium infantis	42788	S	302	942	1244	0.00011
Bifidobacterium sp959020155	42875	S	211	4255	4466	0.00038
Bifidobacterium bifidum	42758	S	101	174	275	0.00002
Bifidobacterium imperatoris	42786	S	69	228	297	0.00003
Bifidobacterium scardovii	42830	S	41	33	74	0.00001
Bifidobacterium pullorum_B	42819	S	41	45	86	0.00001
Bifidobacterium pullorum_C	42820	S	31	30	61	0.00001
Bifidobacterium kashiwanohense	42791	S	30	116	146	0.00001
Bifidobacterium dentium	42778	S	27	15	42	0.00000
Bifidobacterium breve	42762	S	15	31	46	0.00000
Bifidobacterium sp959020145	42874	S	13	164	177	0.00002
Bifidobacterium pseudolongum	42815	S	9	13	22	0.00000
Bifidobacterium sp022739095	42847	S	9	16	25	0.00000
Bifidobacterium kashiwanohense_A	42792	S	5	13	18	0.00000
Bifidobacterium globosum	42783	S	3	6	9	0.00000
Bifidobacterium catenulatum	42767	S	3	10	13	0.00000
Bifidobacterium adolescentis	42737	S	2	23	25	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	29	31	0.00000
Bifidobacterium sp959028125	42876	S	1	13	14	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	1	2	0.00000
Bifidobacterium aesculapii	42740	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	59	11	70	0.00001
Scardovia denticolens	42932	S	2	0	2	0.00000
Pauljensenia sp902373545	42631	S	1341	4355	5696	0.00049
Pauljensenia sp018375675	42616	S	68	617	685	0.00006
Pauljensenia sp000185285	42606	S	58	109	167	0.00001
Pauljensenia sp018382595	42617	S	35	609	644	0.00006
Pauljensenia sp001064145	42611	S	30	216	246	0.00002
Pauljensenia sp001072465	42612	S	9	118	127	0.00001
Pauljensenia sp000758755	42610	S	8	116	124	0.00001
Pauljensenia sp902373435	42630	S	7	18	25	0.00000
Pauljensenia sp000278725	42607	S	7	21	28	0.00000
Pauljensenia odontolytica_B	42599	S	7	74	81	0.00001
Pauljensenia sp938030835	42643	S	6	65	71	0.00001
Pauljensenia sp000308055	42608	S	6	60	66	0.00001
Pauljensenia bouchesdurhonensis	42587	S	4	8	12	0.00000
Pauljensenia sp000466265	42609	S	4	19	23	0.00000
Pauljensenia sp938014245	42640	S	3	33	36	0.00000
Pauljensenia sp905370305	42633	S	3	8	11	0.00000
Pauljensenia sp937926415	42639	S	2	15	17	0.00000
Pauljensenia sp938022345	42641	S	2	17	19	0.00000
Pauljensenia sp916438365	42634	S	2	20	22	0.00000
Pauljensenia sp938041695	42645	S	1	6	7	0.00000
Pauljensenia sp019425105	42619	S	1	5	6	0.00000
Pauljensenia sp001838165	42613	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	46	28	74	0.00001
Actinomyces massiliensis	42441	S	25	48	73	0.00001
Actinomyces dentalis	42428	S	18	110	128	0.00001
Actinomyces naeslundii	42442	S	15	83	98	0.00001
Actinomyces viscosus	42475	S	12	53	65	0.00001
Actinomyces oris_E	42449	S	9	81	90	0.00001
Actinomyces israelii	42437	S	7	11	18	0.00000
Actinomyces sp915069725	42469	S	7	89	96	0.00001
Actinomyces oris	42444	S	5	83	88	0.00001
Actinomyces oris_C	42447	S	3	24	27	0.00000
Actinomyces oris_A	42445	S	3	44	47	0.00000
Actinomyces johnsonii	42438	S	3	6	9	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces gerencseriae	42432	S	2	1	3	0.00000
Actinomyces sp000195595	42457	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	12	11	23	0.00000
Rothia dentocariosa	45227	S	60	114	174	0.00001
Rothia sp015265375	45252	S	3	187	190	0.00002
Rothia mucilaginosa	45233	S	3	179	182	0.00002
Rothia aeria	45222	S	2	3	5	0.00000
Rothia sp001808955	45246	S	1	86	87	0.00001
Rothia sp937935205	45267	S	1	37	38	0.00000
Rothia sp916715725	45265	S	1	63	64	0.00001
Mycobacterium sp023404955	46761	S	92	121	213	0.00002
Mycobacterium paragordonae	46552	S	1	0	1	0.00000
Corynebacterium durum	46031	S	20	8	28	0.00000
Gordonia otitidis	46320	S	4	1	5	0.00000
Cutibacterium acnes	48418	S	2	11	13	0.00000
Propionibacterium acidifaciens	48486	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	766	3794	4560	0.00039
Adlercreutzia equolifaciens	51652	S	157	733	890	0.00008
Adlercreutzia sp902478715	51657	S	85	299	384	0.00003
Adlercreutzia muris	51655	S	30	73	103	0.00001
Adlercreutzia equolifaciens_A	51653	S	17	22	39	0.00000
Adlercreutzia sp947573925	51661	S	14	13	27	0.00000
JAEWQO01 sp023460315	51786	S	175	527	702	0.00006
Eggerthella lenta	51757	S	84	281	365	0.00003
Eggerthella sinensis	51758	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	4	7	11	0.00000
Anaerotardibacter sp000435675	51673	S	2	28	30	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	8	31	39	0.00000
Gordonibacter pamelaeae	51779	S	3	14	17	0.00000
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	8	43	51	0.00000
Senegalimassilia sp900550055	51835	S	4	5	9	0.00000
Senegalimassilia anaerobia	51831	S	1	1	2	0.00000
Raoultibacter massiliensis	51817	S	12	7	19	0.00000
Ellagibacter sp900554945	51762	S	8	17	25	0.00000
Slackia piriformis	51849	S	2	3	5	0.00000
Slackia sp900553775	51856	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	5	2	7	0.00000
Aphodovivens sp900550385	51707	S	3	3	6	0.00000
Enteroscipio rubneri	51774	S	3	3	6	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	418	1776	2194	0.00019
Collinsella sp022713905	50839	S	408	3692	4100	0.00035
Collinsella aerofaciens_AV	50705	S	256	1582	1838	0.00016
Collinsella sp905214525	51407	S	237	1126	1363	0.00012
Collinsella sp902490245	51289	S	207	701	908	0.00008
Collinsella sp902466285	51213	S	58	186	244	0.00002
Collinsella sp937989875	51496	S	57	234	291	0.00002
Collinsella sp003479805	50764	S	45	21	66	0.00001
Collinsella sp022745215	50842	S	42	136	178	0.00002
Collinsella sp900554455	51078	S	39	212	251	0.00002
Collinsella sp902494035	51325	S	27	63	90	0.00001
Collinsella sp900765115	51174	S	24	117	141	0.00001
Collinsella sp900759335	51149	S	17	80	97	0.00001
Collinsella sp900554655	51084	S	17	88	105	0.00001
Collinsella sp900551555	51044	S	15	115	130	0.00001
Collinsella sp900555765	51094	S	11	32	43	0.00000
Collinsella sp902494465	51335	S	10	18	28	0.00000
Collinsella sp959021215	51601	S	10	43	53	0.00000
Collinsella sp905197585	51378	S	10	42	52	0.00000
Collinsella sp900546455	50978	S	9	36	45	0.00000
Collinsella sp938036665	51506	S	8	42	50	0.00000
Collinsella sp900551975	51051	S	8	51	59	0.00001
Collinsella sp958413455	51549	S	8	31	39	0.00000
Collinsella intestinalis	50734	S	7	0	7	0.00000
Collinsella sp934654765	51459	S	7	16	23	0.00000
Collinsella sp900540985	50876	S	6	13	19	0.00000
Collinsella sp937949355	51487	S	6	6	12	0.00000
Collinsella sp902476475	51252	S	5	11	16	0.00000
Collinsella sp937943045	51486	S	5	28	33	0.00000
Collinsella sp900549355	51017	S	5	23	28	0.00000
Collinsella sp905215815	51429	S	4	15	19	0.00000
Collinsella sp900752015	51113	S	4	14	18	0.00000
Collinsella stercoris	51622	S	4	0	4	0.00000
Collinsella sp900555225	51088	S	4	34	38	0.00000
Collinsella sp018378775	50783	S	4	34	38	0.00000
Collinsella sp900541285	50894	S	4	24	28	0.00000
Collinsella sp937969105	51492	S	4	28	32	0.00000
Collinsella sp902464645	51203	S	4	11	15	0.00000
Collinsella sp902493615	51319	S	3	6	9	0.00000
Collinsella sp937923795	51475	S	3	8	11	0.00000
Collinsella sp900552425	51059	S	2	9	11	0.00000
Collinsella sp018382295	50788	S	2	14	16	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella sp900545875	50970	S	2	11	13	0.00000
Collinsella sp947507155	51514	S	2	5	7	0.00000
Collinsella sp905204365	51384	S	2	3	5	0.00000
Collinsella sp937926755	51479	S	2	13	15	0.00000
Collinsella sp900760325	51154	S	2	6	8	0.00000
Collinsella sp900552185	51054	S	2	16	18	0.00000
Collinsella sp900556515	51103	S	2	5	7	0.00000
Collinsella sp958419975	51556	S	2	6	8	0.00000
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp019419605	50826	S	2	5	7	0.00000
Collinsella sp900550815	51034	S	1	2	3	0.00000
Collinsella sp900545835	50969	S	1	4	5	0.00000
Collinsella sp900551195	51040	S	1	3	4	0.00000
Collinsella sp905215225	51418	S	1	1	2	0.00000
Collinsella sp019414625	50813	S	1	5	6	0.00000
Collinsella sp905215725	51426	S	1	8	9	0.00000
Collinsella sp905215765	51428	S	1	6	7	0.00000
Collinsella sp902482185	51276	S	1	7	8	0.00000
Collinsella sp902482615	51277	S	1	6	7	0.00000
Collinsella sp938011935	51500	S	1	9	10	0.00000
Collinsella sp900547505	50989	S	1	2	3	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella aerofaciens_AS	50702	S	1	8	9	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	4	83	87	0.00001
Lancefieldella rimae	50497	S	2	47	49	0.00000
Olsenella uli	50544	S	3	11	14	0.00000
Olsenella_F profusa	50547	S	2	5	7	0.00000
QAMH01 sp900544245	51914	S	8	4	12	0.00000
QAMH01 sp900756605	51916	S	3	3	6	0.00000
CAG-196 sp002102975	98040	S	34437	112417	146854	0.01259
CAG-196 sp902802935	98071	S	80	5	85	0.00001
CAG-196 sp944323265	98097	S	26	5	31	0.00000
CAG-196 sp934773085	98089	S	2	1	3	0.00000
UMGS1585 sp900766355	98414	S	257	820	1077	0.00009
Stercorousia sp900769355	98287	S	41	19	60	0.00001
Stercorousia sp934675225	98294	S	13	5	18	0.00000
Stercorousia sp900761225	98285	S	5	1	6	0.00000
Stercorousia sp900769645	98288	S	1	1	2	0.00000
Zag111 sp902489575	98443	S	30	45	75	0.00001
Scatenecus sp944325615	98248	S	8	2	10	0.00000
Scatenecus sp944323585	98243	S	2	0	2	0.00000
Limenecus avicola	98177	S	6	3	9	0.00000
Scatousia sp900554385	98258	S	4	5	9	0.00000
Streptococcus thermophilus	56397	S	282	3796	4078	0.00035
Streptococcus sp001556435	56219	S	136	4106	4242	0.00036
Streptococcus salivarius	56176	S	39	1397	1436	0.00012
Streptococcus salivarius_D	56177	S	30	923	953	0.00008
Streptococcus sp000187445	56205	S	29	552	581	0.00005
Streptococcus sp959025735	56372	S	14	2603	2617	0.00022
Streptococcus parasanguinis	56118	S	14	1075	1089	0.00009
Streptococcus infantis_J	55930	S	8	791	799	0.00007
Streptococcus hominis	55914	S	6	85	91	0.00001
Streptococcus constellatus_A	55864	S	4	37	41	0.00000
Streptococcus constellatus	55863	S	3	70	73	0.00001
Streptococcus vestibularis	56407	S	2	43	45	0.00000
Streptococcus sp916048115	56350	S	2	451	453	0.00004
Streptococcus oralis_BL	56056	S	2	189	191	0.00002
Streptococcus sp001811505	56228	S	2	220	222	0.00002
Streptococcus sp003521145	56239	S	2	23	25	0.00000
Streptococcus sp934201655	56356	S	2	138	140	0.00001
Streptococcus pseudopneumoniae_D	56158	S	1	92	93	0.00001
Streptococcus sp934216185	56358	S	1	65	66	0.00001
Streptococcus mutans	56039	S	1	4	5	0.00000
Streptococcus sp934229725	56360	S	1	11	12	0.00000
Streptococcus oralis_E	56088	S	1	96	97	0.00001
Streptococcus parasanguinis_J	56127	S	1	282	283	0.00002
Streptococcus sp019414935	56265	S	1	288	289	0.00002
Lactococcus lactis	55812	S	743	2898	3641	0.00031
Lactococcus hircilactis	55810	S	31	45	76	0.00001
Lactococcus cremoris	55805	S	7	30	37	0.00000
Lactococcus protaetiae	55816	S	2	1	3	0.00000
Lactococcus_A raffinolactis	55833	S	4	15	19	0.00000
Lactococcus_A chungangensis	55825	S	1	4	5	0.00000
Lactococcus_A plantarum_A	55832	S	1	3	4	0.00000
Latilactobacillus curvatus	55467	S	22	55	77	0.00001
Lacticaseibacillus paracasei	55325	S	17	33	50	0.00000
Lacticaseibacillus rhamnosus	55328	S	14	5	19	0.00000
Lacticaseibacillus casei	55314	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	22	24	46	0.00000
Limosilactobacillus sp934202705	55635	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	19	29	48	0.00000
Leuconostoc sp900554745	55514	S	15	11	26	0.00000
Lactobacillus paragasseri	55406	S	1	9	10	0.00000
