name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAIZVZ01 sp021768485	127378	S	1	6	7	0.00001
PKWO01 sp031291325	127908	S	1	6	7	0.00001
JAFALK01 sp019234295	127354	S	1	9	10	0.00001
LGRD01 sp001263235	127487	S	1	21	22	0.00002
JADJDQ01 sp016702605	127333	S	1	14	15	0.00001
Polynucleobacter finlandensis	128324	S	1	36	37	0.00003
Calidifontimicrobium sp938022295	126803	S	1	45	46	0.00003
Alicycliphilus sp018241405	126437	S	1	40	41	0.00003
Acidovorax_F monticola	126392	S	1	88	89	0.00007
Achromobacter sp012928505	126324	S	1	11	12	0.00001
Diaphorobacter nitroreducens	126983	S	1	144	145	0.00011
Diaphorobacter_A ruginosibacter	126986	S	1	26	27	0.00002
CAJYPV01 sp025398155	126716	S	1	24	25	0.00002
UBA2463 sp945862305	129350	S	1	0	1	0.00000
Zwartia sp903929925	129611	S	1	14	15	0.00001
Rubrivivax_A sp019635285	129021	S	1	53	54	0.00004
Zoogloea oryzae	131124	S	12	967	979	0.00074
Tepidiphilus succinatimandens	131059	S	2	306	308	0.00023
Tepidiphilus olei	131056	S	1	90	91	0.00007
Methyloversatilis sp020621405	130884	S	3	397	400	0.00030
Accumulibacter adiacens	130601	S	1	17	18	0.00001
WRNU01 sp031285365	131118	S	2	2	4	0.00000
Azospira oryzae	130743	S	2	74	76	0.00006
Ga0074130 sp028869135	130837	S	1	38	39	0.00003
Pseudothauera sedimentorum	130964	S	1	31	32	0.00002
Sulfuritalea sp028065725	131045	S	1	500	501	0.00038
CAIWHR01 sp943331295	129660	S	3	45	48	0.00004
PALSA-1003 sp003153475	129681	S	1	3	4	0.00000
PALSA-1005 sp016717855	129692	S	1	14	15	0.00001
FEB-7 sp011391275	131582	S	1	10	11	0.00001
Usitatibacter sp017880705	131614	S	1	42	43	0.00003
Usitatibacter sp025936275	131615	S	1	17	18	0.00001
JADGRQ01 sp017880775	131214	S	3	43	46	0.00003
Formivibrio sp031291275	129758	S	5	256	261	0.00020
Ga0077523 sp025459035	129895	S	2	33	35	0.00003
PALSA-1004 sp023266235	131309	S	1	11	12	0.00001
JAEUOS01 sp016790635	130085	S	2	34	36	0.00003
Thiobacillus sp012274165	131478	S	1	13	14	0.00001
Aquella sp027371515	131543	S	2	116	118	0.00009
Gallionella sp016716325	129941	S	1	33	34	0.00003
Rhodanobacter sp014200755	140600	S	1012	9853	10865	0.00817
Rhodanobacter sp903827735	140625	S	464	12315	12779	0.00960
Rhodanobacter sp014207185	140602	S	50	137	187	0.00014
Rhodanobacter sp004298015	140592	S	26	97	123	0.00009
Rhodanobacter glycinis_A	140575	S	3	15	18	0.00001
Rhodanobacter sp002001045	140585	S	3	23	26	0.00002
Rhodanobacter sp028873095	140619	S	3	36	39	0.00003
Rhodanobacter sp021798675	140611	S	2	485	487	0.00037
Rhodanobacter sp030504985	140622	S	2	31	33	0.00002
Rhodanobacter sp001428385	140581	S	2	20	22	0.00002
Rhodanobacter sp030148505	140621	S	1	14	15	0.00001
Rhodanobacter sp026193555	140614	S	1	2	3	0.00000
Rhodanobacter sp021780735	140608	S	1	18	19	0.00001
Rhodanobacter sp009766065	140598	S	1	4	5	0.00000
Rhodanobacter sp030947085	140623	S	1	1	2	0.00000
Rhodanobacter sp900142825	140624	S	1	5	6	0.00000
Rhodanobacter sp014205795	140601	S	1	4	5	0.00000
Rhodanobacter fulvus	140573	S	1	9	10	0.00001
Luteibacter sp014192715	140543	S	7	29	36	0.00003
Luteibacter sp018449605	140544	S	3	38	41	0.00003
Luteibacter rhizovicinus_B	140537	S	2	7	9	0.00001
Luteibacter sp000745005	140538	S	2	12	14	0.00001
Dyella_B sp903970555	140509	S	20	271	291	0.00022
Dyella_B psychrodurans	140505	S	1	3	4	0.00000
Dyella humicola	140466	S	1	5	6	0.00000
Dyella sp900114495	140485	S	1	4	5	0.00000
Dyella sp022761115	140484	S	1	11	12	0.00001
Dyella sp002878475	140477	S	1	9	10	0.00001
Rudaea sp031291055	140647	S	2	142	144	0.00011
Rudaea sp005503555	140631	S	1	7	8	0.00001
Oleiagrimonas sp027858935	140566	S	4	7	11	0.00001
Dokdonella_A sp002632325	140447	S	1	24	25	0.00002
Dyella_C tabacisoli	140511	S	2	5	7	0.00001
Pinirhizobacter soli	140567	S	2	8	10	0.00001
Fulvimonas soli	140520	S	1	41	42	0.00003
Metallibacterium sp021794575	140554	S	1	87	88	0.00007
Xanthomonas arboricola_F	141269	S	1	7	8	0.00001
Xanthomonas prunicola	141298	S	1	5	6	0.00000
Xanthomonas_A sontii	141310	S	2	68	70	0.00005
Xanthomonas_A theicola	141318	S	1	12	13	0.00001
Lysobacter sp900114355	140951	S	1	11	12	0.00001
Lysobacter sp018847975	140945	S	1	12	13	0.00001
Stenotrophomonas maltophilia_AL	141143	S	1	55	56	0.00004
Stenotrophomonas sp003086775	141189	S	1	19	20	0.00002
Stenotrophomonas sp003028475	141187	S	1	123	124	0.00009
SCMT01 sp019510125	141098	S	2	84	86	0.00006
JACMKK01 sp014380115	140832	S	1	4	5	0.00000
Pseudomarimonas arenosa	141018	S	1	2	3	0.00000
Luteimonas_D fraxinea	140865	S	1	13	14	0.00001
Bog-1198 sp003134045	139642	S	54	547	601	0.00045
Bog-1198 sp003164785	139644	S	46	199	245	0.00018
Bog-1198 sp030776345	139669	S	36	647	683	0.00051
Bog-1198 sp028293775	139663	S	33	36	69	0.00005
Bog-1198 sp030775865	139668	S	28	28	56	0.00004
Bog-1198 sp030775645	139667	S	23	200	223	0.00017
Bog-1198 sp021323735	139647	S	20	19	39	0.00003
Bog-1198 sp030799355	139670	S	11	46	57	0.00004
Bog-1198 sp025355165	139654	S	8	122	130	0.00010
Bog-1198 sp003137095	139643	S	7	208	215	0.00016
Bog-1198 sp027459765	139662	S	6	163	169	0.00013
Bog-1198 sp003165495	139645	S	5	18	23	0.00002
Bog-1198 sp030775625	139666	S	5	3	8	0.00001
Bog-1198 sp025355445	139655	S	5	361	366	0.00028
Bog-1198 sp025355645	139656	S	5	77	82	0.00006
Bog-1198 sp025358295	139658	S	3	90	93	0.00007
Bog-1198 sp027456085	139661	S	3	13	16	0.00001
Bog-1198 sp025359565	139660	S	3	0	3	0.00000
Bog-1198 sp003132425	139641	S	2	48	50	0.00004
Bog-1198 sp021779875	139649	S	2	304	306	0.00023
Bog-1198 sp025358615	139659	S	1	25	26	0.00002
Bog-1198 sp013044085	139646	S	1	21	22	0.00002
Bog-1198 sp021780475	139651	S	1	231	232	0.00017
13-2-20CM-66-19 sp028293725	139629	S	141	148	289	0.00022
13-2-20CM-66-19 sp018241505	139582	S	17	85	102	0.00008
13-2-20CM-66-19 sp021807675	139598	S	7	1181	1188	0.00089
13-2-20CM-66-19 sp028293745	139630	S	7	2	9	0.00001
13-2-20CM-66-19 sp021850555	139615	S	6	244	250	0.00019
13-2-20CM-66-19 sp028293765	139631	S	3	11	14	0.00001
13-2-20CM-66-19 sp021797465	139594	S	2	313	315	0.00024
13-2-20CM-66-19 sp025451845	139620	S	2	3	5	0.00000
13-2-20CM-66-19 sp005878835	139578	S	2	45	47	0.00004
13-2-20CM-66-19 sp021781775	139588	S	2	99	101	0.00008
13-2-20CM-66-19 sp003136935	139573	S	1	17	18	0.00001
13-2-20CM-66-19 sp021808195	139599	S	1	16	17	0.00001
13-2-20CM-66-19 sp028870635	139633	S	1	4	5	0.00000
13-2-20CM-66-19 sp005878095	139577	S	1	9	10	0.00001
CAIKZZ01 sp018241525	139692	S	1	21	22	0.00002
TMP-86 sp025357635	139793	S	2	151	153	0.00011
TMP-86 sp018240265	139792	S	1	8	9	0.00001
CADEED01 sp902826225	139679	S	1	69	70	0.00005
CADEED01 sp946479515	139680	S	1	9	10	0.00001
FEN-1191 sp003132025	139718	S	1	19	20	0.00002
ZC4RG30 sp903868595	139827	S	1	19	20	0.00002
CAIKMS01 sp903839465	139690	S	1	9	10	0.00001
JASHUC01 sp030040235	139749	S	1	7	8	0.00001
SCUD01 sp030799345	139779	S	1	20	21	0.00002
RPQJ01 sp018059685	139765	S	1	58	59	0.00004
Pseudomonas_E sp002814235	138649	S	371	1911	2282	0.00172
Pseudomonas_E laurentiana	138420	S	93	1070	1163	0.00087
Pseudomonas_E fluorescens_H	138333	S	59	1515	1574	0.00118
Pseudomonas_E gingeri_D	138367	S	32	184	216	0.00016
Pseudomonas_E sp003014915	138658	S	28	618	646	0.00049
Pseudomonas_E yamanorum	138956	S	7	186	193	0.00015
Pseudomonas_E fluorescens_CB	138328	S	6	38	44	0.00003
Pseudomonas_E protegens	138503	S	5	85	90	0.00007
Pseudomonas_E sp000282275	138572	S	4	34	38	0.00003
Pseudomonas_E gingeri_C	138366	S	3	12	15	0.00001
Pseudomonas_E batumici	138211	S	3	21	24	0.00002
Pseudomonas_E sp023242315	138777	S	1	8	9	0.00001
Pseudomonas_E sp002874965	138653	S	1	22	23	0.00002
Pseudomonas_E helleri	138386	S	1	9	10	0.00001
Pseudomonas_E fluorescens_BV	138322	S	1	8	9	0.00001
Pseudomonas_E cremoris	138265	S	1	9	10	0.00001
Stutzerimonas marianensis	139006	S	7	261	268	0.00020
Stutzerimonas balearica	138998	S	2	277	279	0.00021
Stutzerimonas kirkiae	139003	S	2	14	16	0.00001
Pseudomonas multiresinivorans	138129	S	4	53	57	0.00004
Pseudomonas nitroreducens	138132	S	3	19	22	0.00002
Pseudomonas_P matsuisoli	138993	S	1	2	3	0.00000
CAMLJR01 sp028293825	136237	S	4	1	5	0.00000
Halomonas gemina	136734	S	1	7	8	0.00001
Modicisalibacter sp001577635	136813	S	1	20	21	0.00002
Isoalcanivorax sp009846755	136026	S	1	28	29	0.00002
Ketobacter sp002708905	136976	S	1	4	5	0.00000
JAHEGP01 sp030618705	136951	S	1	0	1	0.00000
Pseudohaliea rubra	136661	S	1	1	2	0.00000
HTCC2207 sp025153755	137847	S	1	10	11	0.00001
Buchnera aphidicola_AN	133633	S	4	91	95	0.00007
Buchnera aphidicola_Y	133678	S	2	52	54	0.00004
Buchnera aphidicola_A	133619	S	1	38	39	0.00003
Buchnera aphidicola	133618	S	1	34	35	0.00003
Buchnera aphidicola_AD	133623	S	1	30	31	0.00002
Buchnera aphidicola_AE	133624	S	1	11	12	0.00001
Buchnera aphidicola_AS	133638	S	1	35	36	0.00003
Buchnera aphidicola_AH	133627	S	1	52	53	0.00004
Buchnera aphidicola_S	133672	S	1	56	57	0.00004
Buchnera aphidicola_AL	133631	S	1	44	45	0.00003
G030849185 sp030849405	133683	S	3	148	151	0.00011
Serratia_J inhibens	133480	S	14	78	92	0.00007
Serratia_J plymuthica	133483	S	8	38	46	0.00003
Serratia_J plymuthica_B	133484	S	7	161	168	0.00013
Ewingella americana	133050	S	12	28	40	0.00003
Rouxiella silvae	133429	S	5	14	19	0.00001
Erwinia rhapontici	133020	S	2	7	9	0.00001
Klebsiella terrigena	133155	S	2	16	18	0.00001
1-19 sp001922585	132808	S	1	3	4	0.00000
XY-R5 sp001660395	132790	S	3	9	12	0.00001
Legionella sp014109825	135262	S	4	86	90	0.00007
Legionella sp003989735	135258	S	4	11	15	0.00001
Legionella shakespearei	135254	S	2	2	4	0.00000
Legionella worsleiensis	135280	S	1	2	3	0.00000
Legionella sp013697625	135260	S	1	0	1	0.00000
Legionella longbeachae_A	135240	S	1	0	1	0.00000
UBA2653 sp003489505	135329	S	5	2	7	0.00001
UBA11403 sp002423125	135326	S	4	0	4	0.00000
JAUYSE01 sp030696465	135225	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	3	31	34	0.00003
Nevskia soli_A	135673	S	1	3	4	0.00000
Nevskia sp903885465	135688	S	1	11	12	0.00001
Nevskia sp028291705	135684	S	1	11	12	0.00001
Salinisphaera sp027858915	135742	S	1	0	1	0.00000
Thiohalocapsa sp003525925	131769	S	1	2	3	0.00000
JALORY01 sp025458675	131834	S	1	4	5	0.00000
Thiolapillus sp027023915	131907	S	1	24	25	0.00002
SHZI01 sp016789885	134814	S	1	8	9	0.00001
CADEEZ01 sp902826485	126271	S	1	1	2	0.00000
Thiogranum sp024636585	132106	S	1	1	2	0.00000
JAJDXW01 sp026712715	134965	S	1	0	1	0.00000
Spiribacter_A halobius	135798	S	1	3	4	0.00000
JACQWY01 sp016209015	134873	S	1	3	4	0.00000
Sulfurivermis sp002840095	135164	S	1	111	112	0.00008
Macondimonas sp021783685	140113	S	1	487	488	0.00037
JAGOUN01 sp018061255	135093	S	1	30	31	0.00002
JAJYDF01 sp021777765	135129	S	1	9	10	0.00001
Sulfurifustis variabilis	126031	S	1	3	4	0.00000
Acidithiobacillus sp021840785	126055	S	1	572	573	0.00043
Nostoc sp017115085	96877	S	1822	5874	7696	0.00578
Nostoc commune	96838	S	1413	9753	11166	0.00839
Nostoc sp028623165	96889	S	1397	9839	11236	0.00844
Nostoc sp020829625	96884	S	1374	29919	31293	0.02352
Nostoc sp002245985	96858	S	954	9027	9981	0.00750
Nostoc punctiforme_A	96856	S	650	4923	5573	0.00419
Nostoc flagelliforme_A	96844	S	636	6072	6708	0.00504
Nostoc sp002949735	96860	S	587	5979	6566	0.00493
Nostoc sp020829485	96882	S	404	10683	11087	0.00833
Nostoc sphaeroides	96894	S	400	2880	3280	0.00247
Nostoc sp013393905	96865	S	355	1966	2321	0.00174
Nostoc sp023522315	96887	S	335	2508	2843	0.00214
Nostoc sp017115045	96876	S	275	952	1227	0.00092
Nostoc mirabile	96851	S	269	3435	3704	0.00278
Nostoc sp026127265	96888	S	254	1615	1869	0.00140
Nostoc flagelliforme_B	96845	S	241	1402	1643	0.00123
Nostoc sp017114945	96872	S	232	1161	1393	0.00105
Nostoc favosum	96843	S	224	5971	6195	0.00466
Nostoc commune_A	96839	S	218	1420	1638	0.00123
Nostoc sp017115095	96878	S	211	698	909	0.00068
Nostoc indistinguendum	96848	S	208	2747	2955	0.00222
Nostoc sp015714725	96871	S	207	444	651	0.00049
Nostoc sp020829685	96886	S	204	5102	5306	0.00399
Nostoc sp017115025	96875	S	170	515	685	0.00051
Nostoc sp014222285	96866	S	169	2655	2824	0.00212
Nostoc sp014698795	96867	S	159	1784	1943	0.00146
Nostoc sp017114985	96873	S	158	505	663	0.00050
Nostoc sp029379315	96891	S	146	273	419	0.00031
Nostoc punctiforme	96855	S	145	1691	1836	0.00138
Nostoc desertorum	96840	S	136	1296	1432	0.00108
Nostoc muscorum_A	96853	S	135	2049	2184	0.00164
Nostoc sp937863485	96893	S	134	627	761	0.00057
Nostoc sp020829585	96883	S	132	6022	6154	0.00463
Nostoc foliaceum_A	96846	S	131	857	988	0.00074
Nostoc sp015206895	96868	S	128	1780	1908	0.00143
Nostoc sp017115105	96879	S	114	430	544	0.00041
Nostoc sp020829665	96885	S	113	4221	4334	0.00326
Nostoc sp017115165	96880	S	111	470	581	0.00044
Nostoc sp002246015	96859	S	108	938	1046	0.00079
Nostoc sp020829445	96881	S	104	1871	1975	0.00148
Nostoc sp001712795	96857	S	102	1041	1143	0.00086
Nostoc muscorum	96852	S	99	700	799	0.00060
Nostoc sp005869855	96863	S	93	180	273	0.00021
Nostoc sp015206985	96870	S	92	1153	1245	0.00094
Nostoc sp013343235	96864	S	88	611	699	0.00053
Nostoc sp017114995	96874	S	85	475	560	0.00042
Nostoc sp015206945	96869	S	81	1127	1208	0.00091
Nostoc edaphicum_A	96841	S	79	518	597	0.00045
Nostoc sp002949795	96861	S	65	388	453	0.00034
Nostoc paludosum	96854	S	59	190	249	0.00019
Nostoc calcicola	96837	S	49	258	307	0.00023
Nostoc edaphicum_B	96842	S	41	915	956	0.00072
Nostoc sp029379225	96890	S	34	34	68	0.00005
Nostoc sp030382115	96892	S	28	246	274	0.00021
Nostoc geniculatum	96847	S	14	112	126	0.00009
Nostoc linckia	96849	S	11	48	59	0.00004
Nostoc linckia_B	96850	S	7	62	69	0.00005
Nostoc sp003326205	96862	S	6	48	54	0.00004
NSF051 sp937873135	96830	S	2190	7007	9197	0.00691
NSF051 sp029379265	96828	S	730	2488	3218	0.00242
NSF051 sp029379285	96829	S	677	1217	1894	0.00142
NSF051 sp029379215	96827	S	497	671	1168	0.00088
Stigonema sp903903925	96940	S	1776	979	2755	0.00207
Stigonema ocellatum	96939	S	1452	73935	75387	0.05666
Trichormus_B sp936914905	96961	S	1799	4890	6689	0.00503
Brasilonema sp019359415	96749	S	200	79	279	0.00021
Brasilonema sp017982655	96748	S	54	126	180	0.00014
Brasilonema angustatum	96743	S	45	71	116	0.00009
Brasilonema sp012912105	96747	S	29	24	53	0.00004
Brasilonema sennae	96745	S	15	38	53	0.00004
Brasilonema tolypothrichoides	96750	S	8	22	30	0.00002
Brasilonema bromeliae	96744	S	6	15	21	0.00002
Brasilonema sp012031965	96746	S	6	13	19	0.00001
Hassallia sp002218085	96808	S	58	159	217	0.00016
Hassallia hofmanni	96805	S	32	134	166	0.00012
Hassallia brevis	96803	S	21	47	68	0.00005
Hassallia byssoidea_A	96804	S	12	22	34	0.00003
Hassallia radiosum_A	96806	S	9	7	16	0.00001
Hassallia rafaelensis	96807	S	7	13	20	0.00002
Hassallia sp949127805	96810	S	4	2	6	0.00000
Hassallia sp949127635	96809	S	3	6	9	0.00001
Tolypothrix_B campylonemoides	96941	S	63	2349	2412	0.00181
Tolypothrix_B sp002368235	96943	S	61	223	284	0.00021
Tolypothrix_B sp002368435	96944	S	30	324	354	0.00027
Tolypothrix_B hyalinum	96942	S	8	13	21	0.00002
Trichormus sp019976755	96955	S	103	226	329	0.00025
Trichormus minutissimus	96946	S	29	39	68	0.00005
Trichormus parmelioides	96947	S	18	88	106	0.00008
Trichormus sp022063185	96957	S	15	40	55	0.00004
Trichormus azoticus	96945	S	4	2	6	0.00000
Trichormus sp013393945	96953	S	4	7	11	0.00001
Trichormus sp000009705	96948	S	2	12	14	0.00001
Trichormus sp001548375	96950	S	2	3	5	0.00000
Trichormus sp000316645	96949	S	1	2	3	0.00000
Trichormus subtropicus	96958	S	1	2	3	0.00000
Scytonema sp009725235	96934	S	33	94	127	0.00010
Scytonema hofmannii	96933	S	24	68	92	0.00007
Scytonema bouteillei	96932	S	17	26	43	0.00003
Iningainema tapete	96811	S	91	65	156	0.00012
Komarekiella sp010091925	96815	S	20	170	190	0.00014
Komarekiella sp014904695	96817	S	20	75	95	0.00007
Komarekiella sp015206995	96818	S	19	42	61	0.00005
Komarekiella atlantica	96814	S	3	12	15	0.00001
Komarekiella sp014831675	96816	S	2	10	12	0.00001
JAJPJF01 sp021324415	96812	S	90	36	126	0.00009
Desmonostoc vinosum	96766	S	82	60	142	0.00011
Aetokthonos hydrillicola	96718	S	76	457	533	0.00040
Aulosira sp014697075	96741	S	14	52	66	0.00005
Aulosira brevissima	96731	S	10	77	87	0.00007
Aulosira diplosiphon	96733	S	9	54	63	0.00005
Aulosira linckia_A	96734	S	8	33	41	0.00003
Aulosira sp011769525	96740	S	4	11	15	0.00001
Aulosira anomala_A	96730	S	2	7	9	0.00001
Aulosira membranacea	96735	S	2	5	7	0.00001
Aulosira sp002154725	96737	S	1	2	3	0.00000
Aulosira sp002368175	96738	S	1	1	2	0.00000
Aulosira sp002368195	96739	S	1	2	3	0.00000
Pelatocladus muscicola_A	96911	S	30	92	122	0.00009
Pelatocladus sp024239075	96914	S	26	42	68	0.00005
Pelatocladus maniniholoensis	96910	S	5	2	7	0.00001
Pelatocladus sp000447295	96913	S	4	7	11	0.00001
Pelatocladus prolificus_A	96912	S	2	2	4	0.00000
Dendronalium minutum	96764	S	33	239	272	0.00020
Dendronalium phyllosphericum	96765	S	29	48	77	0.00006
Nostoc_B sp020829595	96905	S	12	447	459	0.00034
Nostoc_B sp014697475	96899	S	10	40	50	0.00004
Nostoc_B sp014697615	96900	S	9	42	51	0.00004
Nostoc_B spongiaeforme	96906	S	6	35	41	0.00003
Nostoc_B sp000316625	96896	S	4	11	15	0.00001
Nostoc_B sp014698045	96901	S	2	3	5	0.00000
Nostoc_B sp003990705	96897	S	1	2	3	0.00000
Nostoc_B sp015207705	96903	S	1	9	10	0.00001
Amazonocrinis sp017164015	96721	S	45	142	187	0.00014
Amazonocrinis nigriterrae	96719	S	2	7	9	0.00001
Dulcicalothrix elsteri	96784	S	9	2	11	0.00001
Dulcicalothrix sp000331305	96785	S	8	8	16	0.00001
Dulcicalothrix desertica	96783	S	3	4	7	0.00001
Dulcicalothrix sp001904745	96786	S	3	2	5	0.00000
Dulcicalothrix sp015272395	96790	S	3	0	3	0.00000
Dulcicalothrix sp019977735	96792	S	3	3	6	0.00000
Dulcicalothrix sp019359675	96791	S	2	2	4	0.00000
Dulcicalothrix sp002368415	96787	S	1	0	1	0.00000
Dulcicalothrix sp004296455	96788	S	1	1	2	0.00000
Cyanocohniella sp022241785	96759	S	32	93	125	0.00009
Fortiea sp000316575	96798	S	30	82	112	0.00008
Nodularia sp002218065	96831	S	10	27	37	0.00003
Nodularia sp003556955	96832	S	8	7	15	0.00001
Nodularia sp007692755	96833	S	8	6	14	0.00001
Nodularia sp015207755	96834	S	3	6	9	0.00001
Nodularia sphaerocarpa	96835	S	1	2	3	0.00000
LEGE-11386 sp019358915	96820	S	23	71	94	0.00007
LEGE-11386 sp015207155	96819	S	7	22	29	0.00002
Cylindrospermum stagnale	96763	S	14	43	57	0.00004
Cylindrospermum sp003994795	96761	S	3	10	13	0.00001
Cyanomargarita calcarea	96760	S	21	5	26	0.00002
Goleter apudmare	96800	S	18	57	75	0.00006
Gloeotrichia echinulata	96799	S	15	35	50	0.00004
Dolichospermum sp009711935	96775	S	5	11	16	0.00001
Dolichospermum sp017355425	96779	S	2	6	8	0.00001
Dolichospermum sp028658405	96780	S	2	3	5	0.00000
PCC9605 sp000517105	96908	S	6	5	11	0.00001
PCC9605 sp026419705	96909	S	3	4	7	0.00001
RDYJ01 sp014696825	96918	S	8	18	26	0.00002
Anabaena cylindrica	96722	S	5	23	28	0.00002
Anabaena lutea	96723	S	1	4	5	0.00000
Mastigocladopsis repens	96821	S	7	24	31	0.00002
HT-58-2 sp002163975	96801	S	6	8	14	0.00001
PCC-6303 sp000317435	96907	S	6	10	16	0.00001
Rivularia radiosa_A	96925	S	1	4	5	0.00000
Mojavia pulchra	96824	S	5	9	14	0.00001
Chlorogloeopsis fritschii	96755	S	2	2	4	0.00000
Chlorogloeopsis sp030381805	96757	S	2	4	6	0.00000
Atlanticothrix silvestris	96729	S	4	12	16	0.00001
Scytonematopsis contorta	96935	S	4	1	5	0.00000
336-3 sp000734895	96717	S	4	5	9	0.00001
Halotia branconii	96802	S	2	4	6	0.00000
Raphidiopsis brookii	96919	S	1	12	13	0.00001
Richelia intracellularis_B	96923	S	1	1	2	0.00000
JASJCY01 sp030065825	96813	S	1	1	2	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	2	3	0.00000
Anabaenopsis elenkinii	96728	S	1	2	3	0.00000
Fischerella muscicola	96795	S	1	6	7	0.00001
Chamaesiphon sp025358725	96474	S	827	415	1242	0.00093
Chamaesiphon polymorphus	96472	S	2	0	2	0.00000
Chamaesiphon sp025351825	96473	S	1	0	1	0.00000
Allocoleopsis franciscana	96505	S	49	84	133	0.00010
Allocoleopsis sp014695895	96506	S	37	41	78	0.00006
Symplocastrum torsivum	96529	S	34	166	200	0.00015
UBA8803 sp003505715	96531	S	23	43	66	0.00005
JAIUYC01 sp020216575	96515	S	20	142	162	0.00012
CADCTM01 sp030776905	96507	S	9	24	33	0.00002
CADCTM01 sp902805485	96508	S	9	23	32	0.00002
UBA11370 sp003486645	96530	S	14	48	62	0.00005
LEGE-07092 sp015207375	96517	S	9	11	20	0.00002
SIO3C6 sp010692425	96527	S	6	2	8	0.00001
SIO3C6 sp010692645	96528	S	1	1	2	0.00000
Caldora sp010672425	96510	S	1	1	2	0.00000
Caldora sp010692635	96512	S	1	4	5	0.00000
Kastovskya adunca	96516	S	6	1	7	0.00001
Coleofasciculus sp937127375	96514	S	2	3	5	0.00000
Microcoleus sp014695295	96625	S	5	16	21	0.00002
Microcoleus sp003003725	96613	S	3	20	23	0.00002
Microcoleus sp012035135	96621	S	2	4	6	0.00000
Microcoleus sp000317475	96612	S	1	8	9	0.00001
Microcoleus sp015207455	96627	S	1	7	8	0.00001
Microcoleus sp015207285	96626	S	1	4	5	0.00000
Microcoleus sp026130175	96635	S	1	2	3	0.00000
Planktothrix tepida	96655	S	4	8	12	0.00001
Planktothrix sp001873365	96650	S	1	2	3	0.00000
JAFAVL01 sp019244235	96501	S	8	2	10	0.00001
JAFAVL01 sp019242465	96500	S	6	3	9	0.00001
Aliterella sp013698215	96486	S	4	60	64	0.00005
Aliterella sp003003885	96485	S	3	2	5	0.00000
JAHHHE01 sp019359535	96502	S	4	13	17	0.00001
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	2	11	13	0.00001
Gloeocapsopsis dulcis	96498	S	1	4	5	0.00000
Microseira wollei	96995	S	7	5	12	0.00001
Microseira sp003486675	96994	S	5	7	12	0.00001
Microseira sp003486305	96993	S	3	2	5	0.00000
Argonema antarcticum	96989	S	6	14	20	0.00002
Argonema galeatum	96990	S	1	4	5	0.00000
Phormidium_B sp015207735	96997	S	6	5	11	0.00001
FACHB-40 sp014695915	96559	S	9	38	47	0.00004
FACHB-831 sp014695585	96560	S	5	7	12	0.00001
FACHB-T130 sp014695375	96561	S	4	6	10	0.00001
FACHB-T130 sp014698845	96562	S	1	1	2	0.00000
CAKZHE01 sp936920195	96558	S	1	0	1	0.00000
Planktothricoides sp001276715	96983	S	24	104	128	0.00010
Hydrococcus rivularis	96668	S	13	347	360	0.00027
Hydrococcus sp025454425	96671	S	3	0	3	0.00000
Hydrococcus sp000317025	96669	S	2	4	6	0.00000
Chroococcus hegewaldii	96664	S	4	8	12	0.00001
Cyanobacterium sp002813895	96532	S	1	12	13	0.00001
CASBRB01 sp949127975	96986	S	12	0	12	0.00001
JAHHGU01 sp019359765	96988	S	1	0	1	0.00000
JAMXEX01 sp025370775	96968	S	4	6	10	0.00001
Xenococcus sp030065615	97050	S	5	1	6	0.00000
Waterburya sp030064795	97045	S	1	0	1	0.00000
Merismopedia glauca	96470	S	4	24	28	0.00002
JASJDA01 sp030065265	96590	S	1	3	4	0.00000
Desertifilum sp010672635	96547	S	3	0	3	0.00000
JAAUUE01 sp020692245	96588	S	2	0	2	0.00000
Crocosphaera sp030064935	96696	S	1	3	4	0.00000
SIO3F2 sp010672165	97018	S	1	0	1	0.00000
Sodalinema yuhuli	96577	S	1	2	3	0.00000
Prochlorococcus_A sp003279935	97500	S	3	245	248	0.00019
Prochlorococcus_A sp902618335	97619	S	1	88	89	0.00007
Prochlorococcus_A sp902624785	97629	S	1	131	132	0.00010
Drouetiella hepatica	97056	S	14	6	20	0.00002
Drouetiella sp949127645	97059	S	4	2	6	0.00000
FACHB-886 sp014764505	97069	S	12	27	39	0.00003
JAAUSV01 sp012032525	97071	S	1	1	2	0.00000
JAAUTN01 sp014695345	97076	S	1	2	3	0.00000
Pseudanabaena sp903819605	97903	S	12	9	21	0.00002
Pseudanabaena sp002251945	97886	S	1	2	3	0.00000
Stenomitos sp019359375	97152	S	5	7	12	0.00001
Stenomitos sp014695975	97151	S	2	16	18	0.00001
Stenomitos sp021323955	97153	S	2	0	2	0.00000
Stenomitos rutilans	97149	S	1	0	1	0.00000
JAAUOZ01 sp012034655	97119	S	1	21	22	0.00002
Myxacorys californica	97139	S	1	1	2	0.00000
CADCWO01 sp902806435	97934	S	8	39	47	0.00004
Nodosilinea sp012031045	97837	S	1	2	3	0.00000
JACVSF01 sp014534085	97814	S	1	3	4	0.00000
Leptothoe sp938029995	97825	S	1	0	1	0.00000
