name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1663 sp900553865	71194	S	1	7	8	0.00000
CAG-452 sp000434035	70882	S	16	67	83	0.00000
Merdicola sp944393485	71083	S	13	9	22	0.00000
Merdicola sp900555085	71069	S	5	23	28	0.00000
Merdicola sp900552655	71067	S	1	1	2	0.00000
HGM13634 sp934130435	71024	S	13	34	47	0.00000
HGM13634 sp905198755	71023	S	1	5	6	0.00000
JAETTH01 sp021769225	71062	S	11	82	93	0.00000
UMGS1754 sp900554815	71230	S	4	33	37	0.00000
UMGS1994 sp934149115	71266	S	3	4	7	0.00000
CAG-492 sp900553225	70920	S	1	1	2	0.00000
CAG-492 sp017937285	70917	S	1	4	5	0.00000
CAG-492 sp017621295	70915	S	1	2	3	0.00000
CAMCHB01 sp945874585	71012	S	3	21	24	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
Scatovivens sp934140005	71136	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	285	1825	2110	0.00008
CAG-465 sp900554875	70406	S	7	20	27	0.00000
CAG-465 sp905204915	70408	S	3	8	11	0.00000
CAG-465 sp023460235	70403	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	103	1373	1476	0.00006
UBA1234 sp900765095	71309	S	1	7	8	0.00000
RGIG6154 sp934457515	70143	S	1010	840	1850	0.00007
CAKSDT01 sp934446135	70139	S	2	1	3	0.00000
Murdochiella massiliensis_A	71496	S	321	2239	2560	0.00010
Murdochiella massiliensis	71495	S	2	5	7	0.00000
Fenollaria timonensis	71434	S	11	132	143	0.00001
Fenollaria sp946221515	71432	S	2	21	23	0.00000
Peptoniphilus_B sp902488455	71541	S	70	64	134	0.00001
Ezakiella coagulans	71419	S	28	259	287	0.00001
Anaerococcus lactolyticus	71362	S	45	361	406	0.00002
Anaerococcus vaginimassiliensis	71407	S	1	4	5	0.00000
Anaerococcus vaginalis	71404	S	1	13	14	0.00000
Anaerococcus sp027669155	71377	S	1	6	7	0.00000
Peptoniphilus_A lacrimalis	71526	S	26	304	330	0.00001
Aedoeadaptatus coxii	71349	S	2	31	33	0.00000
Aedoeadaptatus urinae	71357	S	1	16	17	0.00000
Finegoldia magna	71435	S	1	18	19	0.00000
Finegoldia magna_H	71437	S	1	6	7	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
KA00134 sp001574395	71479	S	1	4	5	0.00000
CALWKX01 sp944381375	59900	S	598	289	887	0.00003
Anaerofustis stercorihominis	59898	S	107	198	305	0.00001
Anaerofustis stercorihominis_A	59899	S	6	28	34	0.00000
Eubacterium callanderi	59933	S	13	119	132	0.00000
Clostridium lentum	59544	S	157	745	902	0.00003
Clostridium sp934754915	59615	S	33	20	53	0.00000
Clostridium sp000435835	59559	S	26	158	184	0.00001
Clostridium sp900540255	59605	S	15	28	43	0.00000
Clostridium saudiense	59556	S	7	29	36	0.00000
Clostridium sp015555905	59571	S	6	35	41	0.00000
Clostridium sp900759995	59608	S	2	2	4	0.00000
Clostridium sp900543325	59606	S	1	8	9	0.00000
Clostridium hominis	59542	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	30	15	45	0.00000
Clostridium_X cadaveris	59763	S	14	43	57	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
CABSMD01 sp902478725	59967	S	254	1225	1479	0.00006
HGM11514 sp900757255	59970	S	215	301	516	0.00002
JAAWTG01 sp938005345	70152	S	301	482	783	0.00003
JAAWTG01 sp022801925	70151	S	4	2	6	0.00000
CAKVOK01 sp934792465	70150	S	75	23	98	0.00000
SFGY01 sp004556455	70188	S	83	992	1075	0.00004
UBA5436 sp012521015	70212	S	3	3	6	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	15	4	19	0.00000
UBA8949 sp012519875	70394	S	1	2	3	0.00000
SIG430 sp902493665	71873	S	46	106	152	0.00001
RGIG4708 sp905210855	71866	S	18	11	29	0.00000
RGIG4708 sp934454585	71867	S	3	3	6	0.00000
RGIG8748 sp934481345	71870	S	5	5	10	0.00000
CALGRC01 sp937959315	71848	S	3	2	5	0.00000
RGIG1828 sp017397885	71858	S	2	2	4	0.00000
HGM11327 sp900759935	59961	S	31	53	84	0.00000
SIG351 sp905210525	59964	S	8	3	11	0.00000
SIG351 sp945918795	59965	S	4	3	7	0.00000
HGM11501 sp900766735	71895	S	13	11	24	0.00000
HGM11501 sp017411325	71892	S	1	2	3	0.00000
JAUNBL01 sp030527235	71916	S	10	5	15	0.00000
UMGS1883 sp905195005	71931	S	3	5	8	0.00000
CALCLY01 sp900552775	71900	S	3	7	10	0.00000
HGM11507 sp934403665	71881	S	13	16	29	0.00000
DTU059 sp023443745	59850	S	3	5	8	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	236999	745831	982830	0.03696
Akkermansia massiliensis	145644	S	10959	70997	81956	0.00308
Akkermansia biwaensis	145640	S	300	1551	1851	0.00007
Akkermansia sp905200945	145706	S	110	645	755	0.00003
Akkermansia muciniphila	145645	S	48	3810	3858	0.00015
Akkermansia muciniphila_A	145646	S	5	2512	2517	0.00009
Merdousia gallistercoris	144969	S	61306	119256	180562	0.00679
Merdousia sp000438015	144970	S	29079	15360	44439	0.00167
Merdousia sp001917305	144971	S	1690	8135	9825	0.00037
Merdousia sp900545705	144980	S	1613	2658	4271	0.00016
Merdousia sp944389175	144987	S	307	179	486	0.00002
Merdousia sp021641325	144978	S	220	1411	1631	0.00006
Merdousia sp944389215	144989	S	143	44	187	0.00001
Merdousia sp944389885	144991	S	51	27	78	0.00000
Merdousia sp003343565	144974	S	30	40	70	0.00000
Merdousia sp905214995	144985	S	8	27	35	0.00000
Merdousia sp944389915	144992	S	7	6	13	0.00000
Merdousia sp900760055	144983	S	3	0	3	0.00000
Merdousia sp944391135	144993	S	3	12	15	0.00000
Merdousia sp023450935	144979	S	2	4	6	0.00000
Merdousia sp900546565	144981	S	1	0	1	0.00000
Merdousia sp944389575	144990	S	1	0	1	0.00000
Merdousia sp949287395	144995	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	13	12	25	0.00000
CAKUIA01 sp934613415	144965	S	5	3	8	0.00000
UBA1096 sp002684915	144709	S	9	52	61	0.00000
Victivallis sp900551245	144294	S	70366	142883	213249	0.00802
Victivallis sp900550905	144293	S	909	2765	3674	0.00014
Victivallis vadensis	144301	S	51	78	129	0.00000
Victivallis sp944391105	144300	S	21	13	34	0.00000
Victivallis lenta	144288	S	19	74	93	0.00000
Victivallis sp944389815	144297	S	19	6	25	0.00000
Victivallis sp900768515	144296	S	7	4	11	0.00000
Victivallis sp944389895	144298	S	4	1	5	0.00000
Victivallis sp944389935	144299	S	4	4	8	0.00000
CALXOD01 sp949298665	144221	S	2	0	2	0.00000
UMGS1518 sp937960425	144287	S	1	0	1	0.00000
UBA11452 sp002069785	144179	S	96	121	217	0.00001
UBA11452 sp003526375	144180	S	75	583	658	0.00002
UBA11452 sp949282305	144187	S	40	90	130	0.00000
UBA11452 sp944390795	144185	S	36	65	101	0.00000
UBA11452 sp019408975	144183	S	10	14	24	0.00000
UBA1829 sp002338895	144203	S	38	31	69	0.00000
UBA1829 sp905197955	144209	S	22	49	71	0.00000
UBA1829 sp900760615	144208	S	17	8	25	0.00000
CAJMAW01 sp905211485	144163	S	5	37	42	0.00000
CAJMAW01 sp934644965	144164	S	3	11	14	0.00000
CASEAR01 sp949285835	143974	S	30	15	45	0.00000
UBA1067 sp018384485	143924	S	8	4	12	0.00000
Collinsella sp022713905	50839	S	402	24888	25290	0.00095
Collinsella sp937997605	51498	S	290	31646	31936	0.00120
Collinsella sp905197595	51379	S	254	41345	41599	0.00156
Collinsella sp900765185	51175	S	225	23643	23868	0.00090
Collinsella stercoripullorum	51621	S	204	951	1155	0.00004
Collinsella sp937925735	51478	S	150	12968	13118	0.00049
Collinsella aerofaciens_AS	50702	S	147	25818	25965	0.00098
Collinsella sp900548495	51001	S	127	17144	17271	0.00065
Collinsella sp900554255	51076	S	68	8134	8202	0.00031
Collinsella sp938045065	51508	S	58	7660	7718	0.00029
Collinsella sp937943045	51486	S	49	5140	5189	0.00020
Collinsella sp937969105	51492	S	37	2714	2751	0.00010
Collinsella sp003479805	50764	S	30	99	129	0.00000
Collinsella sp902470265	51226	S	28	4660	4688	0.00018
Collinsella sp958413455	51549	S	25	2974	2999	0.00011
Collinsella sp937934355	51482	S	22	2165	2187	0.00008
Collinsella sp937950415	51489	S	18	1308	1326	0.00005
Collinsella sp905215815	51429	S	16	1362	1378	0.00005
Collinsella sp900545615	50966	S	15	1769	1784	0.00007
Collinsella sp900541205	50891	S	14	1119	1133	0.00004
Collinsella sp905193635	51373	S	13	2188	2201	0.00008
Collinsella sp900552145	51052	S	13	1210	1223	0.00005
Collinsella sp905202145	51382	S	13	986	999	0.00004
Collinsella sp958403205	51538	S	12	1076	1088	0.00004
Collinsella sp900554455	51078	S	12	1140	1152	0.00004
Collinsella sp902482615	51277	S	10	882	892	0.00003
Collinsella sp900549355	51017	S	10	846	856	0.00003
Collinsella sp902475785	51249	S	10	675	685	0.00003
Collinsella sp938011935	51500	S	10	1094	1104	0.00004
Collinsella sp902489955	51286	S	10	1228	1238	0.00005
Collinsella sp014871545	50767	S	9	1182	1191	0.00004
Collinsella sp937926755	51479	S	9	832	841	0.00003
Collinsella sp902489775	51283	S	8	744	752	0.00003
Collinsella sp900545055	50957	S	8	635	643	0.00002
Collinsella sp019424965	50833	S	8	1079	1087	0.00004
Collinsella sp937950325	51488	S	7	787	794	0.00003
Collinsella sp900544865	50953	S	7	844	851	0.00003
Collinsella sp019419605	50826	S	7	910	917	0.00003
Collinsella sp905214525	51407	S	7	886	893	0.00003
Collinsella sp905215825	51430	S	7	1272	1279	0.00005
Collinsella sp905208635	51393	S	7	1022	1029	0.00004
Collinsella sp900552185	51054	S	6	724	730	0.00003
Collinsella sp905193815	51374	S	6	669	675	0.00003
Collinsella aerofaciens_W	50728	S	6	737	743	0.00003
Collinsella sp900761035	51157	S	6	458	464	0.00002
Collinsella sp938005465	51499	S	6	680	686	0.00003
Collinsella sp900556285	51098	S	6	503	509	0.00002
Collinsella sp905214105	51402	S	5	632	637	0.00002
Collinsella sp900552995	51066	S	5	637	642	0.00002
Collinsella sp900553415	51070	S	5	413	418	0.00002
Collinsella sp902494545	51337	S	5	427	432	0.00002
Collinsella sp958438955	51579	S	5	688	693	0.00003
Collinsella sp900547765	50992	S	5	466	471	0.00002
Collinsella sp900551635	51047	S	5	584	589	0.00002
Collinsella sp900555225	51088	S	5	653	658	0.00002
Collinsella aerofaciens_AD	50687	S	5	595	600	0.00002
Collinsella stercoris	51622	S	5	9	14	0.00000
Collinsella sp900760325	51154	S	4	444	448	0.00002
Collinsella sp900549575	51021	S	4	674	678	0.00003
Collinsella sp900548935	51005	S	4	226	230	0.00001
Collinsella sp900549085	51008	S	4	332	336	0.00001
Collinsella sp019419485	50820	S	4	487	491	0.00002
Collinsella sp937937835	51485	S	4	491	495	0.00002
Collinsella sp900765115	51174	S	4	546	550	0.00002
Collinsella sp900552345	51056	S	4	508	512	0.00002
Collinsella sp900554655	51084	S	4	502	506	0.00002
Collinsella sp902470895	51234	S	4	510	514	0.00002
Collinsella sp902471785	51238	S	3	421	424	0.00002
Collinsella sp022720335	50840	S	3	323	326	0.00001
Collinsella sp900554905	51086	S	3	438	441	0.00002
Collinsella sp958348985	51524	S	3	6	9	0.00000
Collinsella sp902480795	51272	S	3	299	302	0.00001
Collinsella sp018380195	50785	S	3	373	376	0.00001
Collinsella sp905215765	51428	S	3	305	308	0.00001
Collinsella aerofaciens_AV	50705	S	3	554	557	0.00002
Collinsella aerofaciens_AY	50708	S	3	399	402	0.00002
Collinsella sp905214465	51406	S	3	655	658	0.00002
Collinsella sp947507155	51514	S	2	246	248	0.00001
Collinsella sp902482185	51276	S	2	364	366	0.00001
Collinsella sp900555745	51093	S	2	227	229	0.00001
Collinsella sp900555765	51094	S	2	101	103	0.00000
Collinsella sp905204365	51384	S	2	171	173	0.00001
Collinsella sp900550185	51025	S	2	276	278	0.00001
Collinsella sp019414625	50813	S	2	340	342	0.00001
Collinsella sp900761945	51163	S	2	216	218	0.00001
Collinsella sp900556675	51105	S	2	233	235	0.00001
Collinsella sp018380015	50784	S	2	611	613	0.00002
Collinsella sp900542125	50911	S	2	284	286	0.00001
Collinsella sp905215725	51426	S	2	223	225	0.00001
Collinsella ihumii	50733	S	2	17	19	0.00000
Collinsella phocaeensis	50735	S	2	3	5	0.00000
Collinsella sp937949355	51487	S	2	52	54	0.00000
Collinsella sp902494765	51345	S	2	303	305	0.00001
Collinsella tanakaei_B	51625	S	2	13	15	0.00000
Collinsella sp900541725	50902	S	1	159	160	0.00001
Collinsella sp900540905	50872	S	1	108	109	0.00000
Collinsella sp900548075	50996	S	1	82	83	0.00000
Collinsella sp905215275	51420	S	1	92	93	0.00000
Collinsella sp902465265	51208	S	1	60	61	0.00000
Collinsella sp902470095	51225	S	1	116	117	0.00000
Collinsella aerofaciens_AN	50697	S	1	139	140	0.00001
Collinsella sp949287055	51516	S	1	6	7	0.00000
Collinsella sp905198825	51380	S	1	80	81	0.00000
Collinsella sp900754435	51123	S	1	132	133	0.00001
Collinsella sp934876235	51473	S	1	129	130	0.00000
Collinsella sp900541285	50894	S	1	116	117	0.00000
Collinsella sp934621885	51442	S	1	33	34	0.00000
Collinsella sp900555515	51090	S	1	96	97	0.00000
Collinsella sp958403385	51539	S	1	163	164	0.00001
Collinsella sp902490245	51289	S	1	101	102	0.00000
Collinsella sp900554585	51081	S	1	52	53	0.00000
Collinsella sp900552295	51055	S	1	153	154	0.00001
Collinsella sp900547715	50991	S	1	115	116	0.00000
Collinsella sp900554645	51083	S	1	102	103	0.00000
Collinsella sp959018755	51595	S	1	99	100	0.00000
Collinsella sp900547345	50988	S	1	125	126	0.00000
Collinsella aerofaciens_N	50720	S	1	106	107	0.00000
Collinsella aerofaciens_AU	50704	S	1	149	150	0.00001
Collinsella sp018378775	50783	S	1	136	137	0.00001
Collinsella sp934630735	51445	S	1	40	41	0.00000
Collinsella sp905205145	51388	S	1	111	112	0.00000
Collinsella sp905215945	51434	S	1	158	159	0.00001
Collinsella sp937934885	51483	S	1	111	112	0.00000
Collinsella sp003466125	50756	S	1	40	41	0.00000
Enorma sp900751795	51645	S	553	5395	5948	0.00022
Coprousia avicola	51629	S	11	49	60	0.00000
Coprousia sp002161805	51632	S	6	62	68	0.00000
Coprousia sp944320725	51634	S	1	6	7	0.00000
Limicola phocaeensis_A	51648	S	1	15	16	0.00000
Anaerotardibacter sp000436075	51674	S	1957	9331	11288	0.00042
Anaerotardibacter sp000434775	51671	S	434	132	566	0.00002
Anaerotardibacter sp900553605	51688	S	372	4275	4647	0.00017
Anaerotardibacter sp900547965	51685	S	45	169	214	0.00001
Anaerotardibacter sp934617065	51697	S	31	330	361	0.00001
Anaerotardibacter sp900544455	51683	S	15	86	101	0.00000
Anaerotardibacter sp000435675	51673	S	5	75	80	0.00000
Anaerotardibacter sp902464295	51693	S	4	15	19	0.00000
Anaerotardibacter sp959607715	51703	S	2	8	10	0.00000
Anaerotardibacter sp030540085	51677	S	2	15	17	0.00000
Anaerotardibacter sp900538545	51678	S	1	9	10	0.00000
Aveggerthella stercoripullorum	51713	S	8532	7753	16285	0.00061
Aveggerthella sp949288145	51712	S	64	189	253	0.00001
Aveggerthella excrementigallinarum	51711	S	3	3	6	0.00000
Aphodovivens avicola	51704	S	2787	10220	13007	0.00049
Aphodovivens sp958452575	51709	S	367	1199	1566	0.00006
Aphodovivens sp900550385	51707	S	74	270	344	0.00001
Aphodovivens excrementavium	51706	S	58	95	153	0.00001
Aphodovivens avistercoris	51705	S	8	14	22	0.00000
Aphodovivens sp944320405	51708	S	2	7	9	0.00000
Adlercreutzia rubneri	51656	S	1373	20208	21581	0.00081
Adlercreutzia equolifaciens	51652	S	274	2694	2968	0.00011
Adlercreutzia sp902478715	51657	S	162	979	1141	0.00004
Adlercreutzia sp947573925	51661	S	47	55	102	0.00000
Adlercreutzia caecimuris	51651	S	8	22	30	0.00000
Adlercreutzia muris	51655	S	4	12	16	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	4	6	0.00000
Adlercreutzia sp958431955	51664	S	2	2	4	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Eggerthella lenta	51757	S	1363	11230	12593	0.00047
Eggerthella timonensis	51759	S	15	14	29	0.00000
Eggerthella guodeyinii	51756	S	5	6	11	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	1342	2108	3450	0.00013
CAJFUR01 sp904420215	51732	S	1	4	5	0.00000
Gordonibacter pamelaeae	51779	S	500	4368	4868	0.00018
Gordonibacter urolithinfaciens	51782	S	54	227	281	0.00001
Gordonibacter sp003339845	51780	S	5	10	15	0.00000
Raoultibacter massiliensis	51817	S	436	1030	1466	0.00006
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Ellagibacter sp934613165	51763	S	145	77	222	0.00001
Ellagibacter sp900554945	51762	S	41	203	244	0.00001
Ellagibacter sp934661105	51768	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	131	1629	1760	0.00007
Senegalimassilia sp003474385	51834	S	5	44	49	0.00000
Senegalimassilia sp905215325	51837	S	2	2	4	0.00000
Senegalimassilia sp937925385	51843	S	2	4	6	0.00000
Senegalimassilia faecalis	51832	S	1	3	4	0.00000
Senegalimassilia sp902464545	51836	S	1	3	4	0.00000
Phoenicibacter congonensis_A	51812	S	90	750	840	0.00003
Slackia exigua	51845	S	9	4	13	0.00000
Slackia equolifaciens	51844	S	5	17	22	0.00000
Slackia sp959608125	51864	S	1	11	12	0.00000
CABRXV01 sp900754955	51722	S	29	23	52	0.00000
Paraeggerthella hominis	51806	S	17	35	52	0.00000
MGBC163016 sp910588985	51799	S	13	3	16	0.00000
JAEWQO01 sp023460315	51786	S	12	79	91	0.00000
CAKUOV01 sp934645125	51739	S	5	7	12	0.00000
CAKUOV01 sp934630905	51737	S	2	5	7	0.00000
Enteroscipio sp000270285	51775	S	7	34	41	0.00000
Rubneribacter avistercoris	51823	S	3	1	4	0.00000
UMGS1502 sp934630485	51887	S	2	1	3	0.00000
QAMH01 sp900544245	51914	S	2334	7817	10151	0.00038
QAMH01 sp003149935	51912	S	56	296	352	0.00001
QAMH01 sp902493755	51918	S	46	161	207	0.00001
QAMH01 sp900756605	51916	S	31	266	297	0.00001
QAMH01 sp900556425	51915	S	25	127	152	0.00001
QAMH01 sp902478425	51917	S	25	59	84	0.00000
QAMH01 sp959608885	51922	S	19	44	63	0.00000
QAMH01 sp025992705	51913	S	16	178	194	0.00001
CASDTD01 sp949283445	51909	S	2	2	4	0.00000
JAHZGC01 sp019421015	51969	S	4060	1313	5373	0.00020
UMGS124 sp019420325	51971	S	12	10	22	0.00000
Thermophilibacter timonensis	50635	S	987	4583	5570	0.00021
Thermophilibacter sp944320385	50622	S	8	38	46	0.00000
Thermophilibacter uli_B	50637	S	5	12	17	0.00000
Thermophilibacter pullistercoris	50615	S	2	3	5	0.00000
Thermophilibacter pullicola	50614	S	1	3	4	0.00000
Thermophilibacter sp002159535	50617	S	1	2	3	0.00000
Thermophilibacter excrementavium	50607	S	1	2	3	0.00000
Olegusella massiliensis	50538	S	13	43	56	0.00000
Olsenella_F sp001189515	50548	S	18	8	26	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	9	24	33	0.00000
Atopobium deltae	50466	S	3	3	6	0.00000
Olsenella_D sp002331575	50545	S	2	3	5	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	6383	143701	150084	0.00564
Bifidobacterium sp002742445	42835	S	2577	11922	14499	0.00055
Bifidobacterium adolescentis	42737	S	2407	52116	54523	0.00205
Bifidobacterium sp959020155	42875	S	1711	62005	63716	0.00240
Bifidobacterium longum	42796	S	1423	37034	38457	0.00145
Bifidobacterium ruminantium	42824	S	1080	2373	3453	0.00013
Bifidobacterium sp959028125	42876	S	622	14571	15193	0.00057
Bifidobacterium bifidum	42758	S	255	1095	1350	0.00005
Bifidobacterium breve	42762	S	176	788	964	0.00004
Bifidobacterium pullorum_B	42819	S	155	340	495	0.00002
Bifidobacterium longum_D	42797	S	138	5010	5148	0.00019
Bifidobacterium pullorum	42818	S	85	140	225	0.00001
Bifidobacterium angulatum_A	42743	S	53	673	726	0.00003
Bifidobacterium pseudocatenulatum	42814	S	50	1285	1335	0.00005
Bifidobacterium dentium	42778	S	46	51	97	0.00000
Bifidobacterium infantis	42788	S	43	273	316	0.00001
Bifidobacterium catenulatum	42767	S	43	264	307	0.00001
Bifidobacterium kashiwanohense	42791	S	22	158	180	0.00001
Bifidobacterium scardovii	42830	S	15	26	41	0.00000
Bifidobacterium kashiwanohense_A	42792	S	10	47	57	0.00000
Bifidobacterium sp022739095	42847	S	9	29	38	0.00000
Bifidobacterium pullorum_C	42820	S	3	6	9	0.00000
Bifidobacterium pseudolongum	42815	S	2	5	7	0.00000
Bifidobacterium moukalabense	42806	S	2	1	3	0.00000
Bifidobacterium reuteri	42822	S	2	30	32	0.00000
Alloscardovia omnicolens	42729	S	45	455	500	0.00002
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Pauljensenia sp000466265	42609	S	355	2712	3067	0.00012
Pauljensenia sp902373545	42631	S	313	1537	1850	0.00007
Pauljensenia meyeri	42596	S	26	18	44	0.00000
Pauljensenia turicensis_A	42648	S	21	115	136	0.00001
Pauljensenia sp018375675	42616	S	18	248	266	0.00001
Pauljensenia georgiae	42591	S	14	15	29	0.00000
Pauljensenia sp000278725	42607	S	10	47	57	0.00000
Pauljensenia sp938028585	42642	S	10	182	192	0.00001
Pauljensenia sp019425105	42619	S	10	91	101	0.00000
Pauljensenia sp905370305	42633	S	6	24	30	0.00000
Pauljensenia polynesiensis	42602	S	4	28	32	0.00000
Pauljensenia sp902373435	42630	S	3	12	15	0.00000
Pauljensenia sp958349165	42646	S	3	22	25	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	9	12	0.00000
Pauljensenia sp023426345	42622	S	2	2	4	0.00000
Pauljensenia turicensis_B	42649	S	2	9	11	0.00000
Pauljensenia sp900556405	42629	S	1	11	12	0.00000
Pauljensenia sp916438365	42634	S	1	13	14	0.00000
Pauljensenia sp916439125	42636	S	1	9	10	0.00000
Pauljensenia sp000758755	42610	S	1	20	21	0.00000
Pauljensenia sp000185285	42606	S	1	2	3	0.00000
Pauljensenia sp938014245	42640	S	1	17	18	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia odontolytica_C	42600	S	1	16	17	0.00000
Pauljensenia sp000308055	42608	S	1	15	16	0.00000
Actinomyces massiliensis	42441	S	70	161	231	0.00001
Actinomyces sp000195595	42457	S	67	271	338	0.00001
Actinomyces johnsonii	42438	S	31	68	99	0.00000
Actinomyces oris_E	42449	S	31	278	309	0.00001
Actinomyces timonensis	42472	S	27	104	131	0.00000
Actinomyces naeslundii	42442	S	23	126	149	0.00001
Actinomyces sp915069725	42469	S	10	119	129	0.00000
Actinomyces sp900323545	42467	S	10	41	51	0.00000
Actinomyces oris_D	42448	S	8	58	66	0.00000
Actinomyces oris_A	42445	S	8	113	121	0.00000
Actinomyces graevenitzii	42434	S	4	21	25	0.00000
Actinomyces oris_C	42447	S	4	31	35	0.00000
Actinomyces gerencseriae	42432	S	2	2	4	0.00000
Actinomyces sp937926195	42470	S	2	3	5	0.00000
Actinomyces sp915063485	42468	S	2	8	10	0.00000
Actinomyces oris	42444	S	1	15	16	0.00000
Varibaculum cambriense_A	42678	S	133	677	810	0.00003
Varibaculum massiliense	42680	S	2	25	27	0.00000
Varibaculum sp902489465	42682	S	2	3	5	0.00000
Mobiluncus sp902488535	42570	S	8	116	124	0.00000
Mobiluncus sp949769255	42575	S	5	69	74	0.00000
Mobiluncus sp947087965	42573	S	1	15	16	0.00000
Peptidiphaga sp000466165	42653	S	23	20	43	0.00000
Winkia anitrata	42687	S	3	20	23	0.00000
Actinotignum urinale	42486	S	2	8	10	0.00000
Trueperella bernardiae	42665	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	10	52	62	0.00000
Rothia aeria	45222	S	9	58	67	0.00000
Rothia kristinae	45231	S	1	10	11	0.00000
Microbacterium sp023451265	44370	S	2	3	5	0.00000
Microbacterium oxydans	44216	S	1	1	2	0.00000
Microbacterium sp001889265	44272	S	1	1	2	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	263	584	847	0.00003
Corynebacterium durum	46031	S	82	20	102	0.00000
Corynebacterium sp025152525	46179	S	3	8	11	0.00000
Corynebacterium callunae	46012	S	2	6	8	0.00000
Lawsonella clevelandensis_A	46365	S	5	11	16	0.00000
Rhodococcus sp006543605	47064	S	2	1	3	0.00000
Saccharopolyspora rectivirgula	47537	S	1	2	3	0.00000
Arachnia rubra	48367	S	56	44	100	0.00000
Arachnia propionica	48362	S	2	4	6	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	19	124	143	0.00001
Propionibacterium acidifaciens	48486	S	16	15	31	0.00000
Cutibacterium acnes	48418	S	23	206	229	0.00001
Fen-668 sp938046585	48443	S	2	0	2	0.00000
UBA4951 sp900542595	76462	S	82993	19333	102326	0.00385
UBA4951 sp949299565	76481	S	27	0	27	0.00000
UBA4951 sp949291655	76476	S	2	6	8	0.00000
Onthovivens sp944342125	76303	S	24	52	76	0.00000
Onthovivens sp900540395	76297	S	12	27	39	0.00000
Onthovivens sp944336335	76302	S	1	7	8	0.00000
RUG131 sp934162685	76344	S	2	10	12	0.00000
RUG131 sp934133115	76342	S	1	7	8	0.00000
CASFSG01 sp949297445	76225	S	10	1	11	0.00000
CAJOOD01 sp944358865	76208	S	1	1	2	0.00000
CAG-345 sp000433315	76117	S	4762	14438	19200	0.00072
CAG-345 sp003497225	76118	S	103	10	113	0.00000
Enterosoma merdigallinarum	76126	S	31	1	32	0.00000
Enterosoma sp900549915	76141	S	2	1	3	0.00000
CAJMBK01 sp905211645	76124	S	5	0	5	0.00000
Caccosoma faecigallinarum	76193	S	4108	22976	27084	0.00102
Caccosoma sp900754115	76194	S	15	23	38	0.00000
CAKPXW01 sp902491575	76188	S	1	4	5	0.00000
CAKPXW01 sp934201705	76189	S	1	0	1	0.00000
CAKPXW01 sp934215405	76191	S	1	30	31	0.00000
CAG-449 sp900551385	76165	S	412	15117	15529	0.00058
CALVJO01 sp944332075	76168	S	1	3	4	0.00000
Massilicoli timonensis	74097	S	41525	547950	589475	0.02217
Merdibacter sp900759455	74102	S	5185	554	5739	0.00022
Merdibacter merdigallinarum	74100	S	401	2210	2611	0.00010
Merdibacter massiliensis	74098	S	77	941	1018	0.00004
Merdibacter sp949296305	74103	S	15	0	15	0.00000
Merdibacter merdipullorum	74101	S	14	61	75	0.00000
Merdibacter merdavium	74099	S	5	18	23	0.00000
Faecalitalea cylindroides	74046	S	1932	13228	15160	0.00057
Clostridium_AQ innocuum	74002	S	640	5641	6281	0.00024
Clostridium_AQ sp000165065	74003	S	334	2259	2593	0.00010
Clostridium_AQ sp003481775	74004	S	4	31	35	0.00000
Clostridium_AQ sp900552125	74005	S	3	3	6	0.00000
Traorella massiliensis	74143	S	972	9830	10802	0.00041
Traorella sp944327115	74145	S	3	0	3	0.00000
Holdemania massiliensis	74066	S	187	1370	1557	0.00006
