name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aggregatibacter kilianii	133841	S	499	258	757	0.00005
Aggregatibacter actinomycetemcomitans_A	133838	S	50	18	68	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	23	4	27	0.00000
Aggregatibacter kilianii_A	133842	S	21	1	22	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	5708	5500	11208	0.00072
Haemophilus_A sputorum	133908	S	3021	1677	4698	0.00030
Haemophilus_A paraphrohaemolyticus_A	133907	S	1941	1900	3841	0.00025
Haemophilus_A parahaemolyticus	133903	S	550	571	1121	0.00007
Haemophilus_A parahaemolyticus_B	133905	S	532	585	1117	0.00007
Haemophilus_A parahaemolyticus_A	133904	S	169	140	309	0.00002
Haemophilus haemolyticus_K	133891	S	2204	4856	7060	0.00045
Haemophilus seminalis	133901	S	870	1939	2809	0.00018
Haemophilus haemolyticus	133887	S	151	399	550	0.00004
Haemophilus haemolyticus_N	133894	S	140	336	476	0.00003
Haemophilus quentini	133900	S	119	211	330	0.00002
Haemophilus haemolyticus_M	133893	S	106	346	452	0.00003
Haemophilus haemolyticus_I	133889	S	95	400	495	0.00003
Haemophilus haemolyticus_O	133895	S	66	235	301	0.00002
Haemophilus sp001276515	133902	S	66	183	249	0.00002
Haemophilus haemolyticus_L	133892	S	60	222	282	0.00002
Haemophilus haemolyticus_G	133888	S	50	188	238	0.00002
Haemophilus influenzae_D	133897	S	40	121	161	0.00001
Haemophilus influenzae_E	133898	S	37	249	286	0.00002
Haemophilus haemolyticus_J	133890	S	33	117	150	0.00001
Haemophilus aegyptius	133886	S	14	65	79	0.00001
Haemophilus influenzae	133896	S	13	114	127	0.00001
Haemophilus influenzae_H	133899	S	13	109	122	0.00001
Mesocricetibacter sp905373425	133974	S	1016	112	1128	0.00007
Rodentibacter sp901420285	134005	S	107	16	123	0.00001
Rodentibacter rarus	133999	S	11	5	16	0.00000
Rodentibacter heylii	133995	S	9	2	11	0.00000
Rodentibacter sp001999285	134001	S	8	2	10	0.00000
Rodentibacter myodis	133997	S	2	0	2	0.00000
Rodentibacter sp001999335	134002	S	1	0	1	0.00000
Rodentibacter sp020521555	134004	S	1	0	1	0.00000
Basfia bettyae	133855	S	30	4	34	0.00000
Actinobacillus ureae	133825	S	11	3	14	0.00000
Actinobacillus capsulatus	133819	S	5	0	5	0.00000
Necropsobacter massiliensis	133976	S	5	1	6	0.00000
Necropsobacter rosorum	133978	S	1	0	1	0.00000
JAUNAB01 sp030527795	133958	S	4	0	4	0.00000
Actinobacillus_B seminis	133831	S	4	0	4	0.00000
Mannheimia pernigra	133969	S	2	0	2	0.00000
Mannheimia cairinae	133964	S	1	0	1	0.00000
Basfia_A rossii	133859	S	1	0	1	0.00000
Basfia_A succinogenes	133862	S	1	0	1	0.00000
Actinobacillus_C delphinicola	133832	S	1	0	1	0.00000
Actinobacillus_C sp020026155	133836	S	1	0	1	0.00000
Histophilus somni	133956	S	1	0	1	0.00000
JAUMYT01 sp030528525	133957	S	1	0	1	0.00000
Frederiksenia sp011455275	133875	S	1	0	1	0.00000
GCF-002002485 sp002002485	133876	S	1	0	1	0.00000
Spirabiliibacterium pneumoniae	134010	S	1	0	1	0.00000
Volucribacter amazonae	134014	S	1	0	1	0.00000
Klebsiella grimontii	133137	S	4	1	5	0.00000
Klebsiella michiganensis	133140	S	3	1	4	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
JGM124 sp018257795	133128	S	3	0	3	0.00000
Rosenbergiella metrosideri	133423	S	2	0	2	0.00000
Pantoea sp003512445	133281	S	2	0	2	0.00000
Escherichia coli	133040	S	1	0	1	0.00000
SoEE sp002933355	133505	S	1	0	1	0.00000
Brenneria sp013155275	132849	S	1	0	1	0.00000
Pseudoalteromonas prydzensis	132656	S	2	1	3	0.00000
Aliidiomarina celeris	132265	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	3	1	4	0.00000
Shewanella glacialipiscicola	134113	S	1	0	1	0.00000
Vibrio aquaticus	134414	S	1	0	1	0.00000
Vibrio lentus_A	134488	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1	0	1	0.00000
Aeromonas caviae	132195	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	15949	2546	18495	0.00119
Cardiobacterium sp938028185	131662	S	1089	87	1176	0.00008
Cardiobacterium sp916618745	131661	S	924	295	1219	0.00008
Cardiobacterium valvarum	131664	S	340	87	427	0.00003
Cardiobacterium sp938028825	131663	S	225	34	259	0.00002
Cardiobacterium sp030527905	131660	S	22	0	22	0.00000
JAUMXB01 sp030532785	131669	S	1	1	2	0.00000
Moraxella_A sp927911235	137344	S	1223	25	1248	0.00008
Moraxella_A sp902506215	137343	S	5	4	9	0.00000
Moraxella_A osloensis	137341	S	4	4	8	0.00000
Moraxella_A sp002478835	137342	S	3	2	5	0.00000
Moraxella_A macacae	137340	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	42	10	52	0.00000
Moraxella catarrhalis	137306	S	17	1	18	0.00000
Moraxella catarrhalis_C	137307	S	9	1	10	0.00000
Moraxella sp916720335	137333	S	7	0	7	0.00000
Moraxella oblonga	137317	S	3	0	3	0.00000
Moraxella caprae	137305	S	1	0	1	0.00000
Moraxella nasicaprae	137314	S	1	0	1	0.00000
Acinetobacter fasciculus	137089	S	3	12	15	0.00000
Acinetobacter schindleri	137156	S	2	0	2	0.00000
Acinetobacter bereziniae	137066	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	2	0	2	0.00000
Acinetobacter lwoffii_I	137119	S	1	3	4	0.00000
Psychrobacter immobilis_F	137387	S	1	0	1	0.00000
Psychrobacter frigidicola	137376	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	2	0	2	0.00000
Pseudomonas_E sp022836805	138773	S	3	2	5	0.00000
Pseudomonas_E putida_N	138527	S	2	4	6	0.00000
Pseudomonas_E iridis	138395	S	2	3	5	0.00000
Pseudomonas_E defluvii	138271	S	2	1	3	0.00000
Pseudomonas_E shahriarae	138559	S	2	2	4	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	1	2	0.00000
Pseudomonas_E monsensis	138452	S	1	1	2	0.00000
Pseudomonas_E putida_H	138523	S	1	2	3	0.00000
Pseudomonas_E fluorescens_AN	138301	S	1	0	1	0.00000
Pseudomonas_E sp019345465	138754	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	9	8	17	0.00000
Pseudomonas schmalbachii	138139	S	3	0	3	0.00000
Pseudomonas nitroreducens_A	138133	S	3	2	5	0.00000
Pseudomonas multiresinivorans	138129	S	2	3	5	0.00000
Pseudomonas nitroreducens_C	138135	S	1	1	2	0.00000
Pseudomonas nitroreducens	138132	S	1	1	2	0.00000
Stutzerimonas stutzeri_AC	139030	S	1	0	1	0.00000
Pseudomonas_B sp001512295	138161	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	8	2	10	0.00000
Marinobacter persicus	137693	S	1	0	1	0.00000
Neptuniibacter sp946221045	137589	S	7	0	7	0.00000
UBA5078 sp024234325	137968	S	5	0	5	0.00000
Bisbaumannia sp015645095	136694	S	1	0	1	0.00000
Larsenimonas rhizosphaerae	136791	S	1	0	1	0.00000
Stenotrophomonas sp916618915	141222	S	15	15	30	0.00000
Stenotrophomonas maltophilia_J	141157	S	9	3	12	0.00000
Stenotrophomonas pennii	141173	S	1	0	1	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	1	2	0.00000
Stenotrophomonas geniculata	141126	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AW	141153	S	1	1	2	0.00000
Stenotrophomonas nematodicola	141169	S	1	0	1	0.00000
Lysobacter xinjiangensis	140957	S	4	2	6	0.00000
Luteimonas_D sp004118975	140879	S	4	3	7	0.00000
Xanthomonas campestris	141272	S	4	0	4	0.00000
Lysobacter_C sp023388955	140998	S	2	0	2	0.00000
Thiomargarita nelsonii_A	126254	S	3	0	3	0.00000
Acidiferrobacter sp028064935	125993	S	2	2	4	0.00000
Plasticicumulans acidivorans	131970	S	1	0	1	0.00000
GRL18 sp025655635	134840	S	1	0	1	0.00000
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
Methylotetracoccus sp004168015	135374	S	1	0	1	0.00000
Legionella_C gresilensis	135294	S	1	0	1	0.00000
Endoriftia persephone	131807	S	1	0	1	0.00000
JABHDX01 sp018672815	140013	S	1	0	1	0.00000
Paracoccus yeei	121926	S	82	76	158	0.00001
Paracoccus salipaludis	121859	S	15	7	22	0.00000
Paracoccus endophyticus	121827	S	7	2	9	0.00000
Paracoccus sanguinis	121863	S	5	3	8	0.00000
Paracoccus acridae	121801	S	4	2	6	0.00000
Paracoccus aerius	121803	S	3	1	4	0.00000
Paracoccus sp030846195	121907	S	3	2	5	0.00000
Paracoccus sphaerophysae	121916	S	3	2	5	0.00000
Paracoccus aeridis	121802	S	2	1	3	0.00000
Paracoccus haematequi_A	121832	S	2	1	3	0.00000
Paracoccus fontiphilus	121830	S	2	1	3	0.00000
Paracoccus chinensis	121822	S	2	0	2	0.00000
Paracoccus sp030536915	121895	S	1	0	1	0.00000
Paracoccus onchidii	121853	S	1	0	1	0.00000
Paracoccus beibuensis	121817	S	1	0	1	0.00000
Paracoccus everestensis	121828	S	1	0	1	0.00000
Paracoccus sp026913015	121890	S	1	0	1	0.00000
Paracoccus sp001447385	121875	S	1	1	2	0.00000
Paracoccus contaminans	121823	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	52	29	81	0.00001
Gemmobacter sp003509785	121294	S	2	0	2	0.00000
Sulfitobacter sp013139555	122597	S	1	0	1	0.00000
Sulfitobacter sp024636495	122607	S	1	0	1	0.00000
Pontibaca sp947504115	122008	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Pseudogemmobacter sp030052995	122041	S	1	0	1	0.00000
Halovulum sediminis	121354	S	1	0	1	0.00000
Marinibacterium anthonyi	121679	S	1	0	1	0.00000
Phenylobacterium sp001425305	114649	S	95	12	107	0.00001
Phenylobacterium sp019264505	114674	S	4	2	6	0.00000
Phenylobacterium sp001557235	114651	S	3	1	4	0.00000
Phenylobacterium sp018240795	114671	S	2	0	2	0.00000
Brevundimonas sp023456105	114452	S	10	4	14	0.00000
Brevundimonas nasdae	114370	S	6	3	9	0.00000
Brevundimonas sp023451375	114451	S	3	1	4	0.00000
Brevundimonas sp003248455	114401	S	2	1	3	0.00000
Brevundimonas sp023386645	114441	S	2	0	2	0.00000
Brevundimonas vitisensis	114499	S	1	0	1	0.00000
Brevundimonas sp002434505	114393	S	1	1	2	0.00000
Brevundimonas sp002479325	114394	S	1	1	2	0.00000
Brevundimonas vesicularis_D	114496	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	15	9	24	0.00000
Mesorhizobium sp004020645	119593	S	9	6	15	0.00000
Mesorhizobium sp004136315	119596	S	2	0	2	0.00000
Mesorhizobium sp004017275	119587	S	2	0	2	0.00000
Aureimonas altamirensis_A	119207	S	7	4	11	0.00000
Aureimonas flava	119209	S	2	0	2	0.00000
RCIZ01 sp003666685	119920	S	4	0	4	0.00000
Mycoplana subbaraonis	119688	S	3	2	5	0.00000
Neorhizobium sp001005825	119716	S	2	0	2	0.00000
Neorhizobium sp003491345	119722	S	1	0	1	0.00000
Agrobacterium sp943908365	119082	S	3	1	4	0.00000
Hoeflea alexandrii_A	119401	S	1	0	1	0.00000
Bradyrhizobium sp013822885	120554	S	20	0	20	0.00000
Bradyrhizobium campsiandrae	120417	S	13	3	16	0.00000
Bradyrhizobium sp003020115	120536	S	4	1	5	0.00000
Bradyrhizobium sp029989365	120646	S	1	0	1	0.00000
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00000
Bradyrhizobium sp026125985	120623	S	1	0	1	0.00000
Bradyrhizobium uaiense	120672	S	1	0	1	0.00000
Rhodopseudomonas palustris_K	120814	S	4	0	4	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
BOG-931 sp030044035	120396	S	1	0	1	0.00000
Methylobacterium sp001423085	118297	S	1	0	1	0.00000
Methylobacterium sp021117295	118319	S	1	1	2	0.00000
Methylobacterium sp001422375	118293	S	1	0	1	0.00000
Bosea sp017308075	118121	S	2	2	4	0.00000
UBA4765 sp021732205	120295	S	5	0	5	0.00000
UBA4765 sp002365175	120294	S	1	0	1	0.00000
JAKAXS01 sp021816505	118848	S	4	1	5	0.00000
Sphingobium yanoikuyae_A	124910	S	16	27	43	0.00000
Sphingobium scionense	124839	S	4	4	8	0.00000
Sphingobium sp900013425	124891	S	3	3	6	0.00000
Sphingobium yanoikuyae	124909	S	3	4	7	0.00000
Sphingobium sp030128825	124887	S	2	3	5	0.00000
Sphingobium sp030580935	124888	S	1	0	1	0.00000
Sphingomonas olei	125071	S	15	8	23	0.00000
Sphingomonas sp943913195	125300	S	14	10	24	0.00000
Sphingomonas sp018139225	125197	S	3	0	3	0.00000
Sphingomonas sp004101245	125159	S	1	0	1	0.00000
Sphingomonas ginsenosidivorax	125041	S	1	0	1	0.00000
Sphingomonas baiyangensis	125011	S	1	0	1	0.00000
Sphingomonas sp004341505	125165	S	1	1	2	0.00000
Sphingomonas terregens	125311	S	1	0	1	0.00000
JAFAFE01 sp023458055	124394	S	3	0	3	0.00000
QFOP01 sp003248785	124688	S	3	0	3	0.00000
Erythrobacter sp013822695	124319	S	1	0	1	0.00000
Qipengyuania sp002695185	124722	S	1	0	1	0.00000
Kordiimonas sp947500295	124046	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	21	9	30	0.00000
Roseomonas sp001941945	114090	S	3	0	3	0.00000
Pseudoroseomonas sp016107285	114005	S	14	4	18	0.00000
Belnapia mucosa	113688	S	6	0	6	0.00000
Paracraurococcus aquatilis	113984	S	4	0	4	0.00000
Skermanella aerolata	114193	S	1	1	2	0.00000
SLRI01 sp011390475	115258	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	1	0	1	0.00000
Pelagibacter sp902540595	116518	S	1	1	2	0.00000
RGZA01 sp021732145	125897	S	1	0	1	0.00000
51-20 sp001917175	117470	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
UBA998 sp002291845	123622	S	1	0	1	0.00000
CALDHH01 sp937941575	115786	S	1	0	1	0.00000
WQUT01 sp009781955	123863	S	1	0	1	0.00000
Rothia aeria	45222	S	120700	10945	131645	0.00848
Rothia dentocariosa	45227	S	68129	5665	73794	0.00476
Rothia mucilaginosa	45233	S	19464	78611	98075	0.00632
Rothia sp001836735	45247	S	5094	25106	30200	0.00195
Rothia sp001808955	45246	S	4597	26764	31361	0.00202
Rothia sp916715725	45265	S	4240	18242	22482	0.00145
Rothia sp937976295	45268	S	3069	5489	8558	0.00055
Rothia sp024294905	45254	S	2995	4077	7072	0.00046
Rothia sp015265375	45252	S	2815	11833	14648	0.00094
Rothia mucilaginosa_C	45236	S	2616	13719	16335	0.00105
Rothia sp937935205	45267	S	2524	6296	8820	0.00057
Rothia mucilaginosa_B	45235	S	2055	8299	10354	0.00067
Rothia sp916049665	45264	S	1923	5639	7562	0.00049
Rothia mucilaginosa_A	45234	S	1630	1741	3371	0.00022
Rothia sp030540545	45262	S	1418	82	1500	0.00010
Rothia sp916720455	45266	S	1232	3450	4682	0.00030
Rothia sp029850875	45255	S	1205	953	2158	0.00014
Rothia sp902373285	45263	S	924	307	1231	0.00008
Rothia terrae	45271	S	26	3	29	0.00000
Rothia aerolata	45223	S	6	0	6	0.00000
Rothia endophytica	45228	S	3	1	4	0.00000
Rothia sp030529845	45259	S	2	0	2	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Rothia avistercoris	45226	S	1	1	2	0.00000
Rothia nasimurium_B	45237	S	1	0	1	0.00000
Rothia massiliensis	45232	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	338	108	446	0.00003
Kocuria rhizophila_A	45135	S	22	18	40	0.00000
Kocuria palustris	45131	S	9	7	16	0.00000
Kocuria sp025149945	45142	S	2	1	3	0.00000
Kocuria salsicia	45138	S	2	1	3	0.00000
Kocuria carniphila	45124	S	1	1	2	0.00000
Kocuria marina	45128	S	1	0	1	0.00000
Kocuria tytonicola	45152	S	1	0	1	0.00000
Micrococcus luteus	45158	S	83	74	157	0.00001
Micrococcus sp023155805	45162	S	7	7	14	0.00000
Micrococcus porci	45160	S	6	3	9	0.00000
Micrococcus endophyticus	45156	S	5	3	8	0.00000
Micrococcus cohnii	45155	S	2	0	2	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Nesterenkonia sp946221825	45195	S	9	7	16	0.00000
Nesterenkonia sp946222885	45196	S	8	1	9	0.00000
Nesterenkonia alkaliphila	45169	S	6	0	6	0.00000
Nesterenkonia sedimenti	45187	S	3	0	3	0.00000
Nesterenkonia lacusekhoensis	45177	S	2	1	3	0.00000
Citricoccus terreus	45087	S	7	1	8	0.00000
Arthrobacter sp031178005	44956	S	1	0	1	0.00000
Arthrobacter aurescens_B	44776	S	1	0	1	0.00000
Paeniglutamicibacter antarcticus	45201	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	27165	17923	45088	0.00291
Pauljensenia sp905370305	42633	S	22989	12290	35279	0.00227
Pauljensenia sp000278725	42607	S	18730	11273	30003	0.00193
Pauljensenia sp916438365	42634	S	2425	3528	5953	0.00038
Pauljensenia pyogenes_A	42604	S	2403	4601	7004	0.00045
Pauljensenia sp000758755	42610	S	2135	5929	8064	0.00052
Pauljensenia sp937926415	42639	S	1794	2051	3845	0.00025
Pauljensenia sp958349165	42646	S	1156	1145	2301	0.00015
Pauljensenia sp938028585	42642	S	1060	2500	3560	0.00023
Pauljensenia sp938014245	42640	S	917	2359	3276	0.00021
Pauljensenia sp000466265	42609	S	803	639	1442	0.00009
Pauljensenia sp001064145	42611	S	644	870	1514	0.00010
Pauljensenia marseillensis	42594	S	639	1673	2312	0.00015
Pauljensenia sp019425105	42619	S	529	699	1228	0.00008
Pauljensenia sp938041695	42645	S	429	608	1037	0.00007
Pauljensenia sp916439125	42636	S	361	492	853	0.00005
Pauljensenia sp938022345	42641	S	320	599	919	0.00006
Pauljensenia sp938040725	42644	S	304	397	701	0.00005
Pauljensenia sp900554605	42628	S	302	492	794	0.00005
Pauljensenia sp018375675	42616	S	291	562	853	0.00005
Pauljensenia bouchesdurhonensis	42587	S	285	92	377	0.00002
Pauljensenia sp938030835	42643	S	282	588	870	0.00006
Pauljensenia hongkongensis	42592	S	266	60	326	0.00002
Pauljensenia sp902373435	42630	S	229	102	331	0.00002
Pauljensenia sp000308055	42608	S	203	466	669	0.00004
Pauljensenia sp001072465	42612	S	181	513	694	0.00004
Pauljensenia variabilis	42651	S	167	252	419	0.00003
Pauljensenia odontolytica_A	42598	S	165	190	355	0.00002
Pauljensenia odontolytica_B	42599	S	159	356	515	0.00003
Pauljensenia sp001838165	42613	S	156	300	456	0.00003
Pauljensenia sp927911615	42638	S	144	471	615	0.00004
Pauljensenia sp916438945	42635	S	139	156	295	0.00002
Pauljensenia sp916719935	42637	S	139	200	339	0.00002
Pauljensenia sp000185285	42606	S	128	22	150	0.00001
Pauljensenia sp018382595	42617	S	111	406	517	0.00003
Pauljensenia sp900556405	42629	S	110	166	276	0.00002
Pauljensenia odontolytica	42597	S	100	30	130	0.00001
Pauljensenia meyeri	42596	S	87	4	91	0.00001
Pauljensenia sp900541895	42627	S	86	65	151	0.00001
Pauljensenia georgiae	42591	S	82	10	92	0.00001
Pauljensenia odontolytica_C	42600	S	48	112	160	0.00001
Pauljensenia odontolytica_D	42601	S	45	98	143	0.00001
Pauljensenia culturomici	42590	S	5	0	5	0.00000
Pauljensenia turicensis_A	42648	S	4	2	6	0.00000
Pauljensenia hyovaginalis	42593	S	2	0	2	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia sp015655375	42615	S	1	0	1	0.00000
Pauljensenia sp028437565	42623	S	1	0	1	0.00000
Pauljensenia sp903645355	42632	S	1	0	1	0.00000
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	24334	7904	32238	0.00208
Actinomyces oris_E	42449	S	21567	12848	34415	0.00222
Actinomyces sp915063485	42468	S	17745	5439	23184	0.00149
Actinomyces oris_D	42448	S	3718	2208	5926	0.00038
Actinomyces sp915069725	42469	S	3704	3822	7526	0.00048
Actinomyces oris_A	42445	S	2037	2321	4358	0.00028
Actinomyces sp900323545	42467	S	1932	631	2563	0.00017
Actinomyces massiliensis	42441	S	1931	210	2141	0.00014
Actinomyces naeslundii	42442	S	1503	579	2082	0.00013
Actinomyces sp000195595	42457	S	1066	330	1396	0.00009
Actinomyces oris	42444	S	522	636	1158	0.00007
Actinomyces johnsonii	42438	S	417	69	486	0.00003
Actinomyces oris_C	42447	S	199	123	322	0.00002
Actinomyces oris_B	42446	S	161	91	252	0.00002
Actinomyces dentalis	42428	S	121	56	177	0.00001
Actinomyces gerencseriae	42432	S	101	6	107	0.00001
Actinomyces viscosus	42475	S	41	14	55	0.00000
Actinomyces sp011752065	42462	S	30	9	39	0.00000
Actinomyces timonensis	42472	S	30	7	37	0.00000
Actinomyces sp001278845	42459	S	19	7	26	0.00000
Actinomyces denticolens	42429	S	18	5	23	0.00000
Actinomyces sp002999235	42460	S	6	0	6	0.00000
Actinomyces israelii	42437	S	6	0	6	0.00000
Actinomyces respiraculi	42453	S	5	0	5	0.00000
Actinomyces sp937926195	42470	S	4	0	4	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	2131	198	2329	0.00015
Mobiluncus curtisii	42567	S	21	3	24	0.00000
Mobiluncus porci	42569	S	2	0	2	0.00000
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Peptidiphaga sp905373325	42655	S	910	276	1186	0.00008
Peptidiphaga sp000466165	42653	S	432	30	462	0.00003
Peptidiphaga sp938020505	42656	S	243	52	295	0.00002
Peptidiphaga gingivicola	42652	S	132	30	162	0.00001
Varibaculum massiliense	42680	S	5	2	7	0.00000
Varibaculum cambriense_B	42679	S	4	2	6	0.00000
Varibaculum timonense_A	42685	S	3	0	3	0.00000
Varibaculum sp902468275	42681	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	8	1	9	0.00000
Actinotignum urinale	42486	S	4	0	4	0.00000
Actinobaculum massiliense	42423	S	4	0	4	0.00000
Changpingibacter yushuensis	42527	S	4	0	4	0.00000
Winkia anitrata	42687	S	2	0	2	0.00000
Arcanobacterium_A sp945874735	42506	S	2	0	2	0.00000
ZJ293 sp011751725	42690	S	1	0	1	0.00000
Gleimia sp023420745	42550	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1537	333	1870	0.00012
Bifidobacterium pullorum_C	42820	S	7	1	8	0.00000
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	5	0	5	0.00000
Aeriscardovia aeriphila_A	42724	S	1	0	1	0.00000
JAISKS01 sp031260825	42907	S	1	0	1	0.00000
Janibacter hoylei	43403	S	13	8	21	0.00000
Janibacter indicus	43404	S	7	6	13	0.00000
Janibacter sp024362365	43409	S	5	2	7	0.00000
Janibacter anophelis	43399	S	1	0	1	0.00000
Yimella lutea	43554	S	9	2	11	0.00000
Yimella indica	43553	S	1	0	1	0.00000
Marihabitans endophyticum	43438	S	4	2	6	0.00000
Marihabitans melonis	43439	S	4	1	5	0.00000
Marihabitans asiaticum	43437	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	4	1	5	0.00000
Terrabacter sp000955875	43529	S	3	0	3	0.00000
Tetrasphaera japonica	43539	S	3	0	3	0.00000
Serinicoccus sp004322775	43523	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	10	7	17	0.00000
Microbacterium sp003248845	44296	S	5	0	5	0.00000
Microbacterium flavum	44156	S	3	0	3	0.00000
Microbacterium sp947503655	44449	S	2	0	2	0.00000
Microbacterium aurum	44133	S	2	1	3	0.00000
Microbacterium sp001866135	44271	S	2	1	3	0.00000
Microbacterium paraoxydans	44222	S	1	1	2	0.00000
Microbacterium sp007667425	44315	S	1	0	1	0.00000
Agrococcus sp018308945	43610	S	7	5	12	0.00000
Agrococcus pavilionensis	43605	S	2	2	4	0.00000
Pseudoclavibacter_B alba	44576	S	3	0	3	0.00000
Leucobacter musarum	44062	S	1	0	1	0.00000
Leifsonia sp017565305	44024	S	1	0	1	0.00000
Lysinibacter cavernae	44099	S	1	0	1	0.00000
Homoserinimonas sp008001035	43971	S	1	0	1	0.00000
Gulosibacter chungangensis	43926	S	1	0	1	0.00000
Rhodoluna sp024645175	44683	S	1	0	1	0.00000
Brachybacterium muris	43309	S	8	5	13	0.00000
Brachybacterium sillae	43314	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	8	2	10	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	3	2	5	0.00000
Brevibacterium sp943914815	42992	S	2	3	5	0.00000
Brevibacterium casei	42941	S	2	1	3	0.00000
Brevibacterium paucivorans	42957	S	2	0	2	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Miniimonas arenae	42705	S	1	0	1	0.00000
Corynebacterium durum	46031	S	67683	577	68260	0.00440
Corynebacterium matruchotii	46098	S	5338	887	6225	0.00040
Corynebacterium sp915275065	46208	S	2439	392	2831	0.00018
Corynebacterium kefirresidentii	46075	S	233	199	432	0.00003
Corynebacterium sp943914355	46218	S	85	46	131	0.00001
Corynebacterium propinquum	46122	S	60	15	75	0.00000
Corynebacterium gottingense	46057	S	42	5	47	0.00000
Corynebacterium minutissimum_B	46104	S	22	22	44	0.00000
Corynebacterium sp017942225	46163	S	22	7	29	0.00000
Corynebacterium argentoratense	46000	S	22	12	34	0.00000
Corynebacterium yonathiae	46267	S	15	11	26	0.00000
Corynebacterium tuberculostearicum_E	46251	S	15	53	68	0.00000
Corynebacterium sp946222835	46230	S	13	18	31	0.00000
Corynebacterium accolens	45989	S	11	8	19	0.00000
Corynebacterium singulare	46140	S	11	4	15	0.00000
Corynebacterium tuberculostearicum_C	46249	S	11	46	57	0.00000
Corynebacterium sp001812805	46145	S	10	9	19	0.00000
Corynebacterium tuberculostearicum	46248	S	10	44	54	0.00000
Corynebacterium sp022346005	46167	S	9	8	17	0.00000
Corynebacterium marquesiae	46095	S	8	14	22	0.00000
Corynebacterium sp025144025	46177	S	6	6	12	0.00000
Corynebacterium kroppenstedtii_B	46077	S	6	1	7	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	6	0	6	0.00000
Corynebacterium sp030232885	46185	S	5	1	6	0.00000
Corynebacterium sp943912665	46212	S	5	0	5	0.00000
Corynebacterium sp000478175	46141	S	5	5	10	0.00000
Corynebacterium sp900539985	46203	S	5	9	14	0.00000
Corynebacterium curieae	46025	S	4	1	5	0.00000
Corynebacterium glucuronolyticum	46053	S	3	0	3	0.00000
Corynebacterium argentoratense_A	46001	S	3	1	4	0.00000
Corynebacterium minutissimum	46102	S	3	2	5	0.00000
Corynebacterium vitaeruminis_A	46264	S	3	1	4	0.00000
Corynebacterium sp030826625	46202	S	3	0	3	0.00000
