name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CABUKU01 sp902492205	77115	S	109	1	110	0.00000
RGIG8745 sp021204165	78134	S	46	0	46	0.00000
RGIG8745 sp023665185	78135	S	39	0	39	0.00000
RGIG8745 sp017621515	78133	S	14	0	14	0.00000
JAQXZK01 sp029227175	77183	S	58	2	60	0.00000
HGM04593 sp900769465	77164	S	15	8	23	0.00000
HGM04593 sp017522915	77140	S	6	1	7	0.00000
HGM04593 sp017560125	77155	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	9	0	9	0.00000
UBA4334 sp934293005	78309	S	7	0	7	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
43-108 sp001915545	76812	S	16	0	16	0.00000
Avibacteroides avistercoris	76919	S	9	0	9	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
UBA1189 sp017520935	78189	S	1	1	2	0.00000
JAJQDI01 sp020861095	77179	S	1	0	1	0.00000
UBA2918 sp002349865	78225	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	428767	224170	652937	0.01467
Parabacteroides merdae	81448	S	163575	102843	266418	0.00598
Parabacteroides massiliensis	81447	S	71650	12638	84288	0.00189
Parabacteroides distasonis_A	81435	S	22155	12130	34285	0.00077
Parabacteroides sp900540715	81464	S	9419	3642	13061	0.00029
Parabacteroides sp900549585	81468	S	8038	1205	9243	0.00021
Parabacteroides timonensis	81492	S	7881	3132	11013	0.00025
Parabacteroides johnsonii	81446	S	3675	1099	4774	0.00011
Parabacteroides faecalis	81438	S	3500	1272	4772	0.00011
Parabacteroides sp017937385	81456	S	2703	307	3010	0.00007
Parabacteroides gordonii	81441	S	2103	500	2603	0.00006
Parabacteroides sp019411205	81457	S	1988	280	2268	0.00005
Parabacteroides sp028689545	81462	S	1787	51	1838	0.00004
Parabacteroides sp947855115	81486	S	1665	63	1728	0.00004
Parabacteroides hominis	81442	S	1520	424	1944	0.00004
Parabacteroides sp900548175	81467	S	1432	376	1808	0.00004
Parabacteroides sp902493135	81472	S	1216	291	1507	0.00003
Parabacteroides sp900547435	81466	S	872	107	979	0.00002
Parabacteroides intestinipullorum	81445	S	868	24	892	0.00002
Parabacteroides sp011038785	81453	S	827	14	841	0.00002
Parabacteroides chinchillae	81432	S	794	34	828	0.00002
Parabacteroides sp937894065	81478	S	762	164	926	0.00002
Parabacteroides sp934725305	81476	S	745	23	768	0.00002
Parabacteroides sp900760525	81470	S	324	46	370	0.00001
Parabacteroides sp910577325	81474	S	313	25	338	0.00001
Parabacteroides goldsteinii	81440	S	290	136	426	0.00001
Parabacteroides chongii	81433	S	98	36	134	0.00000
Parabacteroides sp900770835	81471	S	85	5	90	0.00000
Parabacteroides sp020026285	81459	S	80	7	87	0.00000
Parabacteroides sp900541965	81465	S	78	15	93	0.00000
Parabacteroides sp900552465	81469	S	71	11	82	0.00000
Parabacteroides bouchesdurhonensis	81431	S	60	8	68	0.00000
Parabacteroides sp944325345	81481	S	55	1	56	0.00000
Parabacteroides sp003473295	81451	S	49	2	51	0.00000
Parabacteroides acidifaciens	81430	S	39	5	44	0.00000
Parabacteroides distasonis_B	81436	S	37	0	37	0.00000
Parabacteroides sp002159645	81450	S	35	6	41	0.00000
Parabacteroides sp019417325	81458	S	33	6	39	0.00000
Parabacteroides segnis	81449	S	22	8	30	0.00000
Parabacteroides sp937890135	81477	S	17	0	17	0.00000
Parabacteroides sp004562445	81452	S	16	0	16	0.00000
Parabacteroides sp905196875	81473	S	15	2	17	0.00000
Parabacteroides faecis	81439	S	12	2	14	0.00000
Parabacteroides sp934718155	81475	S	8	0	8	0.00000
Parabacteroides sp017481945	81454	S	6	0	6	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides sp949287365	81487	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
JAJDIA01 sp030266465	81420	S	491	11	502	0.00001
Parabacteroides_B pacaensis	81493	S	124	1	125	0.00000
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	61	1	62	0.00000
Massilibacteroides vaginae	81429	S	23	1	24	0.00000
Massilibacteroides sp028705895	81427	S	3	0	3	0.00000
Massilibacteroides sp028708075	81428	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	32	7	39	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	3	0	3	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	3	0	3	0.00000
QVMG01 sp029893085	81498	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	84031	25666	109697	0.00246
Odoribacter sp900762515	79283	S	67077	37044	104121	0.00234
Odoribacter massiliensis	79273	S	1681	430	2111	0.00005
Odoribacter sp945900015	79294	S	1022	153	1175	0.00003
Odoribacter sp905204385	79284	S	746	55	801	0.00002
Odoribacter sp900548135	79282	S	684	72	756	0.00002
Odoribacter laneus	79271	S	521	21	542	0.00001
Odoribacter sp910588375	79289	S	494	8	502	0.00001
Odoribacter sp020024465	79276	S	388	72	460	0.00001
Odoribacter sp023400335	79278	S	362	15	377	0.00001
Odoribacter sp021771575	79277	S	289	36	325	0.00001
Odoribacter sp905216195	79286	S	267	5	272	0.00001
Odoribacter sp934725835	79291	S	238	21	259	0.00001
Odoribacter sp900544025	79281	S	128	5	133	0.00000
Odoribacter sp905215395	79285	S	110	2	112	0.00000
Odoribacter sp910589025	79290	S	107	5	112	0.00000
Odoribacter sp910578985	79288	S	73	8	81	0.00000
Odoribacter faecigallinarum	79270	S	29	0	29	0.00000
Odoribacter sp910578105	79287	S	24	2	26	0.00000
Odoribacter sp009935865	79275	S	11	0	11	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	100474	55375	155849	0.00350
Butyricimonas virosa	79240	S	8914	7584	16498	0.00037
Butyricimonas faecihominis	79232	S	3489	1237	4726	0.00011
Butyricimonas faecalis	79230	S	3107	1438	4545	0.00010
Butyricimonas faecavium	79231	S	2079	531	2610	0.00006
Butyricimonas sp003479425	79235	S	1581	136	1717	0.00004
Butyricimonas hominis	79233	S	406	51	457	0.00001
Butyricimonas sp900761485	79238	S	307	14	321	0.00001
Butyricimonas sp019423345	79236	S	43	30	73	0.00000
Butyricimonas synergistica	79239	S	29	1	30	0.00000
Butyricimonas sp900759925	79237	S	3	0	3	0.00000
Gabonibacter sp900543425	79244	S	34	0	34	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
CALUMT01 sp944320555	79241	S	11	0	11	0.00000
Ancylomarina sp009669305	79223	S	4	0	4	0.00000
Alistipes_A ihumii	81229	S	23873	5981	29854	0.00067
Alistipes_A sp902491835	81238	S	1779	425	2204	0.00005
Alistipes_A indistinctus	81230	S	148	1	149	0.00000
Alistipes_A sp910583985	81239	S	142	19	161	0.00000
Alistipes_A sp949296995	81243	S	89	3	92	0.00000
Alistipes_A hominis	81228	S	26	2	28	0.00000
Alistipes_A sp900545315	81236	S	17	1	18	0.00000
Alistipes_A sp900549685	81237	S	14	2	16	0.00000
Alistipes_A sp900539755	81235	S	3	0	3	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Alistipes putredinis	80998	S	10700	5411	16111	0.00036
Alistipes sp947623305	81212	S	4768	1383	6151	0.00014
Alistipes sp902363575	81168	S	2006	648	2654	0.00006
Alistipes shahii	81002	S	1918	2429	4347	0.00010
Alistipes onderdonkii	80996	S	1733	843	2576	0.00006
Alistipes finegoldii	80988	S	1324	969	2293	0.00005
Alistipes senegalensis	80999	S	1275	493	1768	0.00004
Alistipes sp020026455	81136	S	584	115	699	0.00002
Alistipes sp020026335	81131	S	439	35	474	0.00001
Alistipes communis	80980	S	327	100	427	0.00001
Alistipes sp017399485	81044	S	111	7	118	0.00000
Alistipes avistercoris	80979	S	108	14	122	0.00000
Alistipes dispar	80982	S	98	24	122	0.00000
Alistipes sp900541585	81151	S	82	21	103	0.00000
Alistipes sp949296715	81220	S	31	9	40	0.00000
Alistipes stercoravium	81225	S	28	8	36	0.00000
Alistipes sp900550375	81153	S	26	0	26	0.00000
Alistipes sp022767745	81141	S	23	1	24	0.00000
Alistipes sp020026435	81135	S	18	3	21	0.00000
Alistipes sp910587675	81180	S	17	1	18	0.00000
Alistipes sp900768045	81161	S	15	2	17	0.00000
Alistipes sp958449275	81223	S	14	1	15	0.00000
Alistipes megaguti	80991	S	14	4	18	0.00000
Alistipes cottocaccae	80981	S	14	2	16	0.00000
Alistipes sp900553175	81156	S	13	0	13	0.00000
Alistipes sp900770635	81167	S	12	2	14	0.00000
Alistipes intestinipullorum	80990	S	12	0	12	0.00000
Alistipes sp944321755	81194	S	11	4	15	0.00000
Alistipes sp938014215	81185	S	9	1	10	0.00000
Alistipes excrementavium	80983	S	9	0	9	0.00000
Alistipes sp948442615	81215	S	8	1	9	0.00000
Alistipes sp944321175	81190	S	7	2	9	0.00000
Alistipes sp900548155	81152	S	7	0	7	0.00000
Alistipes merdavium	80992	S	6	2	8	0.00000
Alistipes sp900769445	81163	S	6	0	6	0.00000
Alistipes sp001941065	81003	S	6	0	6	0.00000
Alistipes sp944320685	81188	S	6	1	7	0.00000
Alistipes sp947573795	81210	S	5	0	5	0.00000
Alistipes sp949296635	81219	S	5	0	5	0.00000
Alistipes sp017630455	81109	S	5	1	6	0.00000
Alistipes sp003979135	81007	S	5	0	5	0.00000
Alistipes sp944320985	81189	S	5	0	5	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes sp021204515	81137	S	3	0	3	0.00000
Alistipes montrealensis	80994	S	3	0	3	0.00000
Alistipes faecigallinarum	80987	S	3	1	4	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp949288735	81218	S	3	0	3	0.00000
Alistipes sp015060165	81028	S	3	0	3	0.00000
Alistipes sp017621455	81098	S	3	0	3	0.00000
Alistipes sp910580175	81177	S	2	2	4	0.00000
Alistipes sp017647025	81120	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	2	8	10	0.00000
Alistipes sp944322375	81200	S	2	0	2	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	566	53	619	0.00001
Tidjanibacter sp949287525	81313	S	39	3	42	0.00000
Tidjanibacter faecipullorum	81287	S	20	2	22	0.00000
Tidjanibacter sp944326085	81310	S	9	0	9	0.00000
Tidjanibacter sp910577285	81307	S	5	0	5	0.00000
Rikenella microfusus	81278	S	245	19	264	0.00001
Rikenella sp910579375	81284	S	89	2	91	0.00000
Gallalistipes aquisgranensis	81259	S	100	7	107	0.00000
Gallalistipes sp944326945	81260	S	7	0	7	0.00000
RGIG1874 sp949283215	81274	S	13	0	13	0.00000
UBA940 sp900768115	81324	S	7	0	7	0.00000
CASDZP01 sp947054185	81256	S	6	0	6	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	6	0	6	0.00000
Coprobacter fastidiosus	78565	S	24351	4062	28413	0.00064
Coprobacter sp900545915	78568	S	794	118	912	0.00002
Coprobacter tertius	78570	S	302	7	309	0.00001
Coprobacter sp949297285	78569	S	149	5	154	0.00000
Coprobacter secundus	78566	S	67	4	71	0.00000
QVMH01 sp023391625	80472	S	24747	2053	26800	0.00060
QVMH01 sp949297975	80475	S	106	1	107	0.00000
QVMH01 sp010501035	80471	S	16	0	16	0.00000
RF16 sp900556095	80606	S	424	9	433	0.00001
RF16 sp017625155	80557	S	282	69	351	0.00001
RF16 sp934692905	80648	S	8	0	8	0.00000
RF16 sp023666945	80574	S	4	0	4	0.00000
RF16 sp017628395	80558	S	3	1	4	0.00000
Aphodosoma intestinipullorum	80341	S	251	0	251	0.00001
Aphodosoma sp944322025	80352	S	6	0	6	0.00000
Gallipaludibacter merdavium	80386	S	17	1	18	0.00000
Enterocola sp002069025	80359	S	14	3	17	0.00000
CALUNA01 sp949282265	80354	S	11	0	11	0.00000
CALUNA01 sp944321895	80353	S	2	0	2	0.00000
UPXZ01 sp012837935	80750	S	6	0	6	0.00000
UBA1723 sp002371265	80722	S	4	0	4	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Paludibacter sp001898935	80419	S	1	0	1	0.00000
UBA1754 sp002315615	80731	S	1	0	1	0.00000
UBA1181 sp017527905	80706	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	18290	5754	24044	0.00054
Phil12 sp900315335	80146	S	13	0	13	0.00000
Pullibacteroides sp944320465	80157	S	806	58	864	0.00002
Pullibacteroides sp944321885	80159	S	246	6	252	0.00001
Pullibacteroides sp944321735	80158	S	32	2	34	0.00000
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
Onthomorpha intestinigallinarum	80118	S	95	10	105	0.00000
Onthomorpha sp944320415	80133	S	31	2	33	0.00000
UBA10566 sp017988355	80180	S	25	0	25	0.00000
Bact-11 sp029567375	81914	S	9520	4680	14200	0.00032
Bact-11 sp002376715	81889	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	5570	361	5931	0.00013
Cryptobacteroides sp937890845	82398	S	602	30	632	0.00001
Cryptobacteroides avicola	81958	S	364	48	412	0.00001
Cryptobacteroides sp028724885	82260	S	223	9	232	0.00001
Cryptobacteroides sp900545245	82303	S	210	5	215	0.00000
Cryptobacteroides sp944323845	82414	S	172	4	176	0.00000
Cryptobacteroides sp023667095	82219	S	163	0	163	0.00000
Cryptobacteroides sp002439095	82008	S	136	5	141	0.00000
Cryptobacteroides sp000431015	81974	S	120	7	127	0.00000
Cryptobacteroides sp900546445	82305	S	64	1	65	0.00000
Cryptobacteroides sp002437305	82003	S	40	0	40	0.00000
Cryptobacteroides sp000433355	81977	S	27	3	30	0.00000
Cryptobacteroides sp000434935	81978	S	23	0	23	0.00000
Cryptobacteroides sp017437125	82069	S	14	0	14	0.00000
Cryptobacteroides sp949289565	82487	S	13	0	13	0.00000
Cryptobacteroides sp902780935	82335	S	11	0	11	0.00000
Cryptobacteroides sp944322715	82403	S	8	0	8	0.00000
Cryptobacteroides sp944325465	82416	S	7	0	7	0.00000
Cryptobacteroides sp900544195	82302	S	6	0	6	0.00000
Cryptobacteroides sp017473705	82104	S	6	0	6	0.00000
Cryptobacteroides sp900546395	82304	S	5	0	5	0.00000
Cryptobacteroides sp934725575	82396	S	4	0	4	0.00000
Cryptobacteroides sp947179325	82475	S	4	0	4	0.00000
Cryptobacteroides sp947367315	82483	S	4	0	4	0.00000
Cryptobacteroides sp017561265	82154	S	3	0	3	0.00000
Cryptobacteroides sp009774765	82021	S	3	0	3	0.00000
Cryptobacteroides sp017546585	82128	S	3	0	3	0.00000
Cryptobacteroides intestinigallinarum	81968	S	3	0	3	0.00000
Cryptobacteroides sp900769905	82311	S	3	0	3	0.00000
Cryptobacteroides sp944323345	82409	S	3	0	3	0.00000
Cryptobacteroides sp949300335	82490	S	3	0	3	0.00000
Cryptobacteroides sp934700615	82392	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	2	0	2	0.00000
Cryptobacteroides sp017465225	82095	S	2	0	2	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides sp000432655	81976	S	2	0	2	0.00000
Cryptobacteroides sp017477465	82109	S	2	0	2	0.00000
Cryptobacteroides merdavium	81970	S	2	0	2	0.00000
Cryptobacteroides intestinipullorum	81969	S	2	0	2	0.00000
Cryptobacteroides sp944326375	82427	S	1	0	1	0.00000
Cryptobacteroides sp944323775	82411	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides sp910585445	82382	S	1	0	1	0.00000
Cryptobacteroides sp944325435	82415	S	1	0	1	0.00000
Cryptobacteroides sp002438805	82005	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp022777205	82217	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	342	14	356	0.00001
Egerieousia sp934717185	82543	S	140	1	141	0.00000
Egerieousia sp947630665	82551	S	76	3	79	0.00000
Coprenecus sp900550465	81942	S	157	22	179	0.00000
Coprenecus sp944326225	81948	S	14	6	20	0.00000
Coprenecus sp944326255	81951	S	2	0	2	0.00000
Coprenecus stercorigallinarum	81956	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	5	0	5	0.00000
Porphyromonas uenonis	80808	S	5005	4427	9432	0.00021
Porphyromonas sp023389855	80780	S	1001	68	1069	0.00002
Porphyromonas uenonis_A	80809	S	125	163	288	0.00001
Porphyromonas sp946997275	80805	S	123	164	287	0.00001
Porphyromonas sp902465775	80790	S	103	122	225	0.00001
Porphyromonas sp947254915	80806	S	68	70	138	0.00000
Porphyromonas sp945875135	80803	S	29	26	55	0.00000
Porphyromonas sp900539155	80786	S	27	16	43	0.00000
Porphyromonas sp900548415	80789	S	23	39	62	0.00000
Porphyromonas sp902489635	80792	S	20	28	48	0.00000
Porphyromonas pasteri	80772	S	19	0	19	0.00000
Porphyromonas sp900538385	80785	S	17	17	34	0.00000
Porphyromonas asaccharolytica	80762	S	16	18	34	0.00000
Porphyromonas sp938023125	80798	S	16	2	18	0.00000
Porphyromonas sp001552775	80776	S	13	1	14	0.00000
Porphyromonas sp945965245	80804	S	10	0	10	0.00000
Porphyromonas sp900539765	80787	S	9	5	14	0.00000
Porphyromonas sp900546675	80788	S	9	5	14	0.00000
Porphyromonas circumdentaria	80764	S	7	0	7	0.00000
Porphyromonas sp947290775	80807	S	6	0	6	0.00000
Porphyromonas sp902490315	80793	S	3	8	11	0.00000
Porphyromonas sp927910985	80797	S	1	0	1	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	406	176	582	0.00001
Porphyromonas_A somerae	80814	S	207	37	244	0.00001
Porphyromonas_A sp004555765	80816	S	127	20	147	0.00000
Porphyromonas_A sp023395395	80818	S	112	5	117	0.00000
Porphyromonas_A sp030434245	80820	S	56	3	59	0.00000
Porphyromonas_A sp001808555	80815	S	50	24	74	0.00000
Porphyromonas_A bennonis	80810	S	50	24	74	0.00000
Porphyromonas_A sp946222055	80830	S	48	38	86	0.00000
Porphyromonas_A sp947253195	80831	S	24	6	30	0.00000
Porphyromonas_A sp934359325	80828	S	18	8	26	0.00000
Porphyromonas_A sp900120395	80825	S	8	0	8	0.00000
Porphyromonas_A sp900554935	80827	S	7	0	7	0.00000
Porphyromonas_A sp934364985	80829	S	1	0	1	0.00000
CAG-873 sp902475285	79456	S	2254	13	2267	0.00005
CAG-873 sp937989585	79486	S	304	18	322	0.00001
CAG-873 sp910578365	79468	S	59	95	154	0.00000
CAG-873 sp948665475	79514	S	48	8	56	0.00000
CAG-873 sp001701165	79401	S	36	5	41	0.00000
CAG-873 sp937921035	79485	S	28	1	29	0.00000
CAG-873 sp004552725	79409	S	7	0	7	0.00000
CAG-873 sp910586975	79475	S	6	0	6	0.00000
CAG-873 sp001689415	79399	S	6	0	6	0.00000
CAG-873 sp905193995	79460	S	6	0	6	0.00000
CAG-873 sp902462525	79453	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-873 sp947176295	79501	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	603	19	622	0.00001
Limisoma sp944321725	79806	S	436	3	439	0.00001
Limisoma sp000437795	79797	S	81	17	98	0.00000
Limisoma sp900548875	79804	S	55	10	65	0.00000
Limisoma sp900544305	79803	S	40	5	45	0.00000
Limisoma sp944321875	79807	S	17	0	17	0.00000
Limisoma sp900541935	79802	S	15	1	16	0.00000
Limisoma sp020026215	79800	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	1141	161	1302	0.00003
CAG-1031 sp900752535	79397	S	93	36	129	0.00000
UBA7173 sp900545955	80063	S	433	15	448	0.00001
UBA7173 sp001701135	80054	S	279	58	337	0.00001
UBA7173 sp900552325	80066	S	209	12	221	0.00000
UBA7173 sp900555165	80067	S	74	5	79	0.00000
UBA7173 sp002491305	80055	S	27	26	53	0.00000
UBA7173 sp900540205	80062	S	15	1	16	0.00000
UBA7173 sp902836725	80070	S	11	0	11	0.00000
UBA7173 sp900759895	80068	S	5	1	6	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp900548705	80065	S	3	0	3	0.00000
UBA7173 sp905207535	80071	S	2	0	2	0.00000
UBA7173 sp938027385	80080	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	226	6	232	0.00001
Lepagella sp905212215	79732	S	169	47	216	0.00000
Lepagella sp910577585	79735	S	82	2	84	0.00000
Lepagella sp900547755	79711	S	71	4	75	0.00000
Lepagella sp900554845	79716	S	70	8	78	0.00000
Lepagella sp900549375	79712	S	62	8	70	0.00000
Lepagella sp900760815	79721	S	48	9	57	0.00000
Lepagella sp900555915	79717	S	44	0	44	0.00000
Lepagella sp029007645	79689	S	43	0	43	0.00000
Lepagella sp900767075	79725	S	41	5	46	0.00000
Lepagella muris	79620	S	19	7	26	0.00000
Lepagella sp900552315	79714	S	5	0	5	0.00000
Lepagella sp019416425	79669	S	4	0	4	0.00000
Lepagella sp009775365	79638	S	4	0	4	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp910583775	79740	S	1	0	1	0.00000
Lepagella sp002491165	79630	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	695	9	704	0.00002
Sodaliphilus pleomorphus	79917	S	16	3	19	0.00000
Sodaliphilus sp934661195	80010	S	12	2	14	0.00000
Sodaliphilus sp902800715	80006	S	6	3	9	0.00000
Sodaliphilus sp947254205	80035	S	5	0	5	0.00000
Sodaliphilus sp934636465	80009	S	5	0	5	0.00000
Sodaliphilus sp902792895	80004	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	452	11	463	0.00001
Amulumruptor sp900547825	79383	S	228	19	247	0.00001
Muribaculum gordoncarteri	79813	S	284	332	616	0.00001
Muribaculum sp009775095	79819	S	180	22	202	0.00000
Muribaculum arabinoxylanisolvens	79810	S	172	13	185	0.00000
Muribaculum caecicola	79811	S	17	2	19	0.00000
Muribaculum sp003150235	79817	S	5	0	5	0.00000
Muribaculum faecis	79812	S	3	1	4	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum sp001701195	79816	S	1	0	1	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Duncaniella muris	79537	S	455	302	757	0.00002
Duncaniella dubosii	79534	S	84	49	133	0.00000
Duncaniella sp021768245	79547	S	66	18	84	0.00000
Duncaniella sp910576785	79564	S	25	2	27	0.00000
Duncaniella sp001689495	79538	S	1	0	1	0.00000
Duncaniella sp014801945	79541	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	372	15	387	0.00001
JAGBWK01 sp004102805	79605	S	197	91	288	0.00001
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
JAJPXC01 sp020859755	79614	S	221	41	262	0.00001
Avimuribaculum sp905207705	79386	S	127	1	128	0.00000
