name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roslinia sp019419865	64127	S	105	74	179	0.00001
Roslinia caecavium	64126	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	33	83	116	0.00000
Monoglobus sp958352815	64123	S	3	0	3	0.00000
Ructibacterium sp900550775	64132	S	16	2	18	0.00000
UMGS1820 sp900545865	64150	S	3	2	5	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	24	55	79	0.00000
Clostridium sp023399035	59588	S	8	7	15	0.00000
Clostridium sp018372555	59577	S	3	1	4	0.00000
Clostridium disporicum_B	59538	S	3	1	4	0.00000
Clostridium neonatale	59547	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	2	1	3	0.00000
Clostridium celatum	59532	S	2	0	2	0.00000
Clostridium sp029219285	59598	S	1	0	1	0.00000
Clostridium sp900317445	59603	S	1	0	1	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium septicum	59557	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	7	7	14	0.00000
Egerieisoma sp900552695	71691	S	10	2	12	0.00000
Egerieisoma sp900543695	71690	S	4	13	17	0.00000
Egerieisoma faecipullorum	71685	S	2	5	7	0.00000
UMGS1851 sp900555605	71706	S	15	0	15	0.00000
SFGY01 sp004556455	70188	S	36	148	184	0.00001
JAKPNJ01 sp029548445	70382	S	3	0	3	0.00000
JAJXRJ01 sp021629085	71849	S	34	8	42	0.00000
RGIG1828 sp016293435	71857	S	3	0	3	0.00000
Parvimonas micra	71510	S	4	19	23	0.00000
Murdochiella massiliensis_A	71496	S	2	5	7	0.00000
Sedimentibacter sp003457065	71575	S	1	5	6	0.00000
CABSMD01 sp902478725	59967	S	20	30	50	0.00000
HGM11514 sp900757255	59970	S	7	3	10	0.00000
JAEZTC01 sp023397675	57317	S	8	1	9	0.00000
RGIG6154 sp944388555	70144	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	7052	97882	104934	0.00357
Bifidobacterium longum_D	42797	S	1525	31945	33470	0.00114
Bifidobacterium infantis	42788	S	1107	3686	4793	0.00016
Bifidobacterium sp959020155	42875	S	754	16267	17021	0.00058
Bifidobacterium adolescentis	42737	S	148	1835	1983	0.00007
Bifidobacterium sp022739095	42847	S	119	232	351	0.00001
Bifidobacterium animalis_B	42745	S	36	20	56	0.00000
Bifidobacterium animalis	42744	S	23	21	44	0.00000
Bifidobacterium ruminantium	42824	S	13	15	28	0.00000
Bifidobacterium pseudocatenulatum	42814	S	13	200	213	0.00001
Bifidobacterium kashiwanohense_A	42792	S	5	13	18	0.00000
Bifidobacterium sp959028125	42876	S	5	70	75	0.00000
Bifidobacterium pseudolongum	42815	S	5	7	12	0.00000
Bifidobacterium breve	42762	S	3	6	9	0.00000
Bifidobacterium sp959020145	42874	S	2	27	29	0.00000
Bifidobacterium imperatoris	42786	S	2	7	9	0.00000
Bifidobacterium dentium	42778	S	2	1	3	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium kashiwanohense	42791	S	1	4	5	0.00000
Bifidobacterium angulatum_A	42743	S	1	8	9	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	1	8	9	0.00000
Pauljensenia sp916438365	42634	S	20	345	365	0.00001
Pauljensenia sp938030835	42643	S	19	464	483	0.00002
Pauljensenia sp916439125	42636	S	16	246	262	0.00001
Pauljensenia sp000308055	42608	S	6	153	159	0.00001
Pauljensenia sp000185285	42606	S	6	16	22	0.00000
Pauljensenia sp018382595	42617	S	5	209	214	0.00001
Pauljensenia sp958349165	42646	S	4	45	49	0.00000
Pauljensenia sp000758755	42610	S	4	125	129	0.00000
Pauljensenia sp001064145	42611	S	4	63	67	0.00000
Pauljensenia sp902373545	42631	S	4	30	34	0.00000
Pauljensenia sp000466265	42609	S	2	19	21	0.00000
Pauljensenia sp000278725	42607	S	2	14	16	0.00000
Pauljensenia sp001838165	42613	S	2	43	45	0.00000
Pauljensenia odontolytica_B	42599	S	2	51	53	0.00000
Pauljensenia variabilis	42651	S	2	35	37	0.00000
Pauljensenia sp916438945	42635	S	1	13	14	0.00000
Pauljensenia sp938014245	42640	S	1	27	28	0.00000
Pauljensenia sp001072465	42612	S	1	32	33	0.00000
Pauljensenia sp938022345	42641	S	1	21	22	0.00000
Pauljensenia sp938040725	42644	S	1	14	15	0.00000
Pauljensenia sp938041695	42645	S	1	15	16	0.00000
Pauljensenia turicensis_B	42649	S	1	5	6	0.00000
Pauljensenia sp019425105	42619	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	81	51	132	0.00000
Actinomyces graevenitzii	42434	S	79	430	509	0.00002
Actinomyces sp915063485	42468	S	52	279	331	0.00001
Actinomyces massiliensis	42441	S	42	98	140	0.00000
Actinomyces sp000195595	42457	S	27	140	167	0.00001
Actinomyces israelii	42437	S	18	33	51	0.00000
Actinomyces sp900323545	42467	S	9	49	58	0.00000
Actinomyces sp915069725	42469	S	7	116	123	0.00000
Actinomyces dentalis	42428	S	4	31	35	0.00000
Actinomyces johnsonii	42438	S	3	8	11	0.00000
Actinomyces oris_D	42448	S	2	19	21	0.00000
Actinomyces naeslundii	42442	S	2	13	15	0.00000
Actinomyces viscosus	42475	S	1	5	6	0.00000
Actinomyces oris_E	42449	S	1	10	11	0.00000
Actinomyces oris_A	42445	S	1	18	19	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	23	9	32	0.00000
Rothia dentocariosa	45227	S	34	114	148	0.00001
Rothia mucilaginosa_C	45236	S	3	592	595	0.00002
Lacisediminihabitans profunda	43994	S	1	4	5	0.00000
Corynebacterium durum	46031	S	38	10	48	0.00000
Mycobacterium hodleri_B	46480	S	22	6	28	0.00000
Mycobacterium sp023404955	46761	S	9	13	22	0.00000
Lawsonella clevelandensis_A	46365	S	4	6	10	0.00000
Cutibacterium acnes	48418	S	22	133	155	0.00001
Cutibacterium granulosum	48420	S	4	4	8	0.00000
Propionibacterium acidifaciens	48486	S	3	2	5	0.00000
Propionibacterium freudenreichii	48489	S	1	5	6	0.00000
Arachnia propionica	48362	S	1	2	3	0.00000
Streptomyces sp020873915	49713	S	2	3	5	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Eggerthella lenta	51757	S	21387	48058	69445	0.00236
Eggerthella timonensis	51759	S	99	51	150	0.00001
Ellagibacter sp900554945	51762	S	316	385	701	0.00002
Senegalimassilia sp934661765	51842	S	73	373	446	0.00002
Senegalimassilia sp003474385	51834	S	52	87	139	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Gordonibacter sp003339845	51780	S	37	33	70	0.00000
Gordonibacter pamelaeae	51779	S	15	47	62	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	42	120	162	0.00001
Adlercreutzia rubneri	51656	S	12	35	47	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Adlercreutzia muris	51655	S	1	1	2	0.00000
Adlercreutzia sp902478715	51657	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	24	2	26	0.00000
Anaerotardibacter sp000436075	51674	S	1	17	18	0.00000
Anaerotardibacter sp900540345	51680	S	1	2	3	0.00000
Slackia exigua	51845	S	8	1	9	0.00000
Slackia piriformis	51849	S	6	6	12	0.00000
CAJFUR01 sp904420575	51733	S	5	1	6	0.00000
Raoultibacter massiliensis	51817	S	2	0	2	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	774	7046	7820	0.00027
Collinsella sp900548495	51001	S	324	1423	1747	0.00006
Collinsella sp958348985	51524	S	77	7	84	0.00000
Collinsella sp022720335	50840	S	67	197	264	0.00001
Collinsella sp900551975	51051	S	56	351	407	0.00001
Collinsella sp900554455	51078	S	53	280	333	0.00001
Collinsella sp900549355	51017	S	29	133	162	0.00001
Collinsella sp900549575	51021	S	28	123	151	0.00001
Collinsella sp900547505	50989	S	24	57	81	0.00000
Collinsella sp905197595	51379	S	13	120	133	0.00000
Collinsella sp900555225	51088	S	8	71	79	0.00000
Collinsella sp905215225	51418	S	8	11	19	0.00000
Collinsella sp900552345	51056	S	7	29	36	0.00000
Collinsella sp900554645	51083	S	7	15	22	0.00000
Collinsella sp902482185	51276	S	6	43	49	0.00000
Collinsella sp938011935	51500	S	6	56	62	0.00000
Collinsella sp958407555	51545	S	6	5	11	0.00000
Collinsella sp900552395	51058	S	6	22	28	0.00000
Collinsella sp008014645	50766	S	5	0	5	0.00000
Collinsella sp905215825	51430	S	5	40	45	0.00000
Collinsella aerofaciens_AV	50705	S	5	31	36	0.00000
Collinsella sp900552145	51052	S	4	27	31	0.00000
Collinsella stercoris	51622	S	4	0	4	0.00000
Collinsella sp902468695	51218	S	3	4	7	0.00000
Collinsella sp959021215	51601	S	3	12	15	0.00000
Collinsella sp900765115	51174	S	3	14	17	0.00000
Collinsella sp905215275	51420	S	3	13	16	0.00000
Collinsella sp900549455	51018	S	3	7	10	0.00000
Collinsella sp900541285	50894	S	2	12	14	0.00000
Collinsella sp900540985	50876	S	2	4	6	0.00000
Collinsella sp900551635	51047	S	2	12	14	0.00000
Collinsella sp900546115	50975	S	1	5	6	0.00000
Collinsella sp958453575	51593	S	1	4	5	0.00000
Collinsella sp900547345	50988	S	1	4	5	0.00000
Collinsella sp900752015	51113	S	1	3	4	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp900554135	51074	S	1	2	3	0.00000
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp900550205	51027	S	1	2	3	0.00000
Collinsella sp902464175	51198	S	1	2	3	0.00000
Collinsella aerofaciens_G	50713	S	1	20	21	0.00000
Collinsella sp900550415	51029	S	1	5	6	0.00000
Collinsella sp900759335	51149	S	1	4	5	0.00000
Collinsella sp938045065	51508	S	1	11	12	0.00000
Collinsella sp938005465	51499	S	1	6	7	0.00000
Collinsella sp018378775	50783	S	1	8	9	0.00000
Collinsella sp905197585	51378	S	1	4	5	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Lancefieldella sp015258485	50501	S	3	71	74	0.00000
Lancefieldella parvula	50496	S	1	45	46	0.00000
Olsenella_F sp001189515	50548	S	10	5	15	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	2	3	5	0.00000
Parasutterella excrementihominis	128133	S	33389	154990	188379	0.00641
Parasutterella sp900552195	128136	S	1593	8707	10300	0.00035
Parasutterella sp900766055	128138	S	1238	1617	2855	0.00010
Parasutterella gallistercoris	128134	S	88	215	303	0.00001
Parasutterella muris	128135	S	15	4	19	0.00000
Parasutterella sp900554375	128137	S	4	2	6	0.00000
Oxalobacter sp023449275	127874	S	167	22	189	0.00001
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Oxalobacter aliiformigenes	127862	S	1	3	4	0.00000
Sutterella wadsworthensis	129150	S	31	101	132	0.00000
Sutterella sp905206365	129139	S	17	5	22	0.00000
Sutterella sp900762445	129128	S	15	19	34	0.00000
Sutterella wadsworthensis_A	129151	S	7	37	44	0.00000
Sutterella sp900545275	129125	S	7	7	14	0.00000
Turicimonas muris	129328	S	49	33	82	0.00000
Turicimonas sp947854175	129330	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	15	2	17	0.00000
Comamonas kerstersii	126841	S	5	75	80	0.00000
Comamonas denitrificans_A	126838	S	1	80	81	0.00000
Duodenibacillus sp900552545	127042	S	5	7	12	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	2	3	5	0.00000
Advenella sp023423975	126402	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	60	2448	2508	0.00009
Kingella_B oralis	130328	S	1	2	3	0.00000
Ga0077527 sp019751125	131284	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	16397	49627	66024	0.00225
Escherichia coli	133040	S	63	1825	1888	0.00006
Escherichia ruysiae	133045	S	25	264	289	0.00001
Escherichia albertii	133039	S	10	82	92	0.00000
Escherichia sp002965065	133046	S	4	37	41	0.00000
Escherichia coli_F	133042	S	1	25	26	0.00000
Klebsiella oxytoca	133142	S	117	626	743	0.00003
Klebsiella pneumoniae	133145	S	2	40	42	0.00000
Klebsiella michiganensis	133140	S	1	12	13	0.00000
Klebsiella quasivariicola	133147	S	1	21	22	0.00000
Enterobacter ludwigii	132976	S	5	51	56	0.00000
Citrobacter_A sp019415335	132912	S	8	130	138	0.00000
Citrobacter_A rodentium	132909	S	1	6	7	0.00000
Atlantibacter subterranea	132832	S	10	48	58	0.00000
Entomohabitans teleogrylli	133005	S	4	9	13	0.00000
CALYPF01 sp945271245	132863	S	4	12	16	0.00000
Hafnia paralvei	133110	S	2	7	9	0.00000
Xenorhabdus szentirmaii	133570	S	1	1	2	0.00000
Kluyvera sichuanensis	133166	S	1	20	21	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	195	196	0.00001
Pseudomonas_E sp019956555	138761	S	9	13	22	0.00000
Moraxella_A sp937975585	137346	S	5	8	13	0.00000
Mycoplana sp023404095	119686	S	77	79	156	0.00001
JAEWPB01 sp023399465	119448	S	3	0	3	0.00000
Terrihabitans sp023388965	118988	S	6	21	27	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	12	5	17	0.00000
Scatocola faecipullorum	117672	S	10	11	21	0.00000
CAG-267 sp001917135	117491	S	7	13	20	0.00000
Scatacola_A faecigallinarum	117665	S	6	7	13	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Reyranella sp019750135	117873	S	3	5	8	0.00000
Sphingomonas turrisvirgatae	125313	S	2	9	11	0.00000
JAFAFE01 sp023458055	124394	S	1	1	2	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Veillonella_A seminalis	73066	S	90530	199497	290027	0.00987
Veillonella_A sp000431435	73067	S	300	1804	2104	0.00007
Veillonella_A sp015058545	73069	S	35	138	173	0.00001
Veillonella_A ratti	73065	S	18	92	110	0.00000
Veillonella sp900757715	73040	S	6496	161259	167755	0.00571
Veillonella dispar_B	73010	S	9	31	40	0.00000
Veillonella rogosae	73022	S	2	2	4	0.00000
Veillonella atypica	73006	S	1	1	2	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella sp019414865	73028	S	1	1	2	0.00000
Veillonella nakazawae	73016	S	1	4	5	0.00000
Dialister invisus	72914	S	22562	31181	53743	0.00183
Dialister sp900765565	72935	S	45	43	88	0.00000
Dialister hominis	72913	S	2	8	10	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	123	186	309	0.00001
Megasphaera sp002319965	72963	S	3	9	12	0.00000
Anaeroglobus micronuciformis	72951	S	3	1	4	0.00000
Negativicoccus succinicivorans_A	72991	S	19	98	117	0.00000
Negativicoccus massiliensis	72988	S	3	14	17	0.00000
Selenobaculum gbiensis	72628	S	2349	683	3032	0.00010
Succiniclasticum sp017443005	72571	S	556	1722	2278	0.00008
Acidaminococcus intestini	72487	S	163	316	479	0.00002
Acidaminococcus sp022482815	72491	S	2	2	4	0.00000
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Acidaminococcus sp900538365	72494	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	51	121	172	0.00001
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	26	36	62	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	8	10	0.00000
CAG-266 sp003150755	72502	S	10	7	17	0.00000
Anaeromusa sp009929485	72596	S	12	7	19	0.00000
Propionispora hippei	72622	S	4	0	4	0.00000
Pelorhabdus rhamnosifermentans	72908	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	38330	168513	206843	0.00704
Clostridium_AQ sp003481775	74004	S	467	1997	2464	0.00008
Clostridium_AQ sp900552125	74005	S	30	18	48	0.00000
Clostridium_AQ sp000165065	74003	S	13	42	55	0.00000
Longicatena caecimuris	74094	S	7776	7079	14855	0.00051
Amedibacillus dolichus	73872	S	7612	30386	37998	0.00129
Dielma fastidiosa	74013	S	427	1067	1494	0.00005
Dielma sp001305055	74014	S	1	1	2	0.00000
Holdemania filiformis	74065	S	308	1434	1742	0.00006
Holdemania sp900120005	74068	S	10	31	41	0.00000
Holdemania massiliensis_A	74067	S	1	7	8	0.00000
Merdibacter merdavium	74099	S	105	15	120	0.00000
Merdibacter merdipullorum	74101	S	6	1	7	0.00000
Merdibacter merdigallinarum	74100	S	2	4	6	0.00000
Bulleidia sp905194705	73958	S	1	39	40	0.00000
Absicoccus porci	73861	S	26	55	81	0.00000
Holdemanella hominis	74056	S	1	20	21	0.00000
Holdemanella sp900754615	74062	S	1	5	6	0.00000
CALVGN01 sp944326175	73994	S	23	0	23	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	2	5	7	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	1	6	7	0.00000
Thomasclavelia ramosa	73852	S	20143	24119	44262	0.00151
Thomasclavelia sp021770925	73856	S	89	70	159	0.00001
Thomasclavelia spiroformis_A	73859	S	32	30	62	0.00000
Thomasclavelia spiroformis	73858	S	23	33	56	0.00000
Thomasclavelia saccharogumia	73853	S	12	44	56	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Longibaculum sp900538465	73839	S	1391	395	1786	0.00006
Longibaculum muris	73838	S	22	40	62	0.00000
Allocoprobacillus merdigallinarum	73796	S	841	919	1760	0.00006
Allocoprobacillus sp002160865	73797	S	27	70	97	0.00000
Allocoprobacillus sp944325245	73798	S	24	10	34	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	48	174	222	0.00001
Catenibacterium faecis	73811	S	12	63	75	0.00000
Catenibacterium sp900540665	73813	S	3	2	5	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Faecalibacillus sp949290865	73825	S	3	3	6	0.00000
Faecalibacillus sp900544435	73823	S	2	8	10	0.00000
Faecalibacillus faecis	73819	S	1	4	5	0.00000
MGBC163490 sp021768625	73842	S	8	28	36	0.00000
MGBC163490 sp910588075	73843	S	1	3	4	0.00000
Beduini sp018365815	73801	S	12	6	18	0.00000
UBA3379 sp002359025	73860	S	2	0	2	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	4001	35053	39054	0.00133
CAG-313 sp000433035	74339	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	1	1	2	0.00000
Scybalousia sp947632565	75832	S	549	35	584	0.00002
CAG-884 sp905200435	74981	S	534	1609	2143	0.00007
UMGS2016 sp018381595	76036	S	449	1781	2230	0.00008
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	189	453	642	0.00002
Pelethosoma sp021771185	75547	S	31	25	56	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
Onthousia sp014846175	75498	S	31	10	41	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
Caccenecus sp947632455	75149	S	18	94	112	0.00000
Caccenecus sp910587745	75119	S	4	1	5	0.00000
UBA5026 sp910586425	75904	S	4	28	32	0.00000
CAG-582 sp900760845	74915	S	4	7	11	0.00000
CAJOJO01 sp934119965	75005	S	3	3	6	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	1	2	3	0.00000
Faecisoma sp944363995	75297	S	2	2	4	0.00000
RUG705 sp905188025	75741	S	1	2	3	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
CAG-302 sp001916775	74845	S	1	3	4	0.00000
CAG-345 sp003497225	76118	S	701	36	737	0.00003
CAKPXW01 sp902491575	76188	S	1	1	2	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	4	8	12	0.00000
Bilophila wadsworthia	100240	S	42961	140250	183211	0.00624
Bilophila sp900553145	100235	S	283	257	540	0.00002
Bilophila faecipullorum	100230	S	103	98	201	0.00001
Bilophila sp959604115	100239	S	54	83	137	0.00000
Bilophila sp902373525	100236	S	25	35	60	0.00000
Bilophila sp023403845	100232	S	4	0	4	0.00000
Desulfovibrio sp018379785	100310	S	22	629	651	0.00002
Desulfovibrio desulfuricans_E	100270	S	8	401	409	0.00001
Desulfovibrio sp910575755	100341	S	1	3	4	0.00000
Desulfovibrio sp900243745	100332	S	1	14	15	0.00000
Mailhella sp900555975	100443	S	24	22	46	0.00000
Mailhella sp019421865	100438	S	7	0	7	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
Streptococcus thermophilus	56397	S	4317	37221	41538	0.00141
Streptococcus rubneri	56173	S	258	4986	5244	0.00018
Streptococcus sp003521145	56239	S	35	226	261	0.00001
Streptococcus parasanguinis	56118	S	25	1029	1054	0.00004
Streptococcus hillyeri	55912	S	14	14	28	0.00000
Streptococcus sp001556435	56219	S	10	171	181	0.00001
Streptococcus sp004166885	56240	S	9	730	739	0.00003
Streptococcus salivarius_D	56177	S	7	121	128	0.00000
Streptococcus constellatus	55863	S	7	99	106	0.00000
Streptococcus salivarius	56176	S	5	99	104	0.00000
Streptococcus macedonicus	55940	S	5	95	100	0.00000
Streptococcus sp000448565	56213	S	5	536	541	0.00002
Streptococcus vestibularis	56407	S	4	46	50	0.00000
Streptococcus oralis_BL	56056	S	4	206	210	0.00001
Streptococcus dysgalactiae	55890	S	3	7	10	0.00000
Streptococcus sp000187445	56205	S	3	32	35	0.00000
Streptococcus mitis_BF	55968	S	3	102	105	0.00000
Streptococcus australis_B	55851	S	3	231	234	0.00001
Streptococcus xiaochunlingii	56411	S	3	139	142	0.00000
Streptococcus viridans_A	56409	S	3	110	113	0.00000
Streptococcus agalactiae	55847	S	2	8	10	0.00000
Streptococcus mutans	56039	S	2	4	6	0.00000
Streptococcus parasanguinis_N	56131	S	2	219	221	0.00001
Streptococcus intermedius	55935	S	2	9	11	0.00000
Streptococcus australis_C	55852	S	2	55	57	0.00000
Streptococcus infantis_J	55930	S	2	106	108	0.00000
Streptococcus mitis_L	56030	S	2	159	161	0.00001
Streptococcus humanilactis	55915	S	2	304	306	0.00001
Streptococcus hominis	55914	S	2	15	17	0.00000
Streptococcus mitis_CM	56002	S	1	139	140	0.00000
Streptococcus oralis_BA	56046	S	1	138	139	0.00000
Streptococcus sp946902905	56369	S	1	51	52	0.00000
Streptococcus sp905372335	56345	S	1	28	29	0.00000
Streptococcus sp934229205	56359	S	1	92	93	0.00000
Streptococcus oralis_CO	56086	S	1	63	64	0.00000
Streptococcus ilei	55920	S	1	58	59	0.00000
Streptococcus infantis	55922	S	1	50	51	0.00000
Streptococcus sanguinis_R	56196	S	1	60	61	0.00000
Streptococcus sp902836505	56305	S	1	20	21	0.00000
Streptococcus sp001072385	56216	S	1	63	64	0.00000
Streptococcus cristatus_I	55875	S	1	53	54	0.00000
Streptococcus parasanguinis_K	56128	S	1	52	53	0.00000
Streptococcus cristatus_C	55869	S	1	46	47	0.00000
Streptococcus parasanguinis_I	56126	S	1	136	137	0.00000
Lactococcus lactis	55812	S	1159	4647	5806	0.00020
Lactococcus cremoris	55805	S	215	1175	1390	0.00005
Lactococcus hircilactis	55810	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	58	174	232	0.00001
Lactococcus_A carnosus	55824	S	3	5	8	0.00000
Lactococcus_A laudensis	55828	S	3	10	13	0.00000
Lactococcus_A paracarnosus	55829	S	3	5	8	0.00000
Lactococcus_A chungangensis	55825	S	1	3	4	0.00000
Lactococcus_A plantarum_A	55832	S	1	1	2	0.00000
MMGLQ5-1 sp013155265	55841	S	4	0	4	0.00000
Granulicatella sp937891475	54999	S	6	164	170	0.00001
Granulicatella elegans	54985	S	4	94	98	0.00000
Granulicatella sp902479935	54992	S	2	448	450	0.00002
Granulicatella sp938039195	55005	S	1	65	66	0.00000
WM01 sp004570605	55031	S	3	2	5	0.00000
WM01 sp017945845	55033	S	2	2	4	0.00000
Lactobacillus acidophilus	55367	S	11	28	39	0.00000
Lactobacillus delbrueckii	55377	S	11	168	179	0.00001
Latilactobacillus curvatus	55467	S	86	154	240	0.00001
Latilactobacillus fuchuensis	55469	S	3	0	3	0.00000
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	83	61	144	0.00000
Leuconostoc gelidum	55501	S	3	2	5	0.00000
Leuconostoc citreum	55498	S	2	0	2	0.00000
Leuconostoc gasicomitatum	55500	S	2	1	3	0.00000
Leuconostoc lactis	55505	S	1	1	2	0.00000
Ligilactobacillus animalis	55555	S	16	49	65	0.00000
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	27	10	37	0.00000
Lacticaseibacillus paracasei	55325	S	6	10	16	0.00000
Limosilactobacillus fermentum	55598	S	2	13	15	0.00000
Lactiplantibacillus plantarum	55357	S	7	5	12	0.00000
Dellaglioa algida	55275	S	4	3	7	0.00000
Loigolactobacillus coryniformis	55668	S	4	3	7	0.00000
Schleiferilactobacillus harbinensis	55710	S	3	0	3	0.00000
Secundilactobacillus hailunensis	55716	S	2	3	5	0.00000
Lentilactobacillus kefiri	55480	S	1	1	2	0.00000
Enterococcus_B lactis	55135	S	8	21	29	0.00000
Enterococcus_B durans	55129	S	2	6	8	0.00000
Enterococcus_B thailandicus	55145	S	2	2	4	0.00000
Enterococcus_B faecium	55131	S	1	3	4	0.00000
Enterococcus_A avium	55109	S	1	4	5	0.00000
Tetragenococcus sp030462125	55198	S	2	3	5	0.00000
Allobacillus halotolerans	54356	S	112	113	225	0.00001
Turicibacter bilis	56441	S	81	224	305	0.00001
Turicibacter sanguinis	56442	S	13	14	27	0.00000
Gemella sanguinis	56992	S	28	52	80	0.00000
Gemella haemolysans_B	56986	S	1	11	12	0.00000
Gemella morbillorum	56990	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	3	12	15	0.00000
Bacillus subtilis	53512	S	1	2	3	0.00000
Cytobacillus stercorigallinarum	54165	S	1	4	5	0.00000
Kurthia intestinigallinarum	53727	S	1	1	2	0.00000
Stercorousia sp900769355	98287	S	250	112	362	0.00001
Stercorousia sp900752845	98284	S	194	174	368	0.00001
Stercorousia sp001917115	98279	S	92	2	94	0.00000
Stercorousia sp944324305	98309	S	2	0	2	0.00000
Limenecus avicola	98177	S	8	2	10	0.00000
CAG-196 sp934773085	98089	S	4	2	6	0.00000
CAG-196 sp002102975	98040	S	1	3	4	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
UBA6016 sp937973585	93193	S	512	78	590	0.00002
Campylobacter sp937875715	92269	S	1	2	3	0.00000
Akkermansia massiliensis	145644	S	17	181	198	0.00001
