name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides segnis	81449	S	4	16	20	0.00000
Parabacteroides sp910577325	81474	S	3	2	5	0.00000
Parabacteroides chinchillae	81432	S	3	1	4	0.00000
Parabacteroides chongii	81433	S	3	12	15	0.00000
Parabacteroides gordonii	81441	S	3	5	8	0.00000
Parabacteroides sp003473295	81451	S	2	0	2	0.00000
Parabacteroides sp947855115	81486	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	2	0	2	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides sp900547435	81466	S	2	2	4	0.00000
Parabacteroides sp900540715	81464	S	2	7	9	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	56167	149968	206135	0.00852
Odoribacter sp900548135	79282	S	653	813	1466	0.00006
Odoribacter sp900762515	79283	S	413	2262	2675	0.00011
Odoribacter sp905216195	79286	S	256	31	287	0.00001
Odoribacter sp023400335	79278	S	215	55	270	0.00001
Odoribacter sp020024465	79276	S	104	266	370	0.00002
Odoribacter massiliensis	79273	S	90	206	296	0.00001
Odoribacter sp905204385	79284	S	71	39	110	0.00000
Odoribacter sp934725835	79291	S	57	95	152	0.00001
Odoribacter sp002293375	79274	S	10	0	10	0.00000
Odoribacter sp905215395	79285	S	10	0	10	0.00000
Odoribacter sp910578985	79288	S	8	14	22	0.00000
Odoribacter faecigallinarum	79270	S	7	2	9	0.00000
Odoribacter sp945900015	79294	S	3	3	6	0.00000
Odoribacter sp021771575	79277	S	2	2	4	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	293	1383	1676	0.00007
Butyricimonas faecavium	79231	S	270	383	653	0.00003
Butyricimonas paravirosa	79234	S	143	626	769	0.00003
Butyricimonas faecihominis	79232	S	61	166	227	0.00001
Butyricimonas sp003479425	79235	S	19	8	27	0.00000
Butyricimonas sp900761485	79238	S	5	1	6	0.00000
Butyricimonas faecalis	79230	S	4	14	18	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	130	5	135	0.00001
Gabonibacter massiliensis	79243	S	3	2	5	0.00000
Barnesiella_B propionica	78529	S	60444	67532	127976	0.00529
Barnesiella sp944320015	78512	S	185	24	209	0.00001
Barnesiella intestinihominis	78508	S	51	128	179	0.00001
Barnesiella viscericola	78515	S	3	8	11	0.00000
Coprobacter secundus	78566	S	13491	8074	21565	0.00089
Coprobacter tertius	78570	S	13	3	16	0.00000
Coprobacter sp900545915	78568	S	2	1	3	0.00000
UBA3824 sp016293845	81738	S	2726	1507	4233	0.00017
Duncaniella sp021768245	79547	S	915	1454	2369	0.00010
Paramuribaculum sp020859845	79848	S	261	0	261	0.00001
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
Paramuribaculum sp947629175	79888	S	3	2	5	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	120	137	257	0.00001
Muribaculum gordoncarteri	79813	S	4	8	12	0.00000
Limisoma sp900548875	79804	S	67	77	144	0.00001
Limisoma sp900556245	79805	S	14	4	18	0.00000
Limisoma sp000437795	79797	S	2	5	7	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Lepagella sp004552395	79634	S	33	19	52	0.00000
Lepagella sp001701295	79625	S	26	5	31	0.00000
Lepagella sp900549375	79712	S	11	3	14	0.00000
Lepagella sp949123685	79793	S	7	6	13	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp905214715	79733	S	1	0	1	0.00000
Lepagella sp900555915	79717	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	42	8	50	0.00000
UBA7173 sp902836725	80070	S	5	1	6	0.00000
Amulumruptor caecigallinarius	79379	S	35	3	38	0.00000
CAG-873 sp905193395	79459	S	6	0	6	0.00000
CAG-873 sp900554265	79446	S	6	2	8	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
Sodaliphilus sp947254205	80035	S	11	1	12	0.00000
CAG-1031 sp900752535	79397	S	8	14	22	0.00000
W0P31-042 sp004557195	80089	S	6	3	9	0.00000
Phil12 sp002633275	80134	S	324	915	1239	0.00005
Phil12 sp900315335	80146	S	213	18	231	0.00001
Phil12 sp030540495	80144	S	22	3	25	0.00000
Onthomorpha sp004551865	80121	S	299	236	535	0.00002
Onthomorpha sp900546465	80128	S	8	8	16	0.00000
QVMH01 sp023391625	80472	S	332	499	831	0.00003
RF16 sp017391525	80509	S	53	28	81	0.00000
RF16 sp934716995	80649	S	37	59	96	0.00000
RF16 sp900556095	80606	S	17	2	19	0.00000
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	58	101	159	0.00001
Porphyromonas circumdentaria	80764	S	6	19	25	0.00000
Porphyromonas sp902489445	80791	S	4	2	6	0.00000
Porphyromonas uenonis_A	80809	S	2	70	72	0.00000
Porphyromonas sp900548415	80789	S	1	45	46	0.00000
Porphyromonas_A somerae	80814	S	14	58	72	0.00000
Porphyromonas_A sp004555765	80816	S	7	23	30	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Cryptobacteroides excrementipullorum	81962	S	16	10	26	0.00000
Cryptobacteroides sp023667095	82219	S	13	0	13	0.00000
Cryptobacteroides sp947253655	82476	S	11	0	11	0.00000
Cryptobacteroides sp900544195	82302	S	9	4	13	0.00000
Cryptobacteroides sp900546445	82305	S	6	2	8	0.00000
Cryptobacteroides sp004552615	82016	S	5	2	7	0.00000
Cryptobacteroides sp028724885	82260	S	3	0	3	0.00000
Cryptobacteroides sp017442315	82075	S	2	2	4	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp000432655	81976	S	1	0	1	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	10	2	12	0.00000
Egerieousia sp900544815	82536	S	7	2	9	0.00000
Egerieousia sp902797115	82541	S	4	0	4	0.00000
Egerieousia sp944325445	82547	S	2	0	2	0.00000
Bact-11 sp002305275	81885	S	5	0	5	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	14	3	17	0.00000
Caccoplasma sp905210875	81616	S	7	2	9	0.00000
JAQUTK01 sp028709785	79144	S	20	4	24	0.00000
Bacteroides_D sp947252645	78552	S	15	1	16	0.00000
Petrimonas sp022840285	78648	S	4	11	15	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	6	1	7	0.00000
Caccoplasma_A sp017935575	78966	S	2	0	2	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	30	4	34	0.00000
Merdimorpha sp002314265	88908	S	9	6	15	0.00000
Capnocytophaga sp000466425	86296	S	7	4	11	0.00000
Sphingobacterium stercoripullorum	90285	S	49	67	116	0.00000
Akkermansia muciniphila	145645	S	64658	684176	748834	0.03094
Akkermansia sp905200945	145706	S	9032	101862	110894	0.00458
Akkermansia muciniphila_A	145646	S	8412	69680	78092	0.00323
Akkermansia massiliensis	145644	S	4515	55295	59810	0.00247
Akkermansia sp004167605	145653	S	162	1394	1556	0.00006
Akkermansia sp900545155	145700	S	117	20	137	0.00001
Akkermansia muciniphila_E	145649	S	108	413	521	0.00002
Akkermansia biwaensis	145640	S	39	443	482	0.00002
Akkermansia muciniphila_C	145647	S	5	29	34	0.00000
Akkermansia muciniphila_F	145650	S	5	48	53	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Merdousia sp905214995	144985	S	9	7	16	0.00000
Merdousia sp900760665	144984	S	2	0	2	0.00000
UBA1412 sp944389455	144832	S	1	0	1	0.00000
Victivallis lenta	144288	S	7201	8529	15730	0.00065
Victivallis vadensis	144301	S	6972	3797	10769	0.00045
Victivallis sp900550905	144293	S	49	58	107	0.00000
Victivallis sp900761715	144295	S	28	6	34	0.00000
Victivallis sp944389895	144298	S	25	3	28	0.00000
Victivallis sp018265615	144290	S	20	0	20	0.00000
Victivallis sp900551245	144294	S	20	18	38	0.00000
Victivallis sp900768515	144296	S	15	3	18	0.00000
Victivallis sp944389935	144299	S	2	0	2	0.00000
UBA1784 sp934663655	144280	S	19	2	21	0.00000
CAAGED01 sp900768505	144214	S	15	1	16	0.00000
UMGS1518 sp937960425	144287	S	4	0	4	0.00000
UMGS1518 sp900552575	144286	S	2	0	2	0.00000
CALXOD01 sp949282965	144220	S	2	0	2	0.00000
CALXOD01 sp944389925	144219	S	1	0	1	0.00000
CALXXL01 sp944392655	144224	S	2	0	2	0.00000
CALXXL01 sp028709805	144223	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1385	2390	3775	0.00016
UBA11452 sp949282305	144187	S	26	24	50	0.00000
UBA11452 sp019408975	144183	S	23	21	44	0.00000
UBA11452 sp944390795	144185	S	12	16	28	0.00000
UBA1829 sp905197955	144209	S	31	11	42	0.00000
UBA1829 sp002338895	144203	S	23	6	29	0.00000
UBA1829 sp944389445	144210	S	14	4	18	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
CAJMAW01 sp905211485	144163	S	1	1	2	0.00000
CAKUJM01 sp934661755	144097	S	2	0	2	0.00000
CASEAR01 sp949285835	143974	S	7	0	7	0.00000
Collinsella sp938033385	51505	S	762	31582	32344	0.00134
Collinsella sp937926755	51479	S	199	7815	8014	0.00033
Collinsella sp938045065	51508	S	171	9504	9675	0.00040
Collinsella sp022713905	50839	S	128	3727	3855	0.00016
Collinsella sp900551555	51044	S	103	4848	4951	0.00020
Collinsella sp938023905	51503	S	91	6059	6150	0.00025
Collinsella sp905216175	51438	S	87	2110	2197	0.00009
Collinsella aerofaciens_AJ	50693	S	78	1715	1793	0.00007
Collinsella sp900754445	51124	S	68	3619	3687	0.00015
Collinsella sp937934885	51483	S	53	2314	2367	0.00010
Collinsella aerofaciens_AX	50707	S	52	2408	2460	0.00010
Collinsella sp905214525	51407	S	48	2542	2590	0.00011
Collinsella sp905193635	51373	S	42	2829	2871	0.00012
Collinsella sp905215275	51420	S	38	1382	1420	0.00006
Collinsella sp900554585	51081	S	35	775	810	0.00003
Collinsella aerofaciens_AI	50692	S	31	1546	1577	0.00007
Collinsella sp958407555	51545	S	30	668	698	0.00003
Collinsella sp900549215	51012	S	29	1102	1131	0.00005
Collinsella sp958348985	51524	S	29	33	62	0.00000
Collinsella sp900548935	51005	S	29	676	705	0.00003
Collinsella sp937925715	51477	S	25	1475	1500	0.00006
Collinsella sp022720335	50840	S	20	852	872	0.00004
Collinsella aerofaciens_AB	50685	S	18	988	1006	0.00004
Collinsella sp900760325	51154	S	18	799	817	0.00003
Collinsella sp902490245	51289	S	17	684	701	0.00003
Collinsella sp900548495	51001	S	17	939	956	0.00004
Collinsella sp937969105	51492	S	14	440	454	0.00002
Collinsella sp900551635	51047	S	13	675	688	0.00003
Collinsella sp900552295	51055	S	11	656	667	0.00003
Collinsella sp958421035	51557	S	10	649	659	0.00003
Collinsella sp900555225	51088	S	10	538	548	0.00002
Collinsella sp934630735	51445	S	10	163	173	0.00001
Collinsella sp937937835	51485	S	9	450	459	0.00002
Collinsella sp027663555	50850	S	9	516	525	0.00002
Collinsella sp902482615	51277	S	9	313	322	0.00001
Collinsella aerofaciens_AY	50708	S	8	454	462	0.00002
Collinsella sp937989875	51496	S	7	356	363	0.00002
Collinsella sp902496375	51363	S	7	378	385	0.00002
Collinsella sp900549575	51021	S	7	481	488	0.00002
Collinsella sp938011935	51500	S	7	310	317	0.00001
Collinsella sp938005465	51499	S	6	279	285	0.00001
Collinsella sp937950325	51488	S	6	277	283	0.00001
Collinsella sp900552755	51063	S	6	328	334	0.00001
Collinsella sp902493615	51319	S	6	263	269	0.00001
Collinsella sp900765115	51174	S	6	333	339	0.00001
Collinsella sp900555765	51094	S	5	101	106	0.00000
Collinsella sp902482185	51276	S	5	365	370	0.00002
Collinsella sp905215765	51428	S	5	204	209	0.00001
Collinsella sp958432255	51571	S	4	182	186	0.00001
Collinsella sp031296755	50863	S	4	382	386	0.00002
Collinsella sp019419485	50820	S	4	195	199	0.00001
Collinsella sp905215815	51429	S	4	131	135	0.00001
Collinsella sp900547285	50987	S	4	219	223	0.00001
Collinsella sp937923795	51475	S	4	153	157	0.00001
Collinsella sp900549455	51018	S	4	127	131	0.00001
Collinsella sp900761035	51157	S	4	122	126	0.00001
Collinsella sp900554655	51084	S	4	192	196	0.00001
Collinsella sp900554645	51083	S	4	170	174	0.00001
Collinsella sp905214105	51402	S	3	154	157	0.00001
Collinsella sp934876235	51473	S	3	155	158	0.00001
Collinsella sp902490445	51294	S	3	191	194	0.00001
Collinsella aerofaciens_AV	50705	S	3	230	233	0.00001
Collinsella sp900550835	51036	S	3	183	186	0.00001
Collinsella sp900546455	50978	S	3	160	163	0.00001
Collinsella sp019424965	50833	S	3	157	160	0.00001
Collinsella sp905216075	51436	S	3	112	115	0.00000
Collinsella sp900552995	51066	S	2	103	105	0.00000
Collinsella sp900540985	50876	S	2	66	68	0.00000
Collinsella sp905215725	51426	S	2	90	92	0.00000
Collinsella sp900551665	51049	S	2	4	6	0.00000
Collinsella sp905215195	51416	S	2	80	82	0.00000
Collinsella sp900548295	50999	S	2	162	164	0.00001
Collinsella sp937950415	51489	S	2	57	59	0.00000
Collinsella sp937943045	51486	S	2	85	87	0.00000
Collinsella sp905210085	51397	S	1	38	39	0.00000
Collinsella sp900548515	51002	S	1	54	55	0.00000
Collinsella sp900556515	51103	S	1	42	43	0.00000
Collinsella sp905204735	51387	S	1	74	75	0.00000
Collinsella aerofaciens_F	50712	S	1	57	58	0.00000
Collinsella sp900556285	51098	S	1	32	33	0.00000
Collinsella aerofaciens_BA	50710	S	1	46	47	0.00000
Collinsella sp018378775	50783	S	1	54	55	0.00000
Collinsella sp900554255	51076	S	1	47	48	0.00000
Collinsella sp900552345	51056	S	1	53	54	0.00000
Collinsella sp900545905	50971	S	1	50	51	0.00000
Collinsella sp900762405	51169	S	1	21	22	0.00000
Collinsella sp900545835	50969	S	1	59	60	0.00000
Collinsella sp900552145	51052	S	1	36	37	0.00000
Collinsella sp902388545	51189	S	1	60	61	0.00000
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp934654765	51459	S	1	22	23	0.00000
Collinsella sp900548265	50998	S	1	41	42	0.00000
Collinsella sp900553415	51070	S	1	32	33	0.00000
Collinsella sp902470265	51226	S	1	65	66	0.00000
Collinsella sp902466285	51213	S	1	52	53	0.00000
Collinsella sp900552425	51059	S	1	59	60	0.00000
Collinsella sp938036665	51506	S	1	66	67	0.00000
Collinsella bouchesdurhonensis	50732	S	1	2	3	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp937989795	51495	S	1	26	27	0.00000
Collinsella sp900541725	50902	S	1	63	64	0.00000
Limicola stercorigallinarum	51650	S	3	3	6	0.00000
Senegalimassilia sp900550055	51835	S	1142	13239	14381	0.00059
Senegalimassilia sp934661765	51842	S	325	3254	3579	0.00015
Senegalimassilia sp937925385	51843	S	146	1401	1547	0.00006
Senegalimassilia anaerobia	51831	S	19	319	338	0.00001
Senegalimassilia sp003474385	51834	S	5	84	89	0.00000
Senegalimassilia sp934630535	51838	S	4	30	34	0.00000
Senegalimassilia sp902464545	51836	S	2	37	39	0.00000
Senegalimassilia sp905215325	51837	S	2	15	17	0.00000
Senegalimassilia faecalis	51832	S	1	3	4	0.00000
Anaerotardibacter sp000435675	51673	S	864	11598	12462	0.00051
Anaerotardibacter sp900538545	51678	S	186	1534	1720	0.00007
Anaerotardibacter sp905215035	51696	S	117	23	140	0.00001
Anaerotardibacter sp902464295	51693	S	60	214	274	0.00001
Anaerotardibacter sp958409415	51700	S	25	380	405	0.00002
Anaerotardibacter sp900542525	51682	S	11	22	33	0.00000
Anaerotardibacter sp900553605	51688	S	6	57	63	0.00000
Anaerotardibacter sp000435475	51672	S	3	5	8	0.00000
Anaerotardibacter sp000436075	51674	S	2	7	9	0.00000
Anaerotardibacter sp000431675	51670	S	1	7	8	0.00000
Anaerotardibacter sp959607715	51703	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	5393	5760	11153	0.00046
Eggerthella lenta	51757	S	3369	20629	23998	0.00099
Eggerthella sinensis	51758	S	10	3	13	0.00000
Eggerthella guodeyinii	51756	S	5	6	11	0.00000
Eggerthella timonensis	51759	S	3	2	5	0.00000
Adlercreutzia rubneri	51656	S	314	3355	3669	0.00015
Adlercreutzia equolifaciens	51652	S	154	1169	1323	0.00005
Adlercreutzia sp902478715	51657	S	21	96	117	0.00000
Adlercreutzia sp947573925	51661	S	11	13	24	0.00000
Adlercreutzia equolifaciens_A	51653	S	4	5	9	0.00000
Adlercreutzia sp947649205	51663	S	3	3	6	0.00000
Adlercreutzia caecimuris	51651	S	1	2	3	0.00000
Adlercreutzia muris	51655	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	430	1625	2055	0.00008
Gordonibacter pamelaeae	51779	S	227	1573	1800	0.00007
Gordonibacter sp003339845	51780	S	99	203	302	0.00001
Gordonibacter avicola	51777	S	6	1	7	0.00000
MGBC163016 sp910588205	51795	S	1093	3059	4152	0.00017
Phoenicibacter congonensis_A	51812	S	534	1980	2514	0.00010
Rubneribacter avistercoris	51823	S	401	132	533	0.00002
Rubneribacter sp002159915	51825	S	41	153	194	0.00001
Rubneribacter badeniensis	51824	S	10	13	23	0.00000
Enteroscipio rubneri	51774	S	149	231	380	0.00002
Enteroscipio sp000270285	51775	S	26	97	123	0.00001
Enteroscipio sp958454405	51776	S	4	2	6	0.00000
Ellagibacter sp900554945	51762	S	78	343	421	0.00002
Ellagibacter sp934661105	51768	S	30	6	36	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	7	9	0.00000
JAEWQO01 sp023460315	51786	S	43	125	168	0.00001
Slackia exigua	51845	S	16	9	25	0.00000
Slackia isoflavoniconvertens	51848	S	2	9	11	0.00000
Aphodovivens sp900550385	51707	S	4	12	16	0.00000
Enterorhabdus sp910589695	51772	S	2	5	7	0.00000
UBA9715 sp902788545	51877	S	1	2	3	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	11539	27460	38999	0.00161
QAMH01 sp959608885	51922	S	854	1540	2394	0.00010
QAMH01 sp003149935	51912	S	556	2252	2808	0.00012
QAMH01 sp902478425	51917	S	202	322	524	0.00002
QAMH01 sp900756605	51916	S	49	319	368	0.00002
QAMH01 sp025992705	51913	S	22	181	203	0.00001
Olsenella_F sp001189515	50548	S	59	14	73	0.00000
Olsenella_F profusa	50547	S	2	2	4	0.00000
Fannyhessea vaginae	50490	S	2	17	19	0.00000
Atopobium deltae	50466	S	10	6	16	0.00000
Atopobium minutum	50468	S	2	11	13	0.00000
Tractidigestivibacter sp004557505	50641	S	5	14	19	0.00000
Thermophilibacter sp944320385	50622	S	7	10	17	0.00000
Thermophilibacter sp944320975	50623	S	1	1	2	0.00000
Thermophilibacter stercoravium	50634	S	1	1	2	0.00000
Olsenella_D sp002331575	50545	S	9	8	17	0.00000
Olegusella massiliensis	50538	S	2	4	6	0.00000
CAKVON01 sp902475665	50475	S	1	2	3	0.00000
UMGS124 sp900555105	51973	S	2	3	5	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
RUG033 sp900314665	51926	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	1254	25674	26928	0.00111
Bifidobacterium dentium	42778	S	517	370	887	0.00004
Bifidobacterium sp959020155	42875	S	115	3284	3399	0.00014
Bifidobacterium longum_D	42797	S	90	2520	2610	0.00011
Bifidobacterium infantis	42788	S	71	312	383	0.00002
Bifidobacterium bifidum	42758	S	51	179	230	0.00001
Bifidobacterium animalis_B	42745	S	33	22	55	0.00000
Bifidobacterium animalis	42744	S	28	30	58	0.00000
Bifidobacterium sp002742445	42835	S	25	87	112	0.00000
Bifidobacterium ruminantium	42824	S	20	30	50	0.00000
Bifidobacterium breve	42762	S	18	55	73	0.00000
Bifidobacterium sp022739095	42847	S	15	36	51	0.00000
Bifidobacterium pseudocatenulatum	42814	S	10	181	191	0.00001
Bifidobacterium sp959028125	42876	S	9	164	173	0.00001
Bifidobacterium pseudolongum	42815	S	6	10	16	0.00000
Bifidobacterium pullorum_C	42820	S	3	4	7	0.00000
Bifidobacterium gallicum	42782	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	2	13	15	0.00000
Bifidobacterium angulatum	42742	S	1	4	5	0.00000
Bifidobacterium kashiwanohense	42791	S	1	5	6	0.00000
Bifidobacterium sp959020145	42874	S	1	18	19	0.00000
Scardovia wiggsiae	42934	S	22	4	26	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
Pauljensenia sp000466265	42609	S	228	2379	2607	0.00011
Pauljensenia sp019425105	42619	S	144	2205	2349	0.00010
Pauljensenia turicensis_B	42649	S	44	307	351	0.00001
Pauljensenia sp001064145	42611	S	39	651	690	0.00003
Pauljensenia sp927911615	42638	S	32	1196	1228	0.00005
Pauljensenia sp958349165	42646	S	25	296	321	0.00001
Pauljensenia odontolytica_A	42598	S	23	314	337	0.00001
Pauljensenia sp937926415	42639	S	19	300	319	0.00001
Pauljensenia sp905370305	42633	S	11	71	82	0.00000
Pauljensenia turicensis_A	42648	S	11	85	96	0.00000
Pauljensenia sp902373545	42631	S	11	87	98	0.00000
Pauljensenia odontolytica_B	42599	S	8	211	219	0.00001
Pauljensenia sp018382595	42617	S	7	303	310	0.00001
Pauljensenia sp000278725	42607	S	7	51	58	0.00000
Pauljensenia sp916438365	42634	S	6	120	126	0.00001
Pauljensenia sp001072465	42612	S	6	199	205	0.00001
Pauljensenia sp938028585	42642	S	5	145	150	0.00001
Pauljensenia sp938014245	42640	S	3	87	90	0.00000
Pauljensenia sp916439125	42636	S	3	47	50	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	13	16	0.00000
Pauljensenia sp000185285	42606	S	2	6	8	0.00000
Pauljensenia sp001838165	42613	S	2	45	47	0.00000
Pauljensenia odontolytica_C	42600	S	2	55	57	0.00000
Pauljensenia sp938030835	42643	S	2	50	52	0.00000
Pauljensenia odontolytica_D	42601	S	1	24	25	0.00000
Pauljensenia sp900556405	42629	S	1	18	19	0.00000
Actinomyces massiliensis	42441	S	613	1310	1923	0.00008
Actinomyces sp915069725	42469	S	222	2545	2767	0.00011
Actinomyces naeslundii	42442	S	155	830	985	0.00004
Actinomyces johnsonii	42438	S	114	239	353	0.00001
Actinomyces sp000220835	42458	S	94	59	153	0.00001
Actinomyces israelii	42437	S	69	120	189	0.00001
Actinomyces oris_E	42449	S	65	577	642	0.00003
Actinomyces oris_A	42445	S	43	591	634	0.00003
Actinomyces oris_B	42446	S	28	178	206	0.00001
Actinomyces gerencseriae	42432	S	26	24	50	0.00000
Actinomyces oris_C	42447	S	13	97	110	0.00000
Actinomyces oris_D	42448	S	12	84	96	0.00000
Actinomyces graevenitzii	42434	S	7	37	44	0.00000
Actinomyces sp002999235	42460	S	5	5	10	0.00000
Actinomyces oris	42444	S	4	62	66	0.00000
Actinomyces sp900323545	42467	S	3	11	14	0.00000
Actinomyces sp001278845	42459	S	3	14	17	0.00000
Actinomyces timonensis	42472	S	2	7	9	0.00000
Actinomyces dentalis	42428	S	2	11	13	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Varibaculum timonense_A	42685	S	70	388	458	0.00002
Varibaculum sp902489465	42682	S	3	7	10	0.00000
Varibaculum sp902468275	42681	S	2	11	13	0.00000
Varibaculum massiliense	42680	S	1	15	16	0.00000
Peptidiphaga sp000466165	42653	S	140	97	237	0.00001
Peptidiphaga sp938020505	42656	S	24	27	51	0.00000
Peptidiphaga sp905373325	42655	S	3	4	7	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	41	69	110	0.00000
Rothia mucilaginosa_A	45234	S	8	71	79	0.00000
Rothia sp937935205	45267	S	4	86	90	0.00000
Rothia aeria	45222	S	2	2	4	0.00000
Plantibacter cousiniae	44541	S	3	20	23	0.00000
Plantibacter sp001423185	44544	S	2	6	8	0.00000
Microbacterium sp001889265	44272	S	3	7	10	0.00000
Microbacterium foliorum_B	44160	S	1	4	5	0.00000
Frigoribacterium sp001421165	43894	S	1	3	4	0.00000
Brevibacterium sp943914815	42992	S	3	21	24	0.00000
Corynebacterium durum	46031	S	642	142	784	0.00003
Corynebacterium pseudodiphtheriticum	46124	S	6	20	26	0.00000
Corynebacterium glutamicum	46055	S	5	36	41	0.00000
Mycobacterium sp023404955	46761	S	198	326	524	0.00002
Lawsonella clevelandensis_A	46365	S	22	38	60	0.00000
Gordonia otitidis	46320	S	3	7	10	0.00000
Nocardia carnea	46884	S	1	3	4	0.00000
Gordonia_B jinhuaensis	46356	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	39	19	58	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	1	2	0.00000
Arachnia sp905372155	48387	S	67	300	367	0.00002
Arachnia sp013333945	48373	S	47	35	82	0.00000
Arachnia propionica	48362	S	6	32	38	0.00000
Arachnia massiliensis	48358	S	5	10	15	0.00000
Arachnia rubra	48367	S	3	3	6	0.00000
Arachnia sp938012815	48391	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	172	1126	1298	0.00005
Propionibacterium acidifaciens	48486	S	10	12	22	0.00000
Cutibacterium acnes	48418	S	20	115	135	0.00001
Cutibacterium granulosum	48420	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	48340	S	6	16	22	0.00000
Propionicimonas sp023436925	48533	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	2	3	5	0.00000
Oxalobacter formigenes	127863	S	23352	25799	49151	0.00203
Oxalobacter sp023449275	127874	S	8	1	9	0.00000
Oxalobacter formigenes_D	127865	S	6	7	13	0.00000
Oxalobacter sp018384065	127872	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	6194	14266	20460	0.00085
Parasutterella excrementihominis	128133	S	1968	11618	13586	0.00056
Parasutterella sp900552195	128136	S	1234	8290	9524	0.00039
Parasutterella sp900766055	128138	S	317	484	801	0.00003
Parasutterella sp900554375	128137	S	6	8	14	0.00000
Sutterella seckii_A	129119	S	251	139	390	0.00002
Sutterella sp900762445	129128	S	200	223	423	0.00002
Sutterella wadsworthensis	129150	S	14	113	127	0.00001
Sutterella wadsworthensis_A	129151	S	2	8	10	0.00000
Sutterella sp905213905	129140	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	23	110	133	0.00001
Turicimonas muris	129328	S	37	28	65	0.00000
Duodenibacillus sp900552545	127042	S	8	7	15	0.00000
Duodenibacillus sp900544335	127041	S	5	11	16	0.00000
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Aphodousia sp905212345	126458	S	11	1	12	0.00000
Mesosutterella multiformis	127759	S	3	2	5	0.00000
Azonexus sp937892345	130737	S	1	9	10	0.00000
Azonexus sp900549295	130732	S	1	6	7	0.00000
Thauera sp009469595	131076	S	1	18	19	0.00000
Escherichia coli	133040	S	3090	61339	64429	0.00266
