name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_E	56088	S	1	4	5	0.00000
Streptococcus massiliensis	55943	S	1	0	1	0.00000
Streptococcus oralis_CN	56085	S	1	9	10	0.00000
Streptococcus sp000411475	56212	S	1	1	2	0.00000
Streptococcus oralis_CK	56082	S	1	11	12	0.00000
Streptococcus australis_C	55852	S	1	2	3	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus mitis_CL	56001	S	1	13	14	0.00000
Streptococcus oralis_O	56098	S	1	4	5	0.00000
Streptococcus oralis_R	56100	S	1	2	3	0.00000
Streptococcus sp000296995	56210	S	1	16	17	0.00000
Streptococcus oralis_T	56102	S	1	9	10	0.00000
Streptococcus mitis_BZ	55988	S	1	20	21	0.00000
Streptococcus oralis_X	56106	S	1	10	11	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	5	6	0.00000
Streptococcus mitis_AI	55952	S	1	9	10	0.00000
Streptococcus sp902489265	56303	S	1	11	12	0.00000
Streptococcus sp024295825	56271	S	1	8	9	0.00000
Streptococcus sp027659245	56273	S	1	2	3	0.00000
Streptococcus sp905221035	56308	S	1	5	6	0.00000
Streptococcus mitis_CD	55993	S	1	20	21	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus cristatus_C	55869	S	1	4	5	0.00000
Streptococcus sp000259505	56209	S	1	1	2	0.00000
Streptococcus oralis_AB	56042	S	1	9	10	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus oralis_AA	56041	S	1	10	11	0.00000
Streptococcus chenjunshii	55861	S	1	0	1	0.00000
Streptococcus mitis_Q	56035	S	1	8	9	0.00000
Streptococcus sanguinis_K	56189	S	1	6	7	0.00000
Streptococcus sanguinis_Q	56195	S	1	5	6	0.00000
Streptococcus infantis_G	55927	S	1	1	2	0.00000
Streptococcus sanguinis_G	56185	S	1	3	4	0.00000
Streptococcus mitis_AZ	55962	S	1	5	6	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus oralis_BT	56064	S	1	7	8	0.00000
Streptococcus sp013277115	56252	S	1	9	10	0.00000
Streptococcus oralis_BU	56065	S	1	9	10	0.00000
Streptococcus mitis_CV	56011	S	1	14	15	0.00000
Streptococcus saliviloxodontae	56178	S	1	0	1	0.00000
Streptococcus suis_AA	56374	S	1	0	1	0.00000
Streptococcus sp905221365	56334	S	1	7	8	0.00000
Streptococcus mitis_D	56016	S	1	5	6	0.00000
Streptococcus sp905221375	56335	S	1	6	7	0.00000
Lactococcus lactis	55812	S	48	17	65	0.00000
Lactococcus cremoris	55805	S	7	1	8	0.00000
Lactococcus garvieae	55808	S	3	1	4	0.00000
Lactococcus_A raffinolactis	55833	S	23	1	24	0.00000
Lactococcus_A laudensis	55828	S	12	0	12	0.00000
Limosilactobacillus mucosae	55611	S	1253	272	1525	0.00008
Limosilactobacillus oris	55612	S	794	83	877	0.00005
Limosilactobacillus vaginalis	55648	S	394	317	711	0.00004
Limosilactobacillus pontis	55615	S	86	3	89	0.00000
Limosilactobacillus sp012843675	55628	S	79	31	110	0.00001
Limosilactobacillus sp945870585	55638	S	40	102	142	0.00001
Limosilactobacillus antri	55587	S	30	3	33	0.00000
Limosilactobacillus sp946579075	55642	S	26	11	37	0.00000
Limosilactobacillus reuteri	55618	S	12	10	22	0.00000
Limosilactobacillus urinaemulieris	55647	S	11	1	12	0.00000
Limosilactobacillus gastricus	55601	S	10	0	10	0.00000
Limosilactobacillus fermentum	55598	S	9	1	10	0.00000
Limosilactobacillus sp022482365	55629	S	6	1	7	0.00000
Limosilactobacillus sp946487795	55641	S	6	20	26	0.00000
Limosilactobacillus kribbianus	55607	S	5	0	5	0.00000
Limosilactobacillus pontis_A	55616	S	5	0	5	0.00000
Limosilactobacillus excrementigallinarum	55595	S	4	0	4	0.00000
Limosilactobacillus intestinavium	55604	S	4	0	4	0.00000
Limosilactobacillus panis	55613	S	3	2	5	0.00000
Limosilactobacillus sp945873395	55639	S	3	0	3	0.00000
Limosilactobacillus portuensis	55617	S	3	0	3	0.00000
Limosilactobacillus intestinigallinarum	55605	S	1	0	1	0.00000
Weissella cibaria	55730	S	803	127	930	0.00005
Weissella confusa	55733	S	426	589	1015	0.00005
Weissella confusa_C	55736	S	173	210	383	0.00002
Weissella confusa_B	55735	S	38	11	49	0.00000
Weissella cibaria_A	55731	S	29	4	33	0.00000
Weissella confusa_A	55734	S	27	10	37	0.00000
Weissella soli	55748	S	3	0	3	0.00000
Leuconostoc sp900554745	55514	S	69	35	104	0.00001
Leuconostoc lactis	55505	S	58	23	81	0.00000
Leuconostoc mesenteroides	55508	S	21	9	30	0.00000
Leuconostoc citreum	55498	S	11	1	12	0.00000
Leuconostoc gasicomitatum	55500	S	11	2	13	0.00000
Leuconostoc gelidum	55501	S	9	2	11	0.00000
Leuconostoc inhae_A	55503	S	7	2	9	0.00000
Leuconostoc lactis_A	55506	S	5	2	7	0.00000
Leuconostoc holzapfelii	55502	S	4	0	4	0.00000
Leuconostoc kimchii	55504	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Leuconostoc falkenbergense	55499	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	1	0	1	0.00000
Leuconostoc rapi	55513	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	165	27	192	0.00001
Ligilactobacillus animalis	55555	S	24	1	25	0.00000
Ligilactobacillus sp945923665	55582	S	4	23	27	0.00000
Ligilactobacillus saerimneri	55574	S	1	0	1	0.00000
Lacticaseibacillus casei	55314	S	84	40	124	0.00001
Lacticaseibacillus rhamnosus	55328	S	69	3	72	0.00000
Lacticaseibacillus paracasei	55325	S	29	8	37	0.00000
Lacticaseibacillus zeae	55342	S	3	0	3	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	68	4	72	0.00000
Lactobacillus sp902491705	55433	S	36	2	38	0.00000
Lactobacillus gasseri	55381	S	13	1	14	0.00000
Lactobacillus sp945980025	55441	S	7	14	21	0.00000
Lactobacillus helveticus	55385	S	2	0	2	0.00000
Lactobacillus acidophilus	55367	S	2	0	2	0.00000
Lactobacillus sp022483245	55420	S	2	0	2	0.00000
Lactobacillus delbrueckii	55377	S	2	0	2	0.00000
Lactobacillus acetotolerans	55366	S	1	0	1	0.00000
Lactobacillus iners	55388	S	1	0	1	0.00000
Lactobacillus sp947539375	55450	S	1	0	1	0.00000
Lactobacillus sp027681045	55422	S	1	0	1	0.00000
Lactobacillus amylovorus	55370	S	1	0	1	0.00000
Lactobacillus kalixensis	55394	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	50	7	57	0.00000
Lactiplantibacillus pentosus	55354	S	3	0	3	0.00000
Lactiplantibacillus garii	55348	S	2	0	2	0.00000
Lactiplantibacillus plantarum_A	55358	S	1	0	1	0.00000
Lentilactobacillus kosonis	55482	S	21	0	21	0.00000
Lentilactobacillus diolivorans	55476	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	8	1	9	0.00000
Granulicatella sp900551535	54991	S	45	166	211	0.00001
Granulicatella adiacens	54982	S	24	13	37	0.00000
Granulicatella sp937891475	54999	S	16	7	23	0.00000
Granulicatella sp001058355	54987	S	8	33	41	0.00000
Granulicatella sp937976325	55002	S	6	9	15	0.00000
Granulicatella sp916049935	54994	S	6	28	34	0.00000
Granulicatella sp937967765	55001	S	4	7	11	0.00000
Granulicatella sp001071995	54988	S	4	9	13	0.00000
Granulicatella sp934193545	54998	S	4	6	10	0.00000
Granulicatella adiacens_A	54983	S	3	7	10	0.00000
Granulicatella sp937923125	55000	S	3	6	9	0.00000
Granulicatella sp902479935	54992	S	3	10	13	0.00000
Granulicatella sp916050055	54995	S	2	6	8	0.00000
Granulicatella sp916438765	54996	S	2	6	8	0.00000
Granulicatella sp015264885	54989	S	2	6	8	0.00000
Granulicatella sp938017885	55003	S	2	1	3	0.00000
Granulicatella sp938030755	55004	S	2	1	3	0.00000
WM01 sp017945845	55033	S	4	0	4	0.00000
Aerococcus sp002252085	54940	S	1	0	1	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Abiotrophia sp938010525	54935	S	1	0	1	0.00000
Enterococcus_B durans	55129	S	105	15	120	0.00001
Enterococcus_B faecium	55131	S	13	3	16	0.00000
Enterococcus_B lactis	55135	S	3	0	3	0.00000
Enterococcus_B sp011038845	55143	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	17	2	19	0.00000
Enterococcus_C saigonensis	55154	S	3	0	3	0.00000
Enterococcus_C dispar	55150	S	2	0	2	0.00000
Enterococcus_C sp027692465	55156	S	1	0	1	0.00000
Enterococcus_A raffinosus	55123	S	2	0	2	0.00000
Enterococcus_E cecorum	55165	S	1	0	1	0.00000
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Turicibacter bilis	56441	S	274	45	319	0.00002
Turicibacter sanguinis	56442	S	74	4	78	0.00000
Turicibacter sp030531025	56447	S	5	0	5	0.00000
Gemella sp938038035	57002	S	48	14	62	0.00000
Gemella sanguinis	56992	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	7	0	7	0.00000
Ureibacillus galli	53936	S	2	0	2	0.00000
Brevibacillus parabrevis	54826	S	8	0	8	0.00000
Bacillus glycinifermentans	53481	S	4	0	4	0.00000
Bacillus altitudinis	53476	S	1	0	1	0.00000
Desertibacillus haloalkaliphilus	54712	S	4	0	4	0.00000
Pseudogracilibacillus sp026169505	54498	S	2	0	2	0.00000
Pontibacillus litoralis	54550	S	2	0	2	0.00000
Pristimantibacillus montaniterrae	56916	S	3	1	4	0.00000
Jeotgalibacillus sp029667115	54337	S	3	0	3	0.00000
Tolumonas sp008015085	132252	S	165150	20379	185529	0.00963
Succinivibrio hippei_A	134252	S	1207	77	1284	0.00007
Succinivibrio sp017635415	134260	S	248	6	254	0.00001
Succinivibrio sp905201175	134279	S	10	0	10	0.00000
Succinivibrio sp900548485	134270	S	8	0	8	0.00000
Succinivibrio sp937880335	134281	S	2	0	2	0.00000
Succinivibrio sp900316175	134267	S	1	0	1	0.00000
Succinivibrio sp900770725	134274	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	131	158	289	0.00002
Klebsiella variicola	133156	S	58	50	108	0.00001
Klebsiella michiganensis	133140	S	12	7	19	0.00000
Klebsiella quasipneumoniae	133146	S	8	5	13	0.00000
Klebsiella africana	133135	S	4	3	7	0.00000
Klebsiella huaxiensis	133138	S	2	1	3	0.00000
Klebsiella aerogenes	133133	S	1	0	1	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Klebsiella quasivariicola	133147	S	1	1	2	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Citrobacter freundii	132888	S	139	169	308	0.00002
Citrobacter europaeus	132887	S	37	30	67	0.00000
Citrobacter youngae	132902	S	5	7	12	0.00000
Citrobacter braakii	132886	S	2	0	2	0.00000
Citrobacter meridianamericanus	132890	S	2	0	2	0.00000
Citrobacter sp001037495	132894	S	1	0	1	0.00000
Citrobacter sp030332225	132898	S	1	0	1	0.00000
Citrobacter sp945906775	132899	S	1	0	1	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	222	37	259	0.00001
Escherichia coli	133040	S	32	70	102	0.00001
Escherichia coli_E	133041	S	5	3	8	0.00000
Escherichia sp002965065	133046	S	2	1	3	0.00000
Escherichia coli_F	133042	S	1	2	3	0.00000
Escherichia ruysiae	133045	S	1	0	1	0.00000
Proteus mirabilis	133356	S	10	2	12	0.00000
Proteus alimentorum	133350	S	1	0	1	0.00000
Symbiopectobacterium marcescens_A	133518	S	7	2	9	0.00000
Enterobacter hormaechei_C	132973	S	2	0	2	0.00000
Enterobacter hoffmannii	132970	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	2	0	2	0.00000
Scandinavium sp014156375	133445	S	1	0	1	0.00000
Erwinia_C mediterraneensis	133036	S	1	0	1	0.00000
Serratia_A fonticola_C	133464	S	1	0	1	0.00000
Enterobacter_D kobei_A	133001	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	13	6	19	0.00000
Haemophilus_D sp902466845	133945	S	12	7	19	0.00000
Haemophilus_D parainfluenzae_P	133921	S	3	1	4	0.00000
Haemophilus_D parainfluenzae	133910	S	1	0	1	0.00000
Haemophilus_D sp900756155	133942	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	41128	15997	57125	0.00297
Parasutterella sp900766055	128138	S	4365	1168	5533	0.00029
Parasutterella excrementihominis	128133	S	4348	4297	8645	0.00045
Parasutterella sp900552195	128136	S	2546	3299	5845	0.00030
Parasutterella sp900554375	128137	S	324	22	346	0.00002
Parasutterella muris	128135	S	42	0	42	0.00000
Oxalobacter formigenes	127863	S	1632	292	1924	0.00010
Oxalobacter formigenes_D	127865	S	37	6	43	0.00000
Oxalobacter sp905202055	127879	S	18	1	19	0.00000
Oxalobacter sp934401755	127881	S	9	1	10	0.00000
Oxalobacter sp023449275	127874	S	2	0	2	0.00000
Oxalobacter paraformigenes	127868	S	2	0	2	0.00000
Oxalobacter sp023409175	127873	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Sutterella seckii_A	129119	S	495	12	507	0.00003
Sutterella sp905206365	129139	S	79	0	79	0.00000
Sutterella wadsworthensis	129150	S	16	4	20	0.00000
Sutterella wadsworthensis_A	129151	S	13	2	15	0.00000
Sutterella sp902493085	129132	S	11	0	11	0.00000
Sutterella sp905215795	129141	S	6	0	6	0.00000
Sutterella sp020025965	129123	S	4	0	4	0.00000
Sutterella massiliensis	129115	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	155	5	160	0.00001
Duodenibacillus massiliensis	127031	S	18	1	19	0.00000
Duodenibacillus intestinavium	127029	S	13	2	15	0.00000
Duodenibacillus sp937995395	127046	S	7	0	7	0.00000
Duodenibacillus intestinigallinarum	127030	S	4	0	4	0.00000
Duodenibacillus sp900544255	127040	S	4	0	4	0.00000
Duodenibacillus sp900552915	127043	S	3	0	3	0.00000
Duodenibacillus sp900762555	127044	S	1	0	1	0.00000
Turicimonas muris	129328	S	97	3	100	0.00001
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Aphodousia sp900554675	126453	S	5	1	6	0.00000
Aphodousia faecalis	126439	S	4	0	4	0.00000
Aphodousia sp905201055	126456	S	3	0	3	0.00000
Aphodousia sp902477615	126455	S	3	1	4	0.00000
Aphodousia sp905212345	126458	S	1	0	1	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	13	5	18	0.00000
Alcaligenes sp023440825	126422	S	6	0	6	0.00000
Mesosutterella multiformis	127759	S	4	0	4	0.00000
Lautropia mirabilis	127516	S	2	0	2	0.00000
Lampropedia cohaerens	127507	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	56	15	71	0.00000
Azonexus sp009469585	130684	S	16	3	19	0.00000
Neisseria sp937919795	130397	S	28	1	29	0.00000
Kingella_B oralis_A	130329	S	2	2	4	0.00000
Aquella sp937952895	131548	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	141	3	144	0.00001
Moraxella_A sp937889485	137345	S	4	0	4	0.00000
CALFYA01 sp937952925	137281	S	13	0	13	0.00000
Acinetobacter lwoffii_D	137114	S	5	1	6	0.00000
Pseudomonas_E lactis	138417	S	2	1	3	0.00000
Cardiobacterium sp030527905	131660	S	3	0	3	0.00000
Methylicorpusculum sp030651835	135411	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	6529	1917	8446	0.00044
CAG-267 sp001917135	117491	S	862	6	868	0.00005
CAG-267 sp949297415	117515	S	36	1	37	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
51-20 sp902489795	117474	S	17	5	22	0.00000
51-20 sp001917175	117470	S	3	1	4	0.00000
HGM16780 sp900538765	117582	S	23	0	23	0.00000
CAJLXD01 sp900551585	117517	S	10	0	10	0.00000
JAFUYI01 sp900542055	117605	S	8	0	8	0.00000
RUG410 sp900769705	117649	S	6	0	6	0.00000
Scatacola_A faecigallinarum	117665	S	5	0	5	0.00000
Scatocola sp910577205	117676	S	2	0	2	0.00000
CAG-977 sp900553035	117699	S	28	0	28	0.00000
Paracoccus denitrificans_A	121825	S	903	59	962	0.00005
Mycoplana sp023404095	119686	S	454	32	486	0.00003
JAEWPB01 sp023399465	119448	S	13	0	13	0.00000
Terrihabitans sp023388965	118988	S	92	38	130	0.00001
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Bosea sp023452965	118125	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	226	33	259	0.00001
JAFAFE01 sp023458055	124394	S	4	0	4	0.00000
CALXSC01 sp944391025	123521	S	32	1	33	0.00000
JAGOJE01 sp017995275	123444	S	7	0	7	0.00000
BOG-930 sp937874445	113684	S	5	0	5	0.00000
Adlercreutzia rubneri	51656	S	15600	22708	38308	0.00199
Adlercreutzia equolifaciens	51652	S	8863	10977	19840	0.00103
Adlercreutzia sp902478715	51657	S	3363	3195	6558	0.00034
Adlercreutzia sp947573925	51661	S	602	86	688	0.00004
Adlercreutzia equolifaciens_A	51653	S	106	14	120	0.00001
Adlercreutzia sp958431955	51664	S	73	11	84	0.00000
Adlercreutzia muris	51655	S	55	30	85	0.00000
Adlercreutzia sp947649205	51663	S	18	3	21	0.00000
Adlercreutzia caecimuris	51651	S	11	4	15	0.00000
Adlercreutzia sp947645965	51662	S	11	5	16	0.00000
Adlercreutzia sp910585575	51658	S	10	2	12	0.00000
Adlercreutzia mucosicola	51654	S	7	1	8	0.00000
Adlercreutzia sp910589165	51659	S	6	0	6	0.00000
Adlercreutzia sp947426355	51660	S	5	0	5	0.00000
Eggerthella lenta	51757	S	20440	11416	31856	0.00165
Eggerthella guodeyinii	51756	S	228	33	261	0.00001
Eggerthella sinensis	51758	S	160	4	164	0.00001
Eggerthella timonensis	51759	S	97	9	106	0.00001
Anaerotardibacter sp000436075	51674	S	11642	5512	17154	0.00089
Anaerotardibacter sp900553605	51688	S	372	441	813	0.00004
Anaerotardibacter sp900544455	51683	S	299	203	502	0.00003
Anaerotardibacter sp959607715	51703	S	232	64	296	0.00002
Anaerotardibacter sp000435675	51673	S	214	372	586	0.00003
Anaerotardibacter sp030540085	51677	S	167	151	318	0.00002
Anaerotardibacter sp900538545	51678	S	104	111	215	0.00001
Anaerotardibacter sp934617065	51697	S	84	108	192	0.00001
Anaerotardibacter sp900547965	51685	S	38	16	54	0.00000
Anaerotardibacter sp902464295	51693	S	24	11	35	0.00000
Anaerotardibacter sp958409415	51700	S	21	42	63	0.00000
Anaerotardibacter sp000431675	51670	S	15	14	29	0.00000
Anaerotardibacter sp000435475	51672	S	12	2	14	0.00000
Anaerotardibacter sp900542525	51682	S	11	2	13	0.00000
Anaerotardibacter sp900551155	51687	S	11	11	22	0.00000
Anaerotardibacter sp900554685	51689	S	10	0	10	0.00000
Anaerotardibacter sp900753095	51692	S	7	0	7	0.00000
Anaerotardibacter sp958431815	51702	S	4	0	4	0.00000
Anaerotardibacter sp958410215	51701	S	4	0	4	0.00000
Anaerotardibacter sp000434775	51671	S	4	0	4	0.00000
Anaerotardibacter sp902470405	51694	S	3	0	3	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Gordonibacter pamelaeae	51779	S	9481	6793	16274	0.00085
Gordonibacter urolithinfaciens	51782	S	1102	430	1532	0.00008
Gordonibacter sp003339845	51780	S	40	7	47	0.00000
Gordonibacter massiliensis	51778	S	7	0	7	0.00000
Gordonibacter avicola	51777	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	3993	376	4369	0.00023
CAJFUR01 sp904420215	51732	S	65	9	74	0.00000
Ellagibacter sp900554945	51762	S	524	196	720	0.00004
Ellagibacter sp934613165	51763	S	122	3	125	0.00001
Ellagibacter isourolithinifaciens	51760	S	11	3	14	0.00000
Raoultibacter massiliensis	51817	S	528	76	604	0.00003
Raoultibacter timonensis	51822	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	496	63	559	0.00003
Senegalimassilia sp934661765	51842	S	98	29	127	0.00001
Senegalimassilia sp937925385	51843	S	82	13	95	0.00000
Senegalimassilia sp003474385	51834	S	63	36	99	0.00001
Senegalimassilia sp900550055	51835	S	60	12	72	0.00000
Senegalimassilia sp002431805	51833	S	7	0	7	0.00000
Senegalimassilia sp905215325	51837	S	4	0	4	0.00000
Senegalimassilia anaerobia	51831	S	3	1	4	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Senegalimassilia sp934636665	51841	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	103	41	144	0.00001
Aphodovivens avistercoris	51705	S	9	4	13	0.00000
Aphodovivens avicola	51704	S	6	5	11	0.00000
Rubneribacter sp002159915	51825	S	127	41	168	0.00001
Rubneribacter avistercoris	51823	S	15	0	15	0.00000
Rubneribacter badeniensis	51824	S	6	0	6	0.00000
Slackia exigua	51845	S	79	3	82	0.00000
Slackia sp900553775	51856	S	38	1	39	0.00000
Slackia sp900555495	51857	S	9	1	10	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
Phoenicibacter congonensis_A	51812	S	63	10	73	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	36	2	38	0.00000
Enteroscipio rubneri	51774	S	19	2	21	0.00000
Enteroscipio sp958454405	51776	S	10	0	10	0.00000
Enteroscipio sp000270285	51775	S	5	1	6	0.00000
Adlercreutzia_A sp910584145	51667	S	29	2	31	0.00000
MGBC163016 sp910588945	51798	S	8	0	8	0.00000
MGBC163016 sp910588905	51797	S	5	0	5	0.00000
MGBC163016 sp902497215	51792	S	3	0	3	0.00000
UBA9715 sp015062685	51868	S	1	6	7	0.00000
CAAEEV01 sp011038975	51719	S	6	0	6	0.00000
Hugonella massiliensis	51783	S	6	0	6	0.00000
UMGS1502 sp900552365	51885	S	4	1	5	0.00000
UMGS1502 sp934630485	51887	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	5	0	5	0.00000
Paraeggerthella hominis	51806	S	3	1	4	0.00000
CAKUOV01 sp934630905	51737	S	4	0	4	0.00000
Parvibacter sp910588725	51809	S	2	1	3	0.00000
RGIG3135 sp017440565	51814	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Denitrobacterium detoxificans	51753	S	1	0	1	0.00000
Collinsella sp937943045	51486	S	364	2195	2559	0.00013
Collinsella sp900759335	51149	S	249	1427	1676	0.00009
Collinsella sp938045065	51508	S	243	1735	1978	0.00010
Collinsella sp938033385	51505	S	240	1361	1601	0.00008
Collinsella sp905214105	51402	S	202	1269	1471	0.00008
Collinsella sp958413455	51549	S	159	1137	1296	0.00007
Collinsella sp905215275	51420	S	147	778	925	0.00005
Collinsella sp900544425	50947	S	143	1555	1698	0.00009
Collinsella sp900552145	51052	S	141	721	862	0.00004
Collinsella sp937982065	51494	S	138	1363	1501	0.00008
Collinsella sp905216175	51438	S	127	465	592	0.00003
Collinsella sp003479805	50764	S	120	16	136	0.00001
Collinsella sp900551635	51047	S	115	779	894	0.00005
Collinsella sp900547345	50988	S	103	765	868	0.00005
Collinsella sp937989875	51496	S	94	618	712	0.00004
Collinsella sp900549355	51017	S	91	438	529	0.00003
Collinsella sp937926755	51479	S	85	443	528	0.00003
Collinsella sp022713905	50839	S	83	262	345	0.00002
Collinsella sp958419975	51556	S	83	628	711	0.00004
Collinsella sp938005465	51499	S	79	518	597	0.00003
Collinsella sp902490445	51294	S	78	732	810	0.00004
Collinsella sp905193635	51373	S	71	674	745	0.00004
Collinsella sp905204365	51384	S	68	328	396	0.00002
Collinsella sp900551015	51038	S	66	509	575	0.00003
Collinsella sp900555225	51088	S	64	472	536	0.00003
Collinsella sp019419605	50826	S	63	428	491	0.00003
Collinsella sp958453575	51593	S	56	441	497	0.00003
Collinsella sp900544755	50951	S	56	518	574	0.00003
Collinsella aerofaciens_G	50713	S	55	804	859	0.00004
Collinsella sp900552995	51066	S	54	388	442	0.00002
Collinsella sp905215005	51412	S	53	265	318	0.00002
Collinsella sp905215945	51434	S	52	481	533	0.00003
Collinsella sp900554455	51078	S	51	273	324	0.00002
Collinsella aerofaciens_AY	50708	S	50	400	450	0.00002
Collinsella sp937969105	51492	S	50	196	246	0.00001
Collinsella sp902482615	51277	S	48	234	282	0.00001
Collinsella sp900554985	51087	S	47	239	286	0.00001
Collinsella sp019424965	50833	S	46	377	423	0.00002
Collinsella sp937937835	51485	S	45	298	343	0.00002
Collinsella sp900541045	50882	S	44	255	299	0.00002
Collinsella sp902490245	51289	S	42	242	284	0.00001
Collinsella sp900550825	51035	S	39	326	365	0.00002
Collinsella sp905215815	51429	S	39	194	233	0.00001
Collinsella sp900547505	50989	S	38	204	242	0.00001
Collinsella sp958348985	51524	S	37	3	40	0.00000
Collinsella sp900554905	51086	S	34	293	327	0.00002
Collinsella sp900545555	50964	S	34	230	264	0.00001
Collinsella sp900552155	51053	S	34	141	175	0.00001
Collinsella sp959020035	51598	S	33	250	283	0.00001
Collinsella sp902490365	51292	S	32	295	327	0.00002
Collinsella sp902489965	51287	S	32	303	335	0.00002
Collinsella sp958453935	51594	S	31	249	280	0.00001
Collinsella sp905193815	51374	S	31	204	235	0.00001
Collinsella sp900553215	51068	S	31	155	186	0.00001
Collinsella sp902480795	51272	S	30	153	183	0.00001
Collinsella sp900554655	51084	S	30	218	248	0.00001
Collinsella sp900550815	51034	S	30	111	141	0.00001
Collinsella sp958452935	51592	S	30	149	179	0.00001
Collinsella sp905204635	51386	S	30	224	254	0.00001
Collinsella sp934654625	51458	S	29	3	32	0.00000
Collinsella sp900759435	51150	S	29	226	255	0.00001
Collinsella sp900555585	51092	S	29	1	30	0.00000
Collinsella sp900557505	51109	S	28	136	164	0.00001
Collinsella sp900541205	50891	S	28	134	162	0.00001
Collinsella sp905215195	51416	S	27	159	186	0.00001
Collinsella sp900542125	50911	S	27	231	258	0.00001
Collinsella sp900540875	50870	S	26	230	256	0.00001
Collinsella sp902466285	51213	S	26	205	231	0.00001
Collinsella sp900550965	51037	S	25	204	229	0.00001
Collinsella sp937965595	51491	S	24	370	394	0.00002
Collinsella sp934654765	51459	S	24	76	100	0.00001
Collinsella sp900552425	51059	S	23	192	215	0.00001
Collinsella sp900556515	51103	S	22	143	165	0.00001
Collinsella sp900545505	50963	S	22	136	158	0.00001
Collinsella sp937950325	51488	S	22	144	166	0.00001
Collinsella sp937934165	51481	S	22	123	145	0.00001
Collinsella sp937989795	51495	S	21	80	101	0.00001
Collinsella sp900551555	51044	S	21	134	155	0.00001
Collinsella sp031294825	50860	S	20	150	170	0.00001
Collinsella sp900552895	51065	S	20	172	192	0.00001
Collinsella sp900554585	51081	S	20	63	83	0.00000
Collinsella sp900552185	51054	S	20	136	156	0.00001
Collinsella sp900551975	51051	S	20	110	130	0.00001
Collinsella sp900551605	51045	S	20	125	145	0.00001
Collinsella sp900551665	51049	S	20	3	23	0.00000
Collinsella sp900752545	51119	S	19	150	169	0.00001
Collinsella sp900550785	51033	S	19	181	200	0.00001
