name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xiamenia sp910577495	51899	S	5	0	5	0.00000
Aphodovivens sp900550385	51707	S	24	4	28	0.00000
Aphodovivens avistercoris	51705	S	21	2	23	0.00000
Adlercreutzia_A murintestinalis	51665	S	16	1	17	0.00000
MGBC163016 sp902497215	51792	S	11	0	11	0.00000
MGBC163016 sp910588945	51798	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	12	0	12	0.00000
D16-63 sp949840905	51752	S	11	0	11	0.00000
Cryptobacterium curtum	51747	S	10	0	10	0.00000
UBA9715 sp015062685	51868	S	3	0	3	0.00000
UBA9715 sp017432445	51869	S	1	0	1	0.00000
Aveggerthella excrementigallinarum	51711	S	4	0	4	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
W1P20-047 sp004555335	51894	S	3	0	3	0.00000
CACXMZ01 sp902768975	51726	S	3	0	3	0.00000
CANQRF01 sp947626665	51744	S	2	0	2	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	12966	3441	16407	0.00048
QAMH01 sp959608885	51922	S	345	67	412	0.00001
QAMH01 sp902478425	51917	S	305	49	354	0.00001
QAMH01 sp025992705	51913	S	198	207	405	0.00001
QAMH01 sp003149935	51912	S	185	116	301	0.00001
QAMH01 sp900556425	51915	S	52	37	89	0.00000
QAMH01 sp900756605	51916	S	47	43	90	0.00000
QAMH01 sp902493755	51918	S	28	5	33	0.00000
QAMH01 sp948466335	51920	S	13	1	14	0.00000
QAMH01 sp949879855	51921	S	8	1	9	0.00000
W2P13-069 sp004553405	51923	S	274	9	283	0.00001
W2P13-069 sp934646835	51924	S	1	0	1	0.00000
CASDTD01 sp949283445	51909	S	149	3	152	0.00000
Olsenella_F sp001189515	50548	S	248	3	251	0.00001
Olsenella_F profusa	50547	S	230	4	234	0.00001
Thermophilibacter excrementavium	50607	S	109	31	140	0.00000
Thermophilibacter sp959598545	50633	S	76	61	137	0.00000
Thermophilibacter pullicola	50614	S	21	8	29	0.00000
Thermophilibacter sp949287335	50628	S	14	3	17	0.00000
Thermophilibacter provencensis	50612	S	13	8	21	0.00000
Thermophilibacter sp012027725	50619	S	13	5	18	0.00000
Thermophilibacter sp944320385	50622	S	12	7	19	0.00000
Thermophilibacter timonensis	50635	S	11	3	14	0.00000
Thermophilibacter avistercoris	50606	S	8	2	10	0.00000
Thermophilibacter avicola	50605	S	8	3	11	0.00000
Thermophilibacter uli_B	50637	S	5	1	6	0.00000
Thermophilibacter sp944321515	50626	S	5	0	5	0.00000
Thermophilibacter sp002159735	50618	S	5	2	7	0.00000
Thermophilibacter provencensis_A	50613	S	3	1	4	0.00000
Thermophilibacter sp949290055	50630	S	3	0	3	0.00000
Thermophilibacter sp949296375	50632	S	1	0	1	0.00000
Thermophilibacter sp944322145	50627	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	308	11	319	0.00001
Tractidigestivibacter sp004557505	50641	S	223	25	248	0.00001
Tractidigestivibacter sp900605015	50646	S	5	0	5	0.00000
Tractidigestivibacter sp000752675	50640	S	4	2	6	0.00000
Lancefieldella parvula	50496	S	28	24	52	0.00000
Lancefieldella rimae	50497	S	18	17	35	0.00000
Lancefieldella sp024691995	50514	S	10	11	21	0.00000
CAKVON01 sp902475665	50475	S	105	8	113	0.00000
Olsenella uli	50544	S	52	1	53	0.00000
CADBMC01 sp948439405	50473	S	27	1	28	0.00000
Parolsenella sp900543875	50571	S	9	1	10	0.00000
Parolsenella sp900552935	50574	S	5	3	8	0.00000
Parolsenella sp958406235	50577	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	7	0	7	0.00000
UBA1367 sp902797175	50665	S	7	0	7	0.00000
Paratractidigestivibacter faecalis	50562	S	3	1	4	0.00000
Paratractidigestivibacter sp934660915	50568	S	1	0	1	0.00000
Fannyhessea sp947252455	50489	S	2	0	2	0.00000
RGIG4373 sp017459605	50580	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
Parafannyhessea umbonata	50560	S	1	0	1	0.00000
RUG440 sp902786015	50592	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	20	1	21	0.00000
UMGS124 sp934662525	51977	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	13	0	13	0.00000
JAGZEG01 sp018368455	51968	S	6	0	6	0.00000
WRHL01 sp009783245	51963	S	2	0	2	0.00000
Actinomyces oris_C	42447	S	1760	1732	3492	0.00010
Actinomyces naeslundii	42442	S	845	525	1370	0.00004
Actinomyces sp000220835	42458	S	763	33	796	0.00002
Actinomyces sp915069725	42469	S	719	1163	1882	0.00006
Actinomyces gerencseriae	42432	S	409	39	448	0.00001
Actinomyces oris	42444	S	328	642	970	0.00003
Actinomyces johnsonii	42438	S	236	61	297	0.00001
Actinomyces dentalis	42428	S	230	167	397	0.00001
Actinomyces sp000195595	42457	S	205	97	302	0.00001
Actinomyces graevenitzii	42434	S	123	66	189	0.00001
Actinomyces oris_A	42445	S	119	215	334	0.00001
Actinomyces oris_B	42446	S	100	89	189	0.00001
Actinomyces oris_E	42449	S	96	93	189	0.00001
Actinomyces viscosus	42475	S	94	51	145	0.00000
Actinomyces sp900323545	42467	S	65	33	98	0.00000
Actinomyces israelii	42437	S	54	7	61	0.00000
Actinomyces massiliensis	42441	S	45	7	52	0.00000
Actinomyces sp915063485	42468	S	38	18	56	0.00000
Actinomyces sp001278845	42459	S	26	15	41	0.00000
Actinomyces oris_D	42448	S	20	18	38	0.00000
Actinomyces sp002999235	42460	S	5	0	5	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Pauljensenia sp000185285	42606	S	415	95	510	0.00002
Pauljensenia sp001838165	42613	S	125	270	395	0.00001
Pauljensenia hongkongensis	42592	S	24	7	31	0.00000
Pauljensenia sp938030835	42643	S	16	37	53	0.00000
Pauljensenia sp019425105	42619	S	12	17	29	0.00000
Pauljensenia sp018375675	42616	S	11	24	35	0.00000
Pauljensenia sp938028585	42642	S	11	30	41	0.00000
Pauljensenia sp018382595	42617	S	10	41	51	0.00000
Pauljensenia sp938040725	42644	S	9	13	22	0.00000
Pauljensenia sp000758755	42610	S	9	28	37	0.00000
Pauljensenia odontolytica_A	42598	S	9	11	20	0.00000
Pauljensenia sp000466265	42609	S	9	8	17	0.00000
Pauljensenia georgiae	42591	S	8	1	9	0.00000
Pauljensenia sp938022345	42641	S	6	12	18	0.00000
Pauljensenia sp916438945	42635	S	5	6	11	0.00000
Pauljensenia sp916439125	42636	S	5	7	12	0.00000
Pauljensenia sp938041695	42645	S	5	7	12	0.00000
Pauljensenia sp958349165	42646	S	5	5	10	0.00000
Pauljensenia polynesiensis	42602	S	4	2	6	0.00000
Pauljensenia sp905370305	42633	S	4	2	6	0.00000
Pauljensenia sp902373545	42631	S	4	2	6	0.00000
Pauljensenia sp001072465	42612	S	4	12	16	0.00000
Pauljensenia sp916438365	42634	S	3	5	8	0.00000
Pauljensenia odontolytica_C	42600	S	3	7	10	0.00000
Pauljensenia sp000308055	42608	S	3	7	10	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	1	4	0.00000
Pauljensenia variabilis	42651	S	2	3	5	0.00000
Pauljensenia sp938014245	42640	S	2	5	7	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia odontolytica_D	42601	S	1	2	3	0.00000
Pauljensenia sp001064145	42611	S	1	1	2	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp927911615	42638	S	1	3	4	0.00000
Pauljensenia sp937926415	42639	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	157	11	168	0.00000
Varibaculum vaginae	42686	S	7	1	8	0.00000
Varibaculum sp947255165	42684	S	3	0	3	0.00000
Varibaculum massiliense	42680	S	2	0	2	0.00000
Oceanitalea satyanarayanai_B	42582	S	6	0	6	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	1109	431	1540	0.00005
Bifidobacterium dentium	42778	S	564	48	612	0.00002
Bifidobacterium longum	42796	S	219	796	1015	0.00003
Bifidobacterium sp959020145	42874	S	209	763	972	0.00003
Bifidobacterium adolescentis	42737	S	146	476	622	0.00002
Bifidobacterium sp959020155	42875	S	104	628	732	0.00002
Bifidobacterium pullorum_B	42819	S	102	18	120	0.00000
Bifidobacterium canis	42765	S	101	3	104	0.00000
Bifidobacterium apri	42748	S	79	4	83	0.00000
Bifidobacterium sp959028125	42876	S	59	235	294	0.00001
Bifidobacterium breve	42762	S	58	23	81	0.00000
Bifidobacterium longum_D	42797	S	54	307	361	0.00001
Bifidobacterium ruminantium	42824	S	41	10	51	0.00000
Bifidobacterium animalis_B	42745	S	37	5	42	0.00000
Bifidobacterium infantis	42788	S	24	16	40	0.00000
Bifidobacterium animalis	42744	S	24	5	29	0.00000
Bifidobacterium angulatum_A	42743	S	21	54	75	0.00000
Bifidobacterium pongonis	42813	S	16	2	18	0.00000
Bifidobacterium pseudocatenulatum	42814	S	14	48	62	0.00000
Bifidobacterium sp002742445	42835	S	14	11	25	0.00000
Bifidobacterium pullorum	42818	S	12	1	13	0.00000
Bifidobacterium phasiani	42809	S	9	0	9	0.00000
Bifidobacterium kashiwanohense_A	42792	S	8	5	13	0.00000
Bifidobacterium kashiwanohense	42791	S	8	8	16	0.00000
Bifidobacterium catenulatum	42767	S	8	7	15	0.00000
Bifidobacterium sp022739095	42847	S	7	2	9	0.00000
Bifidobacterium globosum	42783	S	7	3	10	0.00000
Bifidobacterium moukalabense	42806	S	5	0	5	0.00000
Bifidobacterium scardovii	42830	S	4	0	4	0.00000
Bifidobacterium pseudolongum_C	42816	S	4	1	5	0.00000
Bifidobacterium angulatum	42742	S	4	4	8	0.00000
Bifidobacterium minimum	42803	S	3	0	3	0.00000
Bifidobacterium pseudolongum	42815	S	3	0	3	0.00000
Bifidobacterium sp012932675	42842	S	2	0	2	0.00000
Bifidobacterium myosotis	42807	S	2	0	2	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	2	0	2	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Bifidobacterium ramosum	42821	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Scardovia denticolens	42932	S	363	3	366	0.00001
Scardovia inopinata	42933	S	26	0	26	0.00000
Scardovia wiggsiae	42934	S	21	0	21	0.00000
Rothia dentocariosa	45227	S	290	20	310	0.00001
Rothia mucilaginosa_A	45234	S	199	122	321	0.00001
Rothia sp001808955	45246	S	18	60	78	0.00000
Rothia aeria	45222	S	15	0	15	0.00000
Rothia sp001836735	45247	S	14	39	53	0.00000
Rothia mucilaginosa	45233	S	11	25	36	0.00000
Rothia sp916715725	45265	S	6	14	20	0.00000
Rothia mucilaginosa_C	45236	S	5	14	19	0.00000
Rothia sp902373285	45263	S	4	0	4	0.00000
Rothia sp937935205	45267	S	2	2	4	0.00000
Rothia sp024294905	45254	S	2	1	3	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Kocuria carniphila	45124	S	3	0	3	0.00000
Kocuria varians	45154	S	2	0	2	0.00000
Specibacter beigongshangi	45290	S	3	0	3	0.00000
Glutamicibacter sp003486025	45111	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	98	0	98	0.00000
Brevibacterium sp943914815	42992	S	2	0	2	0.00000
Brevibacterium sp902489215	42991	S	1	0	1	0.00000
Brevibacterium paucivorans	42957	S	1	0	1	0.00000
Microbacterium barkeri	44136	S	7	1	8	0.00000
Microbacterium sp950097975	44452	S	6	2	8	0.00000
Microbacterium sp017405925	44340	S	2	0	2	0.00000
Microbacterium oleivorans_D	44213	S	1	0	1	0.00000
Clavibacter michiganensis	43743	S	4	1	5	0.00000
Cellulosimicrobium funkei	43137	S	1	8	9	0.00000
Demequina sp028823635	43280	S	1	0	1	0.00000
Corynebacterium durum	46031	S	193	2	195	0.00001
Corynebacterium provencense	46123	S	5	0	5	0.00000
Corynebacterium kefirresidentii	46075	S	5	3	8	0.00000
Corynebacterium sp001836165	46149	S	4	3	7	0.00000
Corynebacterium vitaeruminis	46263	S	4	0	4	0.00000
Corynebacterium glutamicum	46055	S	4	0	4	0.00000
Corynebacterium flavescens	46042	S	2	0	2	0.00000
Corynebacterium nuruki	46108	S	1	0	1	0.00000
Corynebacterium evansiae	46035	S	1	1	2	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	85	25	110	0.00000
Mycobacterium porcinum	46564	S	58	13	71	0.00000
Mycobacterium paraterrae	46556	S	29	2	31	0.00000
Mycobacterium boenickei	46407	S	9	2	11	0.00000
Mycobacterium paragordonae	46552	S	5	0	5	0.00000
Mycobacterium phlei	46562	S	1	0	1	0.00000
Gordonia sihwensis	46330	S	4	0	4	0.00000
Lawsonella clevelandensis_A	46365	S	3	0	3	0.00000
Amycolatopsis bullii	47271	S	13	3	16	0.00000
Saccharopolyspora rectivirgula	47537	S	4	0	4	0.00000
Saccharopolyspora rosea	47539	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	13	3	16	0.00000
Micromonospora arida	45778	S	1	0	1	0.00000
Natronosporangium hydrolyticum	45939	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	98	3	101	0.00000
Propionibacterium freudenreichii	48489	S	68	24	92	0.00000
Arachnia sp905372155	48387	S	61	23	84	0.00000
Arachnia sp013333945	48373	S	10	0	10	0.00000
Arachnia massiliensis	48358	S	5	0	5	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	2	0	2	0.00000
Arachnia propionica	48362	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	26	6	32	0.00000
Acidipropionibacterium thoenii	48343	S	8	2	10	0.00000
Acidipropionibacterium jensenii	48341	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	8	1	9	0.00000
Vaginimicrobium propionicum	48554	S	5	0	5	0.00000
Nocardioides sp030518195	48292	S	7	0	7	0.00000
Aeromicrobium sp002174305	47996	S	1	0	1	0.00000
Streptomyces galbus	49131	S	8	2	10	0.00000
Streptomyces lilacinus	49233	S	4	0	4	0.00000
Streptomyces cinnamoneus	49049	S	3	0	3	0.00000
Streptomyces albidoflavus	48928	S	2	0	2	0.00000
Streptomyces tendae	49905	S	2	1	3	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Streptomyces griseoloalbus	49160	S	1	0	1	0.00000
Streptomyces harenosi	49177	S	1	0	1	0.00000
Streptacidiphilus carbonis	48887	S	1	0	1	0.00000
Spirillospora cremea	50240	S	3	0	3	0.00000
Nocardiopsis merdipullorum	50097	S	2	0	2	0.00000
Thermobifida fusca	50324	S	2	0	2	0.00000
Microbispora bryophytorum	50060	S	1	0	1	0.00000
JADKAV01 sp937952095	48715	S	1	0	1	0.00000
Conexibacter sp023405705	52535	S	4	0	4	0.00000
JAGIBJ01 sp023404805	52563	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	35748	50061	85809	0.00253
Klebsiella variicola	133156	S	1488	1543	3031	0.00009
Klebsiella quasivariicola	133147	S	1230	2104	3334	0.00010
Klebsiella africana	133135	S	482	548	1030	0.00003
Klebsiella quasipneumoniae	133146	S	360	290	650	0.00002
Klebsiella aerogenes	133133	S	184	68	252	0.00001
Klebsiella oxytoca	133142	S	105	44	149	0.00000
Klebsiella sp002270295	133148	S	87	33	120	0.00000
Klebsiella grimontii	133137	S	48	36	84	0.00000
Klebsiella electrica	133136	S	27	29	56	0.00000
Klebsiella sp004342285	133150	S	25	5	30	0.00000
Klebsiella aerogenes_A	133134	S	7	2	9	0.00000
Klebsiella michiganensis	133140	S	5	4	9	0.00000
Klebsiella sp003752615	133149	S	3	0	3	0.00000
Klebsiella planticola	133144	S	2	1	3	0.00000
Klebsiella spallanzanii	133154	S	2	1	3	0.00000
Klebsiella oxytoca_C	133143	S	1	0	1	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Klebsiella sp902490055	133153	S	1	0	1	0.00000
Enterobacter hormaechei	132971	S	2764	4285	7049	0.00021
Enterobacter kobei	132975	S	194	248	442	0.00001
Enterobacter quasiroggenkampii	132984	S	48	98	146	0.00000
Enterobacter hormaechei_C	132973	S	42	40	82	0.00000
Enterobacter cloacae_P	132966	S	28	39	67	0.00000
Enterobacter sichuanensis	132986	S	18	17	35	0.00000
Enterobacter sp019718755	132991	S	15	28	43	0.00000
Enterobacter wuhouensis	132998	S	14	13	27	0.00000
Enterobacter sp946477805	132996	S	10	6	16	0.00000
Enterobacter roggenkampii	132985	S	8	16	24	0.00000
Enterobacter cloacae_Q	132967	S	8	11	19	0.00000
Enterobacter asburiae	132950	S	8	39	47	0.00000
Enterobacter cloacae	132960	S	6	9	15	0.00000
Enterobacter cloacae_I	132961	S	5	7	12	0.00000
Enterobacter chengduensis	132958	S	5	9	14	0.00000
Enterobacter cloacae_O	132965	S	4	2	6	0.00000
Enterobacter chuandaensis	132959	S	4	5	9	0.00000
Enterobacter asburiae_F	132955	S	4	27	31	0.00000
Enterobacter mori_A	132978	S	3	4	7	0.00000
Enterobacter mori	132977	S	3	4	7	0.00000
Enterobacter hoffmannii	132970	S	3	5	8	0.00000
Enterobacter sp019968765	132992	S	3	5	8	0.00000
Enterobacter asburiae_B	132951	S	2	9	11	0.00000
Enterobacter quasihormaechei	132983	S	2	2	4	0.00000
Enterobacter sp023425455	132993	S	1	0	1	0.00000
Enterobacter oligotrophicus	132981	S	1	0	1	0.00000
Enterobacter cloacae_M	132963	S	1	5	6	0.00000
Enterobacter sp003057745	132989	S	1	0	1	0.00000
Escherichia coli	133040	S	252	695	947	0.00003
Escherichia coli_F	133042	S	40	109	149	0.00000
Escherichia sp004211955	133047	S	26	44	70	0.00000
Escherichia sp002965065	133046	S	13	10	23	0.00000
Escherichia fergusonii	133043	S	10	21	31	0.00000
Escherichia coli_E	133041	S	8	7	15	0.00000
Escherichia albertii	133039	S	6	3	9	0.00000
Escherichia ruysiae	133045	S	6	6	12	0.00000
Escherichia sp005843885	133048	S	6	9	15	0.00000
Escherichia marmotae	133044	S	5	3	8	0.00000
Escherichia whittamii	133049	S	1	1	2	0.00000
Lelliottia jeotgali	133195	S	159	63	222	0.00001
Lelliottia sp020532665	133199	S	2	0	2	0.00000
Serratia sp003812745	133458	S	142	50	192	0.00001
Atlantibacter subterranea	132832	S	75	19	94	0.00000
Citrobacter freundii	132888	S	24	37	61	0.00000
Citrobacter portucalensis_A	132893	S	8	4	12	0.00000
Citrobacter sp945906775	132899	S	5	4	9	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Citrobacter pasteurii	132891	S	1	1	2	0.00000
Citrobacter portucalensis	132892	S	1	1	2	0.00000
Citrobacter_A sedlakii	132910	S	43	9	52	0.00000
Citrobacter_A amalonaticus	132903	S	5	2	7	0.00000
Citrobacter_A amalonaticus_F	132906	S	4	2	6	0.00000
Citrobacter_A rodentium	132909	S	1	0	1	0.00000
Leclercia adecarboxylata	133185	S	46	22	68	0.00000
Leclercia adecarboxylata_D	133189	S	4	1	5	0.00000
Leclercia sp002902985	133190	S	2	3	5	0.00000
Pseudocitrobacter corydidari	133397	S	3	7	10	0.00000
Pseudocitrobacter faecalis	133398	S	2	4	6	0.00000
Pseudenterobacter timonensis	133392	S	10	2	12	0.00000
Morganella morganii_E	133235	S	6	2	8	0.00000
Pectobacterium versatile	133320	S	5	1	6	0.00000
1-19 sp002837195	132809	S	3	0	3	0.00000
1-19 sp001922585	132808	S	2	0	2	0.00000
Salmonella enterica	133437	S	3	1	4	0.00000
Salmonella diarizonae	133436	S	1	0	1	0.00000
Phytobacter massiliensis	133341	S	5	1	6	0.00000
Erwinia endophytica	133011	S	1	3	4	0.00000
Rahnella perminowiae	133410	S	4	0	4	0.00000
Tenebrionibacter intestinalis	133528	S	3	0	3	0.00000
Chania oryzae	132879	S	2	0	2	0.00000
Symbiopectobacterium marcescens_A	133518	S	2	0	2	0.00000
Kosakonia sp014490785	133182	S	1	0	1	0.00000
Kosakonia sp002886105	133181	S	1	0	1	0.00000
Kluyvera intermedia	133164	S	2	1	3	0.00000
Serratia_L ficaria	133494	S	2	0	2	0.00000
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Edwardsiella tarda	132948	S	1	0	1	0.00000
Pantoea vagans	133294	S	1	0	1	0.00000
Acerihabitans sp005217455	132813	S	1	0	1	0.00000
Enterobacter_D sp900116015	133004	S	1	0	1	0.00000
Hafnia protea	133111	S	1	0	1	0.00000
Trabulsiella odontotermitis	133534	S	1	0	1	0.00000
Proteus mirabilis	133356	S	1	0	1	0.00000
Serratia_J plymuthica_B	133484	S	1	0	1	0.00000
JGM124 sp947498825	133130	S	1	0	1	0.00000
Citrobacter_C amalonaticus_A	132915	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
Mangrovibacter plantisponsor	133216	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	10202	573	10775	0.00032
Succinivibrio sp905201175	134279	S	47	1	48	0.00000
Succinivibrio sp900548485	134270	S	3	0	3	0.00000
HGM20899 sp944393045	134237	S	16	0	16	0.00000
WG-1 sp900539665	134293	S	9	0	9	0.00000
Anaerobiospirillum_A thomasii	134227	S	2	0	2	0.00000
Succinatimonas sp905203285	134244	S	2	0	2	0.00000
Tolumonas sp008015085	132252	S	341	36	377	0.00001
Tolumonas sp937866945	132255	S	1	0	1	0.00000
Aeromonas cavernicola	132194	S	1	0	1	0.00000
Haemophilus_D sp905215245	133951	S	42	11	53	0.00000
Haemophilus_D sp902466845	133945	S	25	5	30	0.00000
Haemophilus_D sp902481695	133946	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	0	1	0.00000
Colwellia ponticola	132417	S	6	0	6	0.00000
Vibrio rarus	134538	S	1	0	1	0.00000
Vibrio tasmaniensis_A	134625	S	1	0	1	0.00000
Photobacterium arenosum	134342	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	27615	28809	56424	0.00167
Parasutterella sp900552195	128136	S	1912	2651	4563	0.00013
Parasutterella sp900766055	128138	S	645	188	833	0.00002
Parasutterella gallistercoris	128134	S	208	93	301	0.00001
Parasutterella sp900554375	128137	S	87	4	91	0.00000
Parasutterella muris	128135	S	62	0	62	0.00000
Sutterella sp900762445	129128	S	4149	168	4317	0.00013
Sutterella sp905206365	129139	S	37	0	37	0.00000
Sutterella wadsworthensis_A	129151	S	18	2	20	0.00000
Sutterella sp020025965	129123	S	14	0	14	0.00000
Sutterella wadsworthensis	129150	S	12	1	13	0.00000
Sutterella sp902493085	129132	S	9	0	9	0.00000
Sutterella sp905213905	129140	S	3	0	3	0.00000
Sutterella sp905197905	129136	S	2	0	2	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Sutterella sp905192805	129134	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	144	3	147	0.00000
Duodenibacillus sp900762555	127044	S	97	0	97	0.00000
Duodenibacillus intestinavium	127029	S	76	3	79	0.00000
Duodenibacillus sp900552915	127043	S	13	0	13	0.00000
Duodenibacillus sp900544335	127041	S	5	0	5	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	0	3	0.00000
Duodenibacillus sp019410445	127035	S	2	0	2	0.00000
Aphodousia sp905201055	126456	S	77	1	78	0.00000
Aphodousia sp905212345	126458	S	72	0	72	0.00000
Aphodousia faecalis	126439	S	30	1	31	0.00000
Aphodousia sp900554675	126453	S	20	0	20	0.00000
Aphodousia sp902477615	126455	S	4	0	4	0.00000
Oxalobacter formigenes	127863	S	22	0	22	0.00000
Oxalobacter sp018384065	127872	S	12	0	12	0.00000
Oxalobacter sp934401755	127881	S	6	0	6	0.00000
Oxalobacter sp023449275	127874	S	4	0	4	0.00000
Oxalobacter paeniformigenes	127867	S	2	0	2	0.00000
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Paraburkholderia sp005503145	128062	S	28	9	37	0.00000
Paraburkholderia aromaticivorans_A	127966	S	3	2	5	0.00000
Paraburkholderia phenoliruptrix	128024	S	2	1	3	0.00000
Burkholderia sp018375725	126661	S	22	5	27	0.00000
Burkholderia sp002223055	126650	S	2	1	3	0.00000
Rhodoferax sp002786915	128714	S	11	2	13	0.00000
Rhodoferax sp903873485	128773	S	1	0	1	0.00000
Turicimonas muris	129328	S	9	0	9	0.00000
Mesosutterella multiformis	127759	S	4	1	5	0.00000
Comamonas kerstersii	126841	S	5	0	5	0.00000
Telluria sp946886065	129245	S	4	0	4	0.00000
Saezia sanguinis	129074	S	4	0	4	0.00000
Caballeronia sordidicola	126760	S	3	0	3	0.00000
Brachymonas sp018054915	126591	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	59	19	78	0.00000
Azonexus sp900549295	130732	S	57	16	73	0.00000
Azonexus sp009469615	130685	S	22	3	25	0.00000
Azonexus sp009469585	130684	S	11	2	13	0.00000
Niveibacterium sp945957295	130912	S	6	0	6	0.00000
SFHR01 sp004555545	130979	S	2	0	2	0.00000
Azoarcus sp012911025	130651	S	1	0	1	0.00000
Azovibrio sp031256795	130762	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	79	3	82	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
UBA3031 sp913057845	131566	S	1	0	1	0.00000
Thiobacillus sp021836225	131504	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	524	283	807	0.00002
Pseudomonas paraeruginosa	138137	S	5	2	7	0.00000
Pseudomonas sp024259745	138148	S	1	0	1	0.00000
Pseudomonas_E benzenivorans	138212	S	7	3	10	0.00000
Pseudomonas_E fluorescens_BV	138322	S	2	2	4	0.00000
Pseudomonas_E juntendi	138400	S	2	1	3	0.00000
Pseudomonas_E sp024655605	138788	S	1	0	1	0.00000
Pseudomonas_E yangonensis	138958	S	1	1	2	0.00000
Pseudomonas_E mendocina_D	138447	S	1	2	3	0.00000
Pseudomonas_F otitidis	138963	S	2	0	2	0.00000
Moraxella_A sp937889485	137345	S	91	1	92	0.00000
Moraxella_A sp937975585	137346	S	72	1	73	0.00000
Acinetobacter sp013417155	137214	S	2	1	3	0.00000
Acinetobacter lwoffii_D	137114	S	1	1	2	0.00000
Acinetobacter pittii	137138	S	1	0	1	0.00000
Acinetobacter haemolyticus_A	137097	S	1	0	1	0.00000
Marinobacter sp013393545	137730	S	21	2	23	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	13	0	13	0.00000
Kushneria phyllosphaerae	136788	S	4	0	4	0.00000
Marinomonas profundimaris	137036	S	1	0	1	0.00000
PIVM01 sp003353945	137795	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	44	1	45	0.00000
Stenotrophomonas muris	141168	S	4	4	8	0.00000
Stenotrophomonas sp030658505	141215	S	1	0	1	0.00000
Pseudoxanthomonas_A spadix	141082	S	1	0	1	0.00000
66-474 sp025928735	140425	S	1	0	1	0.00000
Acidithiobacillus sp028065135	126062	S	7	0	7	0.00000
