name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alterileibacterium massiliense	69498	S	2	145	147	0.00002
Eubacterium_B infirmum	69563	S	2	47	49	0.00001
Eubacterium_N saphenum	69580	S	2	2	4	0.00000
Terrisporobacter sp900557165	70103	S	6	80	86	0.00001
Peptostreptococcus anaerobius	70059	S	4	81	85	0.00001
Peptostreptococcus stomatis	70070	S	1	18	19	0.00000
Filifactor alocis	69973	S	2	70	72	0.00001
Isachenkonia alkalipeptolytica	70106	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	160	2122	2282	0.00028
Anaerococcus octavius	71367	S	38	257	295	0.00004
Anaerococcus sp943913365	71395	S	13	0	13	0.00000
Anaerococcus vaginimassiliensis	71407	S	7	117	124	0.00002
Anaerococcus provencensis	71371	S	6	115	121	0.00002
Anaerococcus vaginalis	71404	S	5	138	143	0.00002
Anaerococcus sp946893725	71399	S	5	15	20	0.00000
Anaerococcus sp900258475	71383	S	4	117	121	0.00002
Anaerococcus nagyae	71366	S	3	3	6	0.00000
Anaerococcus sp949769285	71401	S	3	63	66	0.00001
Anaerococcus murdochii	71365	S	2	56	58	0.00001
Anaerococcus hydrogenalis	71359	S	2	18	20	0.00000
Anaerococcus degeneri	71358	S	2	95	97	0.00001
Anaerococcus sp030825785	71381	S	2	6	8	0.00000
Anaerococcus senegalensis	71373	S	2	42	44	0.00001
Anaerococcus prevotii	71370	S	2	17	19	0.00000
Anaerococcus mediterraneensis	71364	S	2	51	53	0.00001
Anaerococcus sp022770135	71374	S	1	1	2	0.00000
Anaerococcus sp943908415	71391	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	32	335	367	0.00005
Peptoniphilus_A harei	71524	S	8	411	419	0.00005
Peptoniphilus_A grossensis	71523	S	7	169	176	0.00002
Peptoniphilus_A harei_A	71525	S	3	100	103	0.00001
Peptoniphilus_A ovalis	71528	S	2	22	24	0.00000
Peptoniphilus_A sp946998875	71536	S	2	2	4	0.00000
Peptoniphilus_A sp946222045	71535	S	2	7	9	0.00000
Finegoldia magna_H	71437	S	10	188	198	0.00002
Finegoldia magna_F	71436	S	8	302	310	0.00004
Finegoldia magna	71435	S	6	109	115	0.00001
Finegoldia magna_J	71439	S	6	65	71	0.00001
Finegoldia sp910589545	71442	S	2	35	37	0.00000
Finegoldia sp900766215	71441	S	1	48	49	0.00001
Parvimonas micra	71510	S	1	30	31	0.00000
Parvimonas sp000214475	71512	S	1	12	13	0.00000
Aedoeadaptatus urinae	71357	S	4	110	114	0.00001
Aedoeadaptatus sp023393815	71354	S	1	0	1	0.00000
Helcococcus kunzii	71445	S	4	14	18	0.00000
Ezakiella sp900540185	71424	S	2	10	12	0.00000
Ezakiella peruensis	71421	S	1	5	6	0.00000
JASBZD01 sp029983595	71467	S	1	0	1	0.00000
KA00134 sp001574395	71479	S	1	23	24	0.00000
Tissierella carlieri	71651	S	17	32	49	0.00001
Tissierella praeacuta	71653	S	2	6	8	0.00000
Tissierella_B creatinini	71658	S	1	2	3	0.00000
UBA3583 sp029537395	71663	S	1	2	3	0.00000
Proteiniborus sp002376545	71554	S	2	1	3	0.00000
Caldisalinibacter kiritimatiensis	71317	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	10	191	201	0.00003
Lachnoanaerobaculum sp000209465	62131	S	5	43	48	0.00001
Lachnoanaerobaculum sp938041725	62138	S	1	1	2	0.00000
Blautia_A faecis	60758	S	2	65	67	0.00001
Blautia_A obeum	60767	S	1	32	33	0.00000
Brotaphodocola sp009911065	60888	S	2	52	54	0.00001
Otoolea symbiosa	62727	S	4	11	15	0.00000
Catonella morbi	61375	S	1	6	7	0.00000
Catonella sp916438525	61379	S	1	2	3	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	2	71	73	0.00001
Hominifimenecus microfluidus	61916	S	2	118	120	0.00001
Kineothrix sp023443905	62115	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	66	68	0.00001
Agathobacter faecis	60474	S	2	103	105	0.00001
Shuttleworthia satelles	63271	S	2	42	44	0.00001
Wujia chipingensis	63904	S	2	67	69	0.00001
Acetatifactor intestinalis	60289	S	1	14	15	0.00000
UBA1258 sp024687305	63389	S	1	0	1	0.00000
Lachnobacterium bovis	62140	S	1	4	5	0.00000
NK4A144 sp024680595	62629	S	1	0	1	0.00000
UBA3766 sp902783455	63728	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	3	4	0.00000
NK4A136 sp017471325	62581	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	2	57	59	0.00001
Anaerotignum sp002380805	59987	S	1	3	4	0.00000
Pseudoramibacter alactolyticus	59943	S	29	73	102	0.00001
CAG-269 sp944386415	70594	S	1	2	3	0.00000
CAG-269 sp947628415	70735	S	1	0	1	0.00000
CAG-269 sp949538735	70788	S	1	1	2	0.00000
CAG-269 sp022794055	70501	S	1	1	2	0.00000
JABCPO02 sp902488785	71060	S	2	9	11	0.00000
CAKOTZ01 sp934120395	70980	S	1	1	2	0.00000
Merdicola sp948469315	71086	S	1	11	12	0.00000
Coproplasma sp949282385	57982	S	2	1	3	0.00000
Gallimonas sp947630325	58106	S	1	0	1	0.00000
Gallimonas sp947629535	58096	S	1	0	1	0.00000
Scatosoma pullicola	58164	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	7	9	0.00000
Limiplasma sp023395615	57524	S	1	1	2	0.00000
JAAYBT01 sp012730015	57284	S	1	1	2	0.00000
SKGK01 sp007117465	70168	S	1	0	1	0.00000
Saccharofermentans sp002450095	70276	S	1	0	1	0.00000
Maridesulfovibrio sp010470665	100468	S	78928	147303	226231	0.02825
Maridesulfovibrio sp004923195	100466	S	42	396	438	0.00005
Maridesulfovibrio salexigens	100464	S	1	0	1	0.00000
G020354645 sp020354645	99667	S	1	6	7	0.00000
Desulfobacula sp021647625	99501	S	1	51	52	0.00001
Limosilactobacillus sp946579075	55642	S	26731	552712	579443	0.07236
Limosilactobacillus fermentum	55598	S	4	22	26	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	170	131	301	0.00004
Lacticaseibacillus paracasei	55325	S	19	270	289	0.00004
Lacticaseibacillus rhamnosus	55328	S	2	4	6	0.00000
Weissella confusa	55733	S	4	14	18	0.00000
Weissella confusa_C	55736	S	2	5	7	0.00000
Leuconostoc carnosum	55497	S	4	15	19	0.00000
Leuconostoc suionicum	55516	S	2	4	6	0.00000
Leuconostoc gasicomitatum	55500	S	2	1	3	0.00000
Leuconostoc mesenteroides	55508	S	2	12	14	0.00000
Latilactobacillus sakei	55471	S	3	13	16	0.00000
Latilactobacillus graminis	55470	S	2	0	2	0.00000
Lactobacillus delbrueckii	55377	S	4	9	13	0.00000
Ligilactobacillus animalis	55555	S	1	5	6	0.00000
Streptococcus sp015594605	56262	S	332	525	857	0.00011
Streptococcus loxodontisalivarius	55937	S	41	38	79	0.00001
Streptococcus thermophilus	56397	S	12	426	438	0.00005
Streptococcus gordonii_A	55903	S	7	11	18	0.00000
Streptococcus oralis_BP	56060	S	5	197	202	0.00003
Streptococcus agalactiae	55847	S	4	15	19	0.00000
Streptococcus sobrinus	56204	S	4	85	89	0.00001
Streptococcus gordonii	55902	S	4	16	20	0.00000
Streptococcus mutans	56039	S	4	13	17	0.00000
Streptococcus hyointestinalis	55916	S	3	35	38	0.00000
Streptococcus equinus	55893	S	2	13	15	0.00000
Streptococcus mitis_N	56032	S	2	90	92	0.00001
Streptococcus oralis_W	56105	S	2	40	42	0.00001
Streptococcus orisratti	56112	S	2	4	6	0.00000
Streptococcus infantis_H	55928	S	2	37	39	0.00000
Streptococcus sanguinis_G	56185	S	2	16	18	0.00000
Streptococcus sp000187745	56206	S	2	68	70	0.00001
Streptococcus sanguinis_J	56188	S	2	48	50	0.00001
Streptococcus parauberis	56140	S	2	9	11	0.00000
Streptococcus timonensis	56399	S	2	36	38	0.00000
Streptococcus mitis_BQ	55979	S	1	32	33	0.00000
Streptococcus oralis_BL	56056	S	1	25	26	0.00000
Streptococcus infantarius	55921	S	1	11	12	0.00000
Streptococcus sanguinis_R	56196	S	1	14	15	0.00000
Streptococcus suis_AA	56374	S	1	38	39	0.00000
Streptococcus sp001811505	56228	S	1	31	32	0.00000
Streptococcus sp905221335	56331	S	1	15	16	0.00000
Streptococcus vestibularis	56407	S	1	5	6	0.00000
Streptococcus sanguinis_O	56193	S	1	24	25	0.00000
Streptococcus salivarius_D	56177	S	1	18	19	0.00000
Streptococcus sp945876895	56367	S	1	0	1	0.00000
Streptococcus oralis_S	56101	S	1	68	69	0.00001
Streptococcus australis_D	55853	S	1	19	20	0.00000
Streptococcus sanguinis	56179	S	1	14	15	0.00000
Streptococcus hominis	55914	S	1	2	3	0.00000
Streptococcus peroris	56143	S	1	17	18	0.00000
Streptococcus sp001813675	56231	S	1	43	44	0.00001
Streptococcus sp027665725	56274	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	20	21	0.00000
Streptococcus cristatus_C	55869	S	1	9	10	0.00000
Streptococcus parasanguinis_I	56126	S	1	54	55	0.00001
Streptococcus sp001556435	56219	S	1	25	26	0.00000
Streptococcus sinensis	56203	S	1	2	3	0.00000
Streptococcus mitis_BZ	55988	S	1	60	61	0.00001
Streptococcus mitis_BY	55987	S	1	29	30	0.00000
Streptococcus sp027682205	56275	S	1	23	24	0.00000
Streptococcus oralis_BH	56052	S	1	28	29	0.00000
Streptococcus suis_AH	56381	S	1	13	14	0.00000
Streptococcus sp001810785	56226	S	1	92	93	0.00001
Lactococcus cremoris	55805	S	130	2160	2290	0.00029
Lactococcus lactis	55812	S	22	433	455	0.00006
Lactococcus hircilactis	55810	S	7	36	43	0.00001
Lactococcus petauri	55815	S	1	5	6	0.00000
Lactococcus_A raffinolactis	55833	S	21	232	253	0.00003
Lactococcus_A plantarum	55831	S	18	68	86	0.00001
Lactococcus_A carnosus	55824	S	8	30	38	0.00000
Lactococcus_A piscium	55830	S	4	24	28	0.00000
Lactococcus_A plantarum_A	55832	S	3	11	14	0.00000
Lactococcus_A laudensis	55828	S	1	10	11	0.00000
Floricoccus tropicus	55795	S	3	1	4	0.00000
Brochothrix thermosphacta	55757	S	159	75	234	0.00003
Brochothrix campestris	55756	S	1	0	1	0.00000
Listeria monocytogenes	55774	S	2	16	18	0.00000
Alloiococcus otitis	55047	S	116	76	192	0.00002
Dolosigranulum pigrum	55072	S	38	137	175	0.00002
Carnobacterium divergens	55054	S	2	4	6	0.00000
Marinilactibacillus sp916618885	55080	S	1	1	2	0.00000
Granulicatella elegans_A	54986	S	2	10	12	0.00000
Granulicatella sp001071995	54988	S	1	12	13	0.00000
Aerococcus sp002252085	54940	S	2	10	12	0.00000
Facklamia miroungae	54973	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	2	47	49	0.00001
Tetragenococcus sp030462125	55198	S	2	7	9	0.00000
Enterococcus_A devriesei	55110	S	1	8	9	0.00000
Staphylococcus capitis	57076	S	6502	40675	47177	0.00589
Staphylococcus auricularis	57071	S	3153	2172	5325	0.00067
Staphylococcus epidermidis	57090	S	933	31264	32197	0.00402
Staphylococcus aureus	57070	S	153	6367	6520	0.00081
Staphylococcus pasteuri	57109	S	70	212	282	0.00004
Staphylococcus warneri	57142	S	59	745	804	0.00010
Staphylococcus argensis	57067	S	47	30	77	0.00001
Staphylococcus hominis	57097	S	44	371	415	0.00005
Staphylococcus equorum_A	57092	S	24	167	191	0.00002
Staphylococcus simulans	57125	S	21	54	75	0.00001
Staphylococcus warneri_A	57143	S	14	154	168	0.00002
Staphylococcus simulans_B	57127	S	13	57	70	0.00001
Staphylococcus haemolyticus	57096	S	13	459	472	0.00006
Staphylococcus caprae	57077	S	12	24	36	0.00000
Staphylococcus arlettae	57069	S	10	47	57	0.00001
Staphylococcus lugdunensis	57102	S	10	10	20	0.00000
Staphylococcus sp943908435	57138	S	9	15	24	0.00000
Staphylococcus massiliensis	57105	S	8	13	21	0.00000
Staphylococcus borealis	57072	S	8	24	32	0.00000
Staphylococcus ureilyticus	57141	S	7	29	36	0.00000
Staphylococcus caledonicus	57074	S	6	9	15	0.00000
Staphylococcus petrasii	57110	S	5	8	13	0.00000
Staphylococcus sp943737015	57137	S	4	40	44	0.00001
Staphylococcus argenteus	57068	S	4	51	55	0.00001
Staphylococcus saccharolyticus	57118	S	3	8	11	0.00000
Staphylococcus succinus	57139	S	2	17	19	0.00000
Staphylococcus equorum	57091	S	2	23	25	0.00000
Staphylococcus pettenkoferi	57111	S	2	2	4	0.00000
Staphylococcus singaporensis	57128	S	2	24	26	0.00000
Staphylococcus durrellii	57088	S	1	5	6	0.00000
Staphylococcus sp022815905	57134	S	1	11	12	0.00000
Staphylococcus schweitzeri	57121	S	1	3	4	0.00000
Staphylococcus gallinarum	57095	S	1	1	2	0.00000
Mammaliicoccus sciuri_A	57061	S	5	27	32	0.00000
Macrococcus_B epidermidis	57053	S	1	1	2	0.00000
Gemella sp900766305	56999	S	12	89	101	0.00001
Gemella sp013415425	56995	S	3	13	16	0.00000
Gemella haemolysans_D	56988	S	2	34	36	0.00000
Gemella sp938038035	57002	S	1	6	7	0.00000
Gemella sp002871655	56993	S	1	16	17	0.00000
Abyssicoccus albus	56980	S	1	4	5	0.00000
Bacillus_A bombysepticus	53561	S	4	186	190	0.00002
Bacillus_A paranthracis	53592	S	2	24	26	0.00000
Bacillus_A cereus_AG	53563	S	2	14	16	0.00000
Bacillus_A pacificus	53590	S	1	10	11	0.00000
Bacillus_A sp002571225	53601	S	1	4	5	0.00000
Bacillus altitudinis	53476	S	15	34	49	0.00001
Bacillus amyloliquefaciens	53477	S	2	24	26	0.00000
Bacillus subtilis	53512	S	2	32	34	0.00000
Metabacillus sp000518865	53543	S	2	6	8	0.00000
Ferdinandcohnia aciditolerans	53686	S	8	307	315	0.00004
Bacillus_CD alkalisoli	53665	S	3	8	11	0.00000
Sutcliffiella_A horikoshii_E	53674	S	2	10	12	0.00000
Lysinibacillus contaminans	53737	S	14	7	21	0.00000
Lysinibacillus parviboronicapiens	53745	S	3	0	3	0.00000
Sporosarcina thermotolerans	53922	S	1	3	4	0.00000
Sporosarcina sp017921835	53906	S	1	1	2	0.00000
Planococcus citreus	53786	S	1	2	3	0.00000
Kurthia zopfii	53732	S	2	16	18	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	2	1	3	0.00000
Chryseomicrobium excrementi	53719	S	1	0	1	0.00000
Ureibacillus manganicus	53938	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	15	40	55	0.00001
Saccharibacillus brassicae	56949	S	2	2	4	0.00000
Paenibacillus_O herberti	56862	S	2	1	3	0.00000
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Paenibacillus_A yonginensis	56813	S	1	4	5	0.00000
Pristimantibacillus sp022180385	56941	S	1	1	2	0.00000
Paenibacillus_S periandrae	56552	S	4	0	4	0.00000
Paenibacillus_S sp002042965	56557	S	2	0	2	0.00000
Alteribacter natronophilus	54752	S	9	2	11	0.00000
Alkalicoccobacillus plakortidis_A	54666	S	2	2	4	0.00000
Halalkalibacterium halodurans	54690	S	2	6	8	0.00000
Bacillus_J hisashii	54033	S	2	5	7	0.00000
Jeotgalibacillus sp004358665	54335	S	2	17	19	0.00000
Rossellomorea sp008364765	53982	S	1	0	1	0.00000
Massilibacterium senegalense	54604	S	7	6	13	0.00000
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00000
Exiguobacterium chiriqhucha	54885	S	1	1	2	0.00000
Exiguobacterium_A sp001423965	54910	S	1	3	4	0.00000
Tuberibacillus calidus	54808	S	2	0	2	0.00000
Sporolactobacillus pectinivorans	54793	S	1	4	5	0.00000
Allobacillus saliphilus	54358	S	2	2	4	0.00000
Fictibacillus barbaricus	54609	S	1	3	4	0.00000
Brevibacillus_B dissolubilis	54838	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	1	1	2	0.00000
Trichormus_B sp936914905	96961	S	9	19	28	0.00000
Dulcicalothrix desertica	96783	S	1	29	30	0.00000
Cuspidothrix issatschenkoi	96758	S	4	61	65	0.00001
Trichormus sp021596505	96956	S	2	76	78	0.00001
Komarekiella sp014831675	96816	S	1	78	79	0.00001
Cylindrospermum stagnale	96763	S	1	34	35	0.00000
Chlorogloeopsis sp030381805	96757	S	1	70	71	0.00001
Tolypothrix_B sp002368435	96944	S	1	73	74	0.00001
JAHHHE01 sp019359535	96502	S	13	2772	2785	0.00035
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
Aliterella sp000332075	96484	S	2	132	134	0.00002
Aliterella sp030826005	96488	S	1	1	2	0.00000
Microcoleus sp020882975	96629	S	2	33	35	0.00000
Microcoleus sp015207285	96626	S	1	18	19	0.00000
Okeania sp010672525	96643	S	1	2	3	0.00000
Chroococcus sp017312365	96665	S	5	110	115	0.00001
Chroococcus hegewaldii	96664	S	1	0	1	0.00000
Gloeothece citriformis	96666	S	1	6	7	0.00000
Waterburya sp020692205	97044	S	4	78	82	0.00001
PCC-6304 sp000317105	96975	S	2	60	62	0.00001
IIICB1 sp010672865	97010	S	1	4	5	0.00000
Prochlorococcus_A sp902616385	97616	S	1	17	18	0.00000
WH-5701 sp014224355	97788	S	1	8	9	0.00000
Synechococcus_D sp009914645	97755	S	1	0	1	0.00000
Prochlorococcus_B sp003216295	97652	S	1	3	4	0.00000
Drouetiella sp949127645	97059	S	1	111	112	0.00001
JAAUTN01 sp014695345	97076	S	1	418	419	0.00005
Thermosynechococcus lividus	97947	S	1	271	272	0.00003
RUG841 sp017406505	98213	S	2	0	2	0.00000
Avigastranaerophilus sp947632315	98038	S	1	0	1	0.00000
Stercorousia sp934718275	98300	S	1	0	1	0.00000
JANQFW01 sp028280605	98477	S	1	3	4	0.00000
JAAFJH01 sp947489925	97987	S	1	2	3	0.00000
JACMQJ01 sp014377055	97967	S	1	1	2	0.00000
Sulfotelmatobacter sp017883425	40557	S	1388	7609	8997	0.00112
Terriglobus saanensis	40383	S	1	0	1	0.00000
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
OLB17 sp023391155	39453	S	1	8	9	0.00000
JACZXM01 sp022571615	40860	S	6	13	19	0.00000
Thermus scotoductus	98906	S	14	68	82	0.00001
Thermus parvatiensis	98905	S	13	52	65	0.00001
Thermus thalpophilus	98912	S	5	10	15	0.00000
Thermus brockianus	98894	S	3	4	7	0.00000
Thermus thermophilus	98914	S	2	8	10	0.00000
Thermus thermophilus_C	98915	S	1	1	2	0.00000
Thermus arciformis	98893	S	1	2	3	0.00000
Thermus caldilimi	98896	S	1	0	1	0.00000
Meiothermus cerbereus	98870	S	4	2	6	0.00000
Allomeiothermus silvanus	98864	S	2	1	3	0.00000
Calidithermus chliarophilus	98866	S	2	2	4	0.00000
Deinococcus sp943914785	98824	S	60	2	62	0.00001
Deinococcus aquatilis	98761	S	3	1	4	0.00000
Deinococcus phoenicis	98787	S	2	2	4	0.00000
Deinococcus budaensis	98765	S	2	1	3	0.00000
Deinococcus radiodurans	98793	S	1	16	17	0.00000
Deinococcus geothermalis	98771	S	1	3	4	0.00000
Deinococcus piscis	98788	S	1	1	2	0.00000
Deinococcus_C roseus	98836	S	1	0	1	0.00000
Veillonella parvula	73017	S	3	53	56	0.00001
Veillonella atypica	73006	S	2	20	22	0.00000
Veillonella denticariosi	73008	S	2	4	6	0.00000
Veillonella sp915066865	73050	S	2	76	78	0.00001
Veillonella sp018376995	73027	S	2	79	81	0.00001
Veillonella sp934216375	73057	S	1	10	11	0.00000
Veillonella parvula_A	73018	S	1	15	16	0.00000
Veillonella_A seminalis	73066	S	2	35	37	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Dialister invisus	72914	S	2	28	30	0.00000
Anaeroglobus micronuciformis	72951	S	2	8	10	0.00000
Centipeda noxia	72670	S	14	127	141	0.00002
Centipeda felix	72666	S	2	3	5	0.00000
Centipeda sp000468035	72674	S	2	1	3	0.00000
Selenomonas sp905373085	72808	S	2	1	3	0.00000
Selenomonas sp905372355	72807	S	1	1	2	0.00000
UBA9973 sp027347985	109943	S	50	585	635	0.00008
CAINVO01 sp028714275	109201	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	8	25	33	0.00000
Nanosynbacter sp937935245	110310	S	2	35	37	0.00000
Saccharimonas sp937974295	110665	S	1	6	7	0.00000
Nanogingivalis sp938045655	110198	S	2	17	19	0.00000
Nanoperiomorbus sp938046575	110245	S	1	3	4	0.00000
JAJZWH01 sp027325485	110870	S	1	6	7	0.00000
HOT-345 sp013333295	107562	S	2	1	3	0.00000
JAQVPN01 sp028702055	107689	S	1	3	4	0.00000
Ch104c sp025999275	107843	S	1	0	1	0.00000
Fusobacterium vincentii	102598	S	10	52	62	0.00001
Fusobacterium nucleatum_J	102585	S	4	45	49	0.00001
Fusobacterium polymorphum	102589	S	4	51	55	0.00001
Fusobacterium periodonticum	102586	S	2	7	9	0.00000
Fusobacterium massiliense	102582	S	1	3	4	0.00000
Fusobacterium nucleatum	102583	S	1	5	6	0.00000
Fusobacterium nucleatum_D	102584	S	1	7	8	0.00000
Leptotrichia massiliensis	102665	S	2	5	7	0.00000
Leptotrichia wadei	102673	S	2	17	19	0.00000
Leptotrichia wadei_A	102674	S	2	9	11	0.00000
Leptotrichia sp018128225	102671	S	1	5	6	0.00000
Streptobacillus notomytis	102696	S	1	13	14	0.00000
Campylobacter_D coli	92414	S	13	50	63	0.00001
Campylobacter_D coli_A	92415	S	2	8	10	0.00000
Campylobacter_B ureolyticus_A	92409	S	2	3	5	0.00000
Campylobacter_B hominis	92364	S	2	5	7	0.00000
Campylobacter_B ureolyticus	92408	S	1	2	3	0.00000
Campylobacter_B sp937990735	92381	S	1	7	8	0.00000
Campylobacter_A curvus	92322	S	2	3	5	0.00000
Campylobacter_A rectus	92327	S	1	2	3	0.00000
Sulfurospirillum sp002162315	92971	S	3	6	9	0.00000
Sulfurospirillum diekertiae	92964	S	1	2	3	0.00000
Helicobacter_A rappini	92512	S	1	1	2	0.00000
JADFIX01 sp022566435	112051	S	8	14	22	0.00000
JACZTW01 sp022565195	111986	S	5	2	7	0.00000
JACZRH01 sp022574815	112000	S	1	1	2	0.00000
JAUJNJ01 sp030448225	111977	S	1	1	2	0.00000
Rubinisphaera sp014584345	113004	S	1	1	2	0.00000
Fuerstiella sp029941865	112915	S	1	2	3	0.00000
Schlesneria sp903904835	113062	S	1	0	1	0.00000
JAUWZH01 sp030615435	111156	S	1	0	1	0.00000
Treponema_B denticola_B	142627	S	2	5	7	0.00000
Treponema_B denticola_A	142626	S	1	1	2	0.00000
Treponema_B denticola_D	142629	S	1	2	3	0.00000
Treponema_C lecithinolyticum	142638	S	3	0	3	0.00000
Treponema_C sp905372025	142640	S	3	0	3	0.00000
Treponema_D socranskii	142656	S	2	0	2	0.00000
Treponema_D parvum	142648	S	2	0	2	0.00000
Treponema_D sp016296575	142712	S	1	4	5	0.00000
Treponema sp010365865	142619	S	2	8	10	0.00000
Treponema sp905373565	142622	S	2	0	2	0.00000
Borrelia miyamotoi	141933	S	1	0	1	0.00000
C-19 sp009917405	73979	S	3	48	51	0.00001
Clostridium_AQ innocuum	74002	S	2	77	79	0.00001
Merdibacter merdipullorum	74101	S	2	4	6	0.00000
CAG-1000 sp934096235	74823	S	1	0	1	0.00000
CAG-1000 sp946403755	74828	S	1	0	1	0.00000
CANQVB01 sp947623625	75075	S	2	2	4	0.00000
UBA3789 sp945228905	75885	S	1	26	27	0.00000
Coprovivens sp934086145	75222	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	2	138	140	0.00002
CANRPC01 sp947632435	76177	S	2	0	2	0.00000
Mycoplasmopsis mucosicanis	74509	S	1	1	2	0.00000
Corallococcus interemptor	104346	S	16	15	31	0.00000
Corallococcus praedator	104349	S	1	1	2	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	3	4	0.00000
Lujinxingia vulgaris	104212	S	3	7	10	0.00000
JAFGLY01 sp016927815	104931	S	1	0	1	0.00000
Limnocylindrus sp009919365	96137	S	5	86	91	0.00001
JADFNQ01 sp022563285	95441	S	1	0	1	0.00000
JADFNQ01 sp913056415	95443	S	1	4	5	0.00000
JACZRQ01 sp022574655	95439	S	1	0	1	0.00000
JAURWL01 sp030654965	95036	S	1	2	3	0.00000
JACAER01 sp937870805	93685	S	1	0	1	0.00000
JAKOUW01 sp029782365	94070	S	1	18	19	0.00000
UMGS1590 sp900759105	72387	S	16	557	573	0.00007
CALIQN01 sp938044045	72363	S	1	5	6	0.00000
Desulfonispora thiosulfatigenes	72361	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	14	37	51	0.00001
Haloferula flavescens	145736	S	1	5	6	0.00000
JACTMZ01 sp018883245	144359	S	1	0	1	0.00000
UBA967 sp903915315	144405	S	1	2	3	0.00000
UBA6176 sp903842505	144890	S	1	0	1	0.00000
UBA6053 sp937127435	144024	S	2	1	3	0.00000
G020351775 sp020346845	102746	S	8	11	19	0.00000
Rhabdochlamydia oedothoracis	93450	S	2	2	4	0.00000
CALTSX01 sp943908465	93262	S	3	0	3	0.00000
Neochlamydia sp000813665	93391	S	1	0	1	0.00000
Symbiobacterium thermophilum	73336	S	4	22	26	0.00000
JACIYH01 sp014360055	73220	S	2	2	4	0.00000
JAKADJ01 sp021795465	73296	S	1	0	1	0.00000
Glo-17 sp003353795	103585	S	4	1	5	0.00000
JAAEPZ01 sp024231955	103542	S	2	5	7	0.00000
JAHFAO01 sp023250515	101468	S	2	6	8	0.00000
VGTK01 sp019749875	101436	S	2	0	2	0.00000
Palsa-1315 sp013140715	105487	S	2	0	2	0.00000
Palsa-1315 sp030682135	105501	S	2	0	2	0.00000
DAOVVO01 sp030637135	105781	S	1	0	1	0.00000
Ga0074137 sp017302795	91547	S	1	1	2	0.00000
CAJPSE01 sp938040765	143111	S	2	3	5	0.00000
CAIJLM01 sp026392135	53022	S	2	1	3	0.00000
HGM14224 sp900761905	73430	S	2	1	3	0.00000
UBA11096 sp003534055	52873	S	2	1	3	0.00000
JAEXNA01 sp023447635	102279	S	2	1	3	0.00000
Aceula sp029931885	106322	S	1	0	1	0.00000
SKYB132 sp025061735	91905	S	1	0	1	0.00000
DUNV01 sp012839215	73129	S	1	2	3	0.00000
Endomicrobium_A sp031262585	102051	S	1	0	1	0.00000
Arctic96AD-7 sp902575715	141589	S	1	0	1	0.00000
JACNFI01 sp014384665	96442	S	1	4	5	0.00000
JALQXX01 sp023262965	103764	S	1	2	3	0.00000
Defluviitoga tunisiensis	143355	S	1	21	22	0.00000
Nitrososphaera sp946480575	38657	S	2	0	2	0.00000
JACAEI01 sp013388895	38018	S	1	0	1	0.00000
Methanosphaera stadtmanae	35418	S	1	1	2	0.00000
Methanothermobacter_A tenebrarum	35203	S	2	5	7	0.00000
Prometheoarchaeum sp030611625	33603	S	1	0	1	0.00000
Loki-b32 sp019058365	33639	S	1	0	1	0.00000
Halalkalicoccus sp022561895	33953	S	1	0	1	0.00000
Methanothrix sp002067365	34965	S	1	0	1	0.00000
Nanopusillus acidilobi	35948	S	1	0	1	0.00000
JACPIK01 sp023265685	36542	S	1	0	1	0.00000
