name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica_B	77386	S	3	4	7	0.00000
Prevotella sp013333935	77509	S	3	0	3	0.00000
Prevotella sp900770395	77839	S	3	0	3	0.00000
Prevotella melaninogenica_D	77388	S	2	5	7	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	2	1	3	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella copri	77351	S	2	12	14	0.00000
Prevotella conceptionensis	77350	S	2	1	3	0.00000
Prevotella lascolaii	77380	S	2	23	25	0.00000
Prevotella melaninogenica_A	77385	S	2	2	4	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	7	8	0.00000
Phocaeicola plebeius_A	77243	S	677	1691	2368	0.00019
Phocaeicola dorei	77225	S	490	2426	2916	0.00024
Phocaeicola faecicola	77229	S	204	464	668	0.00005
Phocaeicola massiliensis	77236	S	129	847	976	0.00008
Phocaeicola sp945965395	77302	S	96	96	192	0.00002
Phocaeicola vulgatus	77316	S	70	3640	3710	0.00030
Phocaeicola sp948956705	77308	S	58	2624	2682	0.00022
Phocaeicola sp900760795	77287	S	29	624	653	0.00005
Phocaeicola sartorii	77247	S	28	44	72	0.00001
Phocaeicola plebeius	77242	S	26	121	147	0.00001
Phocaeicola ilei	77235	S	24	27	51	0.00000
Phocaeicola sp019414725	77265	S	22	435	457	0.00004
Phocaeicola sp019414665	77264	S	21	491	512	0.00004
Phocaeicola sp944320855	77298	S	18	10	28	0.00000
Phocaeicola coprocola	77223	S	15	105	120	0.00001
Phocaeicola sp900557085	77286	S	15	119	134	0.00001
Phocaeicola sp000432735	77248	S	14	5	19	0.00000
Phocaeicola faecipullorum	77231	S	12	8	20	0.00000
Phocaeicola excrementigallinarum	77226	S	8	4	12	0.00000
Phocaeicola sp011959205	77252	S	7	10	17	0.00000
Phocaeicola fibrisolvens	77232	S	7	14	21	0.00000
Phocaeicola coprophilus	77224	S	5	6	11	0.00000
Phocaeicola sp900553185	77284	S	3	0	3	0.00000
Phocaeicola sp900551645	77281	S	3	3	6	0.00000
Phocaeicola sp958434805	77313	S	2	20	22	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola sp937912035	77292	S	1	3	4	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola sp959599425	77315	S	1	16	17	0.00000
Alloprevotella sp015259235	76837	S	178	105	283	0.00002
Alloprevotella sp905216095	76887	S	76	61	137	0.00001
Alloprevotella tannerae	76915	S	59	87	146	0.00001
Alloprevotella sp030532685	76866	S	51	1	52	0.00000
Alloprevotella sp900095835	76867	S	44	26	70	0.00001
Alloprevotella sp905371275	76889	S	26	4	30	0.00000
Alloprevotella tannerae_A	76916	S	23	31	54	0.00000
Alloprevotella sp900553285	76878	S	21	4	25	0.00000
Alloprevotella sp905369775	76888	S	16	1	17	0.00000
Alloprevotella sp015257125	76836	S	11	0	11	0.00000
Alloprevotella sp000318095	76816	S	8	1	9	0.00000
Alloprevotella timonensis	76918	S	6	9	15	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	301	331	632	0.00005
Paraprevotella clara	77191	S	146	110	256	0.00002
Paraprevotella sp905215575	77201	S	37	29	66	0.00001
Paraprevotella xylaniphila	77216	S	35	21	56	0.00000
Phocaeicola_A sp947581855	77331	S	29	4	33	0.00000
UBA6398 sp003150315	78501	S	12	2	14	0.00000
UBA4372 sp023665805	78394	S	11	1	12	0.00000
Alistipes onderdonkii	80996	S	1533	2904	4437	0.00036
Alistipes putredinis	80998	S	1218	2328	3546	0.00029
Alistipes shahii	81002	S	405	1515	1920	0.00016
Alistipes excrementigallinarum	80984	S	171	90	261	0.00002
Alistipes dispar	80982	S	128	51	179	0.00001
Alistipes communis	80980	S	127	183	310	0.00003
Alistipes finegoldii	80988	S	103	199	302	0.00002
Alistipes senegalensis	80999	S	73	48	121	0.00001
Alistipes sp900552955	81155	S	16	3	19	0.00000
Alistipes sp021204515	81137	S	15	1	16	0.00000
Alistipes sp944321175	81190	S	14	4	18	0.00000
Alistipes sp902388705	81169	S	12	0	12	0.00000
Alistipes montrealensis	80994	S	10	1	11	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes_A indistinctus	81230	S	61	3	64	0.00001
Alistipes_A sp902491835	81238	S	22	0	22	0.00000
WRDF01 sp944325305	81331	S	10	0	10	0.00000
Tidjanibacter inops	81289	S	6	1	7	0.00000
Porphyromonas pasteri	80772	S	1246	168	1414	0.00011
Porphyromonas catoniae	80763	S	60	31	91	0.00001
Porphyromonas endodontalis	80766	S	35	19	54	0.00000
Porphyromonas gingivalis	80767	S	34	27	61	0.00000
Porphyromonas gulae	80769	S	27	15	42	0.00000
Porphyromonas sp927910985	80797	S	23	4	27	0.00000
Porphyromonas sp915070105	80796	S	19	14	33	0.00000
Porphyromonas sp938023125	80798	S	13	8	21	0.00000
Porphyromonas sp905372565	80795	S	12	0	12	0.00000
Porphyromonas sp018127745	80778	S	10	10	20	0.00000
Porphyromonas sp900548415	80789	S	9	156	165	0.00001
Porphyromonas sp000467855	80773	S	7	3	10	0.00000
Porphyromonas sp938046015	80800	S	4	3	7	0.00000
Porphyromonas sp938039215	80799	S	2	0	2	0.00000
Porphyromonas_A sp001808555	80815	S	397	305	702	0.00006
Porphyromonas_A sp900541275	80826	S	116	59	175	0.00001
Porphyromonas_A bennonis	80810	S	104	58	162	0.00001
Porphyromonas_A sp946222055	80830	S	55	49	104	0.00001
Porphyromonas_A sp934359325	80828	S	48	24	72	0.00001
Porphyromonas_A sp947253195	80831	S	24	8	32	0.00000
Porphyromonas_A somerae	80814	S	6	8	14	0.00000
Parabacteroides distasonis	81434	S	863	1208	2071	0.00017
Parabacteroides merdae	81448	S	175	373	548	0.00004
Parabacteroides faecis	81439	S	69	101	170	0.00001
Parabacteroides massiliensis	81447	S	12	4	16	0.00000
Parabacteroides distasonis_A	81435	S	11	13	24	0.00000
Parabacteroides sp028689545	81462	S	10	0	10	0.00000
Parabacteroides sp019411205	81457	S	5	0	5	0.00000
Parabacteroides sp900540715	81464	S	1	0	1	0.00000
Tannerella forsythia	81500	S	29	9	38	0.00000
Tannerella sp002890585	81503	S	15	6	21	0.00000
Tannerella serpentiformis	81502	S	9	5	14	0.00000
CAG-1031 sp000431215	79395	S	207	34	241	0.00002
Limisoma sp000437795	79797	S	193	266	459	0.00004
CAG-873 sp004553485	79410	S	26	15	41	0.00000
CAG-873 sp017624155	79426	S	13	0	13	0.00000
Lepagella sp900549375	79712	S	17	2	19	0.00000
Lepagella muris_A	79621	S	6	3	9	0.00000
Lepagella sp900767075	79725	S	5	0	5	0.00000
Muribaculum gordoncarteri	79813	S	8	7	15	0.00000
JAGBWK01 sp004102805	79605	S	7	8	15	0.00000
Duncaniella sp021768245	79547	S	2	5	7	0.00000
Odoribacter splanchnicus	79297	S	156	218	374	0.00003
Odoribacter sp905215395	79285	S	24	0	24	0.00000
Odoribacter sp021771575	79277	S	9	6	15	0.00000
Odoribacter sp900762515	79283	S	2	4	6	0.00000
Butyricimonas faecihominis	79232	S	29	27	56	0.00000
Butyricimonas synergistica	79239	S	4	0	4	0.00000
Ancylomarina sp009669305	79223	S	36	95	131	0.00001
Caccoplasma sp947625885	81620	S	62	98	160	0.00001
Caccoplasma sp947593515	81619	S	8	8	16	0.00000
Carboxylicivirga marina	79309	S	48	0	48	0.00000
Saccharicrinis sediminis	79350	S	6	2	8	0.00000
JC017 sp004296775	79335	S	3	4	7	0.00000
UBA1711 sp900771365	80280	S	16	3	19	0.00000
Phil12 sp900315335	80146	S	1	0	1	0.00000
RUG11257 sp012513425	82618	S	12	4	16	0.00000
JAKPGM01 sp026416115	78573	S	10	0	10	0.00000
Seramator sp029975415	78692	S	5	8	13	0.00000
Seramator thermalis	78693	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	7	8	15	0.00000
JAKSOL01 sp024405635	81356	S	3	0	3	0.00000
GWE2-42-24 sp028689615	81384	S	2	0	2	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
UBA1064 sp002316235	81574	S	1	0	1	0.00000
Thermoflavifilum sp014961315	83931	S	41211	2288	43499	0.00352
Thermoflavifilum aggregans	83930	S	263	31	294	0.00002
Thermoflavifilum sp023511875	83933	S	38	34	72	0.00001
Thermoflavifilum thermophilum	83934	S	32	3	35	0.00000
Sediminibacterium sp020403455	83811	S	77	131	208	0.00002
Sediminibacterium magnilacihabitans	83754	S	66	50	116	0.00001
Sediminibacterium sp902168225	83835	S	35	147	182	0.00001
Sediminibacterium sp019747455	83808	S	6	12	18	0.00000
Sediminibacterium sp009928005	83788	S	5	0	5	0.00000
Sediminibacterium sp000515315	83766	S	2	5	7	0.00000
Sediminibacterium sp017856545	83801	S	2	0	2	0.00000
Sediminibacterium sp009920495	83786	S	1	1	2	0.00000
JAOAGO01 sp026415715	83483	S	39	5	44	0.00000
QFOI01 sp003241175	83699	S	24	55	79	0.00001
QFOI01 sp015655435	83701	S	2	0	2	0.00000
Haoranjiania flava	83411	S	31	15	46	0.00000
JJ008 sp002352145	83490	S	22	4	26	0.00000
JJ008 sp947456825	83545	S	4	0	4	0.00000
JJ008 sp014190475	83497	S	2	1	3	0.00000
Flaviaesturariibacter flavus	83236	S	16	6	22	0.00000
Flaviaesturariibacter aridisoli	83235	S	1	0	1	0.00000
Niabella sp934486785	83590	S	14	11	25	0.00000
Terrimonas_A sp003243445	83924	S	14	61	75	0.00001
Edaphocola sp016786705	83110	S	10	0	10	0.00000
Paracnuella aquatica	83625	S	7	9	16	0.00000
Puia sp031292515	83696	S	5	1	6	0.00000
CW01 sp004028795	83017	S	5	873	878	0.00007
SXYR01 sp017856455	83712	S	3	0	3	0.00000
Cnuella takakiae	83096	S	2	0	2	0.00000
OLB11 sp017989935	83612	S	2	6	8	0.00000
CAIVPM01 sp018335935	83004	S	2	16	18	0.00000
JAFAEM01 sp029360765	83459	S	1	0	1	0.00000
Hydrotalea sp028877005	83417	S	1	0	1	0.00000
JABWAJ01 sp022841505	84164	S	125	39	164	0.00001
Vicinibacter sp029572935	84556	S	9	0	9	0.00000
M3007 sp018969455	84369	S	4	0	4	0.00000
BJGN01 sp027488135	84077	S	1	0	1	0.00000
BPHB01 sp026003335	82958	S	16	159	175	0.00001
Hymenobacter lutimineralis	85160	S	16084	9412	25496	0.00207
Hymenobacter glacieicola	85152	S	1157	259	1416	0.00011
Hymenobacter metallicola	85161	S	339	102	441	0.00004
Hymenobacter guriensis	85153	S	184	89	273	0.00002
Hymenobacter monticola	85164	S	118	51	169	0.00001
Hymenobacter sp024700075	85219	S	109	109	218	0.00002
Hymenobacter metallilatus	85162	S	90	83	173	0.00001
Hymenobacter duratus	85145	S	63	135	198	0.00002
Hymenobacter sp023101345	85218	S	50	88	138	0.00001
Hymenobacter properus	85178	S	43	13	56	0.00000
Hymenobacter telluris	85241	S	38	8	46	0.00000
Hymenobacter sp014333585	85206	S	36	13	49	0.00000
Hymenobacter sp025979885	85225	S	35	11	46	0.00000
Hymenobacter fodinae	85147	S	32	23	55	0.00000
Hymenobacter sp006352025	85202	S	27	35	62	0.00001
Hymenobacter lapidarius	85156	S	25	6	31	0.00000
Hymenobacter latericoloratus	85158	S	23	107	130	0.00001
Hymenobacter actinosclerus	85128	S	21	6	27	0.00000
Hymenobacter sp019599275	85210	S	20	6	26	0.00000
Hymenobacter qilianensis	85182	S	19	2	21	0.00000
Hymenobacter sp016427535	85207	S	18	3	21	0.00000
Hymenobacter nitidus	85168	S	17	9	26	0.00000
Hymenobacter radiodurans	85183	S	16	6	22	0.00000
Hymenobacter psychrotolerans	85181	S	15	9	24	0.00000
Hymenobacter elongatus	85146	S	14	1	15	0.00000
Hymenobacter sp013256425	85203	S	13	6	19	0.00000
Hymenobacter sp022921095	85217	S	12	7	19	0.00000
Hymenobacter ginkgonis	85150	S	12	2	14	0.00000
Hymenobacter montanus	85163	S	12	1	13	0.00000
Hymenobacter sp022701825	85212	S	10	0	10	0.00000
Hymenobacter wooponensis	85247	S	9	7	16	0.00000
Hymenobacter lucidus	85159	S	9	1	10	0.00000
Hymenobacter perfusus	85172	S	8	3	11	0.00000
Hymenobacter sp014333525	85205	S	7	4	11	0.00000
Hymenobacter pini	85174	S	6	1	7	0.00000
Hymenobacter sp022919215	85214	S	5	1	6	0.00000
Hymenobacter sp017571525	85208	S	3	0	3	0.00000
Hymenobacter ruricola	85188	S	3	2	5	0.00000
Hymenobacter negativus_A	85167	S	3	1	4	0.00000
Hymenobacter sp913776615	85236	S	2	0	2	0.00000
Hymenobacter psychrophilus	85180	S	1	0	1	0.00000
Hymenobacter chitinivorans	85139	S	1	0	1	0.00000
Hymenobacter swuensis	85239	S	1	0	1	0.00000
Hymenobacter terrestris	85243	S	1	0	1	0.00000
Hymenobacter roseosalivarius	85185	S	1	0	1	0.00000
Hymenobacter translucens	85246	S	1	0	1	0.00000
Hymenobacter aquaticus	85131	S	1	0	1	0.00000
Hymenobacter cyanobacteriorum	85143	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	1	3	4	0.00000
Hymenobacter sp030581075	85233	S	1	0	1	0.00000
Hymenobacter terricola	85244	S	1	0	1	0.00000
Solirubrum jeollabukense	85319	S	551	2640	3191	0.00026
Solirubrum gummosum	85318	S	225	609	834	0.00007
Solirubrum edaphi	85317	S	150	1075	1225	0.00010
Solirubrum sp020711235	85323	S	136	679	815	0.00007
Solirubrum sp002007105	85322	S	63	101	164	0.00001
Solirubrum busanense	85316	S	33	38	71	0.00001
Solirubrum oligotrophum	85320	S	15	24	39	0.00000
Solirubrum sp025979705	85324	S	7	28	35	0.00000
Adhaeribacter pallidiroseus	85121	S	374	399	773	0.00006
Adhaeribacter swui	85125	S	32	72	104	0.00001
Adhaeribacter arboris	85120	S	31	25	56	0.00000
Adhaeribacter radiodurans	85122	S	19	31	50	0.00000
Pontibacter sp019599265	85289	S	26	12	38	0.00000
Pontibacter sp024171605	85292	S	5	2	7	0.00000
Siphonobacter curvatus	85535	S	177	101	278	0.00002
Siphonobacter sp913775095	85539	S	84	4	88	0.00001
Siphonobacter sp002872335	85537	S	73	45	118	0.00001
Siphonobacter sp913774715	85538	S	19	2	21	0.00000
Siphonobacter sp002838835	85536	S	3	0	3	0.00000
Flectobacillus roseus	85472	S	257	153	410	0.00003
Flectobacillus sp030056705	85475	S	6	5	11	0.00000
Spirosoma oryzicola	85553	S	50	6	56	0.00000
Spirosoma sp013375035	85563	S	7	1	8	0.00000
Spirosoma sp022702045	85565	S	5	0	5	0.00000
Spirosoma sp001898575	85561	S	4	8	12	0.00000
Spirosoma montaniterrae	85551	S	4	0	4	0.00000
Tellurirhabdus sp021484805	85579	S	19	0	19	0.00000
Fibrella forsythiae	85467	S	9	0	9	0.00000
Telluribacter humicola	85576	S	8	1	9	0.00000
Allopseudarcicella sp027491315	85353	S	3	0	3	0.00000
Leadbetterella sp002483125	85501	S	1	0	1	0.00000
ELB16-189 sp002398365	84780	S	51	11	62	0.00001
ELB16-189 sp025370075	84840	S	34	17	51	0.00000
Algoriphagus vanfongensis	84711	S	21	1	22	0.00000
Algoriphagus aestuarii	84640	S	6	10	16	0.00000
Raineya orbicola	85596	S	18	35	53	0.00000
Sphingobacterium zeae	90290	S	2544	2054	4598	0.00037
Sphingobacterium sp002500745	90254	S	1347	640	1987	0.00016
Sphingobacterium sp002454415	90252	S	318	93	411	0.00003
Sphingobacterium sp002386525	90249	S	192	72	264	0.00002
Sphingobacterium sp028736175	90271	S	183	18	201	0.00002
Sphingobacterium sp002420705	90251	S	32	15	47	0.00000
Sphingobacterium sp022712315	90268	S	28	23	51	0.00000
Sphingobacterium sp000814685	90242	S	26	14	40	0.00000
Sphingobacterium daejeonense	90209	S	22	27	49	0.00000
Sphingobacterium chungjuense	90203	S	21	1	22	0.00000
Sphingobacterium siyangense	90239	S	17	18	35	0.00000
Sphingobacterium nematocida	90228	S	16	2	18	0.00000
Sphingobacterium sp000988325	90244	S	12	8	20	0.00000
Sphingobacterium corticibacter	90207	S	10	2	12	0.00000
Sphingobacterium sp031277685	90277	S	10	1	11	0.00000
Sphingobacterium prati	90234	S	3	1	4	0.00000
Sphingobacterium multivorum	90227	S	3	17	20	0.00000
Sphingobacterium sp019969845	90264	S	2	1	3	0.00000
Sphingobacterium sp002354335	90248	S	2	3	5	0.00000
Sphingobacterium kitahiroshimense	90221	S	2	2	4	0.00000
Sphingobacterium puteale	90236	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	51	15	66	0.00001
Pedobacter chitinilyticus	90019	S	19	7	26	0.00000
Pedobacter sp026239695	90128	S	16	1	17	0.00000
Pedobacter agri	90010	S	6	1	7	0.00000
Pedobacter sp004138205	90097	S	6	0	6	0.00000
Pedobacter nanyangensis	90056	S	5	8	13	0.00000
Pedobacter quisquiliarum	90070	S	4	1	5	0.00000
Pedobacter sp026239555	90125	S	1	0	1	0.00000
Pedobacter ureilyticus	90156	S	1	0	1	0.00000
Mucilaginibacter sp913773635	89974	S	20	7	27	0.00000
Mucilaginibacter daejeonensis	89847	S	20	2	22	0.00000
Mucilaginibacter sp913777515	89976	S	19	4	23	0.00000
Mucilaginibacter aquatilis	89840	S	18	13	31	0.00000
Daejeonella sp938008555	89820	S	15	26	41	0.00000
Chryseobacterium sp030818695	89191	S	285	113	398	0.00003
Chryseobacterium viscerum	89215	S	271	123	394	0.00003
Chryseobacterium cheonjiense	89042	S	237	120	357	0.00003
Chryseobacterium phosphatilyticum	89108	S	56	23	79	0.00001
Chryseobacterium arthrosphaerae	89027	S	38	24	62	0.00001
Chryseobacterium sp003815675	89151	S	26	57	83	0.00001
Chryseobacterium elymi	89054	S	23	15	38	0.00000
Chryseobacterium sp029892225	89187	S	21	111	132	0.00001
Chryseobacterium sp913777465	89201	S	15	4	19	0.00000
Chryseobacterium shandongense	89121	S	11	46	57	0.00000
Chryseobacterium indologenes	89074	S	10	28	38	0.00000
Chryseobacterium schmidteae	89118	S	8	19	27	0.00000
Chryseobacterium binzhouense	89034	S	8	18	26	0.00000
Chryseobacterium takakiae	89210	S	6	9	15	0.00000
Chryseobacterium sp913774355	89198	S	5	2	7	0.00000
Chryseobacterium sp003182335	89145	S	5	8	13	0.00000
Chryseobacterium contaminans	89044	S	4	2	6	0.00000
Chryseobacterium tagetis	89206	S	3	1	4	0.00000
Chryseobacterium nepalense	89095	S	3	2	5	0.00000
Chryseobacterium mucoviscidosis	89091	S	3	10	13	0.00000
Chryseobacterium greenlandense	89069	S	3	24	27	0.00000
Chryseobacterium formosense	89059	S	2	0	2	0.00000
Chryseobacterium sp022701545	89172	S	2	0	2	0.00000
Chryseobacterium sp022701475	89171	S	2	0	2	0.00000
Chryseobacterium sp019203745	89161	S	2	2	4	0.00000
Chryseobacterium colombiense	89043	S	1	1	2	0.00000
Epilithonimonas vandammei	89272	S	88	609	697	0.00006
Epilithonimonas hominis	89251	S	69	281	350	0.00003
Epilithonimonas sp002383165	89259	S	43	72	115	0.00001
Epilithonimonas bovis	89247	S	39	76	115	0.00001
Epilithonimonas sp002476905	89260	S	11	38	49	0.00000
Epilithonimonas sp002345565	89258	S	6	7	13	0.00000
Epilithonimonas sp913776245	89269	S	4	3	7	0.00000
Epilithonimonas hispanica	89250	S	4	7	11	0.00000
Epilithonimonas sp003248755	89261	S	1	1	2	0.00000
Cloacibacterium caeni_A	89222	S	41	266	307	0.00002
Cloacibacterium sp002422665	89227	S	30	150	180	0.00001
Cloacibacterium caeni_B	89223	S	21	173	194	0.00002
Cloacibacterium normanense	89224	S	19	105	124	0.00001
Cloacibacterium sp028864635	89228	S	11	28	39	0.00000
Kaistella haifensis	89319	S	129	730	859	0.00007
Kaistella sp946892665	89349	S	34	94	128	0.00001
Kaistella senegalense	89327	S	26	62	88	0.00001
Kaistella beijingensis	89312	S	19	36	55	0.00000
Kaistella sp030686865	89348	S	14	17	31	0.00000
Kaistella montana_A	89322	S	9	5	14	0.00000
Kaistella daneshvariae	89315	S	6	2	8	0.00000
MFBS3-17 sp014041915	89354	S	61	76	137	0.00001
MFBS3-17 sp020687745	89356	S	3	1	4	0.00000
Empedobacter falsenii	89242	S	32	71	103	0.00001
Empedobacter brevis	89241	S	10	16	26	0.00000
Planobacterium taklimakanense	89376	S	26	54	80	0.00001
Elizabethkingia bruuniana	89233	S	18	28	46	0.00000
Bergeyella_A sp916710115	89013	S	10	1	11	0.00000
JAGLBA01 sp018260475	89303	S	5	0	5	0.00000
CAKZIK01 sp936933875	89014	S	3	4	7	0.00000
Algoriella xinjiangensis	88998	S	2	1	3	0.00000
JAGOJI01 sp017995195	89304	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	151	146	297	0.00002
Capnocytophaga leadbetteri	86291	S	96	110	206	0.00002
Capnocytophaga sp937936315	86305	S	52	98	150	0.00001
Capnocytophaga sputigena	86307	S	45	94	139	0.00001
Capnocytophaga periodontitidis	86294	S	32	33	65	0.00001
Capnocytophaga sp938029845	86306	S	28	63	91	0.00001
Capnocytophaga sp905372595	86302	S	28	10	38	0.00000
Capnocytophaga haemolytica	86290	S	19	14	33	0.00000
Capnocytophaga sp937919265	86304	S	13	9	22	0.00000
Capnocytophaga catalasegens	86285	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	159	1073	1232	0.00010
Flavobacterium microcysteis	86638	S	118	111	229	0.00002
Flavobacterium lindanitolerans	86626	S	70	69	139	0.00001
Flavobacterium cerinum	86525	S	37	7	44	0.00000
Flavobacterium soyangense	86730	S	23	17	40	0.00000
Flavobacterium paronense	86659	S	19	18	37	0.00000
Flavobacterium proteolyticum	86677	S	9	76	85	0.00001
Flavobacterium oncorhynchi	86651	S	7	39	46	0.00000
Flavobacterium humi	86599	S	7	2	9	0.00000
Flavobacterium chungbukense	86532	S	6	20	26	0.00000
Flavobacterium odoratum	86648	S	5	10	15	0.00000
Flavobacterium sp019105125	86876	S	4	41	45	0.00000
Flavobacterium plurextorum	86671	S	4	15	19	0.00000
Flavobacterium sp001800945	86749	S	3	4	7	0.00000
Flavobacterium haoranii	86593	S	3	33	36	0.00000
Flavobacterium channae	86527	S	1	4	5	0.00000
Flavobacterium sp009792295	86818	S	1	1	2	0.00000
Flavobacterium sp946220915	87037	S	1	0	1	0.00000
Gramella aestuarii	87228	S	460	235	695	0.00006
Aquimarina agarivorans	86090	S	52	34	86	0.00001
Psychroflexus halocasei	87955	S	21	14	35	0.00000
JADNYK01 sp017810075	87292	S	5	2	7	0.00000
Winogradskyella ouciana	88342	S	2	3	5	0.00000
Crocinitomix sp023263555	85765	S	13	1	14	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Fluviicola sp029866325	85779	S	6	0	6	0.00000
UBA952 sp023268965	85926	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	4	0	4	0.00000
SpSt-205 sp026003215	89774	S	21	3	24	0.00000
JAPYWM01 sp028276345	89767	S	18	4	22	0.00000
JACVCJ01 sp016742095	82920	S	9	0	9	0.00000
BPHE01 sp026003395	76714	S	8	9	17	0.00000
JADKJP01 sp016720935	76560	S	6	2	8	0.00000
F1-60-MAGs140 sp016868485	90321	S	1	0	1	0.00000
UBA955 sp005788145	89633	S	2	0	2	0.00000
J057 sp003696835	89468	S	1	0	1	0.00000
NICIL-2 sp002898675	90773	S	36213	26039	62252	0.00504
NICIL-2 sp026003495	90777	S	6774	7022	13796	0.00112
NICIL-2 sp026003475	90776	S	1292	867	2159	0.00017
NICIL-2 sp003695605	90774	S	543	85	628	0.00005
NICIL-2 sp026415505	90778	S	256	108	364	0.00003
NICIL-2 sp026416585	90779	S	8	1	9	0.00000
HRBIN21 sp030550275	90741	S	106	77	183	0.00001
HRBIN21 sp002898295	90738	S	68	0	68	0.00001
Naka2016 sp026416955	90818	S	121	82	203	0.00002
Naka2016 sp003731655	90816	S	9	0	9	0.00000
Naka2016 sp003731685	90817	S	2	0	2	0.00000
JANJUO01 sp024710535	90811	S	11	4	15	0.00000
Rubrivirga sp947493945	91099	S	4	19	23	0.00000
Rubrivirga sp002283555	91097	S	3	74	77	0.00001
Rubrivirga marina	91096	S	1	59	60	0.00000
Rubricoccus sp012960515	91095	S	2	49	51	0.00000
Rhodothermus marinus_A	91085	S	24	54	78	0.00001
JANXDC01 sp025998875	91048	S	18	0	18	0.00000
UBA10030 sp003453835	91237	S	67	34	101	0.00001
Ignavibacterium album	90526	S	3	0	3	0.00000
IGN3 sp018059515	90522	S	1	5	6	0.00000
Ch128b sp013177855	90459	S	1	0	1	0.00000
Metamycoplasma neophronis	74467	S	68	100186	100254	0.00812
Clostridium_AQ innocuum	74002	S	222	417	639	0.00005
Clostridium_AQ sp900552125	74005	S	6	2	8	0.00000
Clostridium_AQ sp003481775	74004	S	2	3	5	0.00000
Holdemania massiliensis	74066	S	35	41	76	0.00001
Holdemania filiformis	74065	S	8	11	19	0.00000
Holdemania massiliensis_A	74067	S	4	1	5	0.00000
Dubosiella muris	74015	S	58	18	76	0.00001
Holdemanella sp003458715	74059	S	31	165	196	0.00002
Holdemanella sp900547815	74060	S	3	13	16	0.00000
Faecalibaculum rodentium	74038	S	33	47	80	0.00001
Faecalibaculum sp910588395	74039	S	17	10	27	0.00000
Bulleidia moorei	73883	S	2	5	7	0.00000
CAMQRS01 sp009916335	73997	S	2	29	31	0.00000
Faecalibacillus intestinalis	73820	S	23	30	53	0.00000
Thomasclavelia ramosa	73852	S	22	15	37	0.00000
UMGS75 sp900752975	74370	S	17	14	31	0.00000
CAG-313 sp900760745	74344	S	16	359	375	0.00003
UMGS2016 sp018381595	76036	S	18	37	55	0.00000
CALVRE01 sp944332005	75034	S	9	1	10	0.00000
CAG-302 sp947625625	74868	S	2	4	6	0.00000
CAG-568 sp002399765	76121	S	14	0	14	0.00000
Anaeroplasma faecigallinarum	73700	S	2	2	4	0.00000
Blautia_A wexlerae	60863	S	546	2664	3210	0.00026
Blautia_A acetigignens	60748	S	381	509	890	0.00007
Blautia_A wexlerae_B	60864	S	221	659	880	0.00007
Blautia_A obeum	60767	S	183	839	1022	0.00008
Blautia_A sp900066205	60806	S	140	474	614	0.00005
Blautia_A caecimuris	60751	S	138	137	275	0.00002
Blautia_A faecis	60758	S	127	433	560	0.00005
Blautia_A fusiformis	60759	S	103	366	469	0.00004
Blautia_A sp934424575	60843	S	79	37	116	0.00001
Blautia_A sp000436615	60770	S	73	294	367	0.00003
Blautia_A wexlerae_C	60865	S	57	302	359	0.00003
Blautia_A sp003477525	60773	S	47	203	250	0.00002
Blautia_A sp900763175	60822	S	45	39	84	0.00001
Blautia_A sp905206915	60827	S	34	375	409	0.00003
Blautia_A sp900066335	60807	S	19	40	59	0.00000
Blautia_A difficilis	60752	S	19	26	45	0.00000
Blautia_A luti	60766	S	16	73	89	0.00001
Blautia_A sp934424005	60842	S	16	8	24	0.00000
Blautia_A sp945872375	60852	S	15	1	16	0.00000
Blautia_A sp934378195	60836	S	13	0	13	0.00000
Blautia_A sp934394545	60837	S	13	1	14	0.00000
Blautia_A sp018919065	60782	S	12	7	19	0.00000
Blautia_A sp900751995	60821	S	11	51	62	0.00001
Blautia_A ammoniilytica	60749	S	10	25	35	0.00000
Blautia_A sp019419095	60784	S	10	21	31	0.00000
