name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dyella_B sp021390675	140508	S	1	2	3	0.00000
Dokdonella_A sp003142815	140448	S	1	6	7	0.00001
Dokdonella_A sp023412995	140458	S	1	18	19	0.00002
Rudaea sp031291055	140647	S	1	48	49	0.00005
Rudaea sp025451955	140645	S	1	0	1	0.00000
Rudaea sp018240565	140637	S	1	10	11	0.00001
Rudaea sp018240765	140638	S	1	33	34	0.00004
Rudaea cellulosilytica	140630	S	1	2	3	0.00000
Dyella japonica	140467	S	3	20	23	0.00002
Dyella sp900114495	140485	S	3	10	13	0.00001
Dyella sedimenti	140474	S	2	87	89	0.00009
Dyella subtropica	140486	S	1	3	4	0.00000
Dyella jiangningensis_C	140471	S	1	10	11	0.00001
Metallibacterium scheffleri	140551	S	3	62	65	0.00007
Frateuria_A flava	140514	S	1	8	9	0.00001
Frateuria_A terrea	140518	S	1	8	9	0.00001
Dyella_C silvatica	140510	S	1	2	3	0.00000
Pinirhizobacter soli	140567	S	1	3	4	0.00000
Oleiagrimonas sp027858935	140566	S	1	1	2	0.00000
Xanthomonas_A campestris_A	141305	S	46	1036	1082	0.00114
Xanthomonas_A hyacinthi	141306	S	27	927	954	0.00101
Xanthomonas_A bonasiae	141304	S	22	524	546	0.00058
Xanthomonas_A sp014236855	141314	S	17	339	356	0.00038
Xanthomonas_A translucens	141319	S	14	317	331	0.00035
Xanthomonas_A theicola	141318	S	12	155	167	0.00018
Xanthomonas_A sp025666195	141317	S	9	170	179	0.00019
Xanthomonas_A translucens_C	141320	S	6	144	150	0.00016
Xanthomonas_A sp025665335	141316	S	3	68	71	0.00007
Xanthomonas_A sp000963005	141311	S	2	9	11	0.00001
Xanthomonas_A sontii	141310	S	2	69	71	0.00007
Xanthomonas_A sp017163755	141315	S	2	28	30	0.00003
Xanthomonas_A sacchari	141308	S	1	20	21	0.00002
Stenotrophomonas maltophilia_N	141160	S	6	266	272	0.00029
Stenotrophomonas nitritireducens	141170	S	4	420	424	0.00045
Stenotrophomonas maltophilia_AP	141146	S	2	30	32	0.00003
Stenotrophomonas rhizophila_A	141176	S	1	14	15	0.00002
Pseudoxanthomonas_A spadix	141082	S	5	64	69	0.00007
Pseudoxanthomonas_A sangjuensis	141052	S	1	19	20	0.00002
Silanimonas sp027531545	141118	S	3	92	95	0.00010
Pseudoxanthomonas kaohsiungensis	141026	S	1	32	33	0.00003
Lysobacter_B sp018242425	140974	S	1	8	9	0.00001
SCMT01 sp008015095	141091	S	1	14	15	0.00002
SZUA-5 sp020442775	140715	S	1	8	9	0.00001
Bog-1198 sp028293775	139663	S	300	102	402	0.00042
Bog-1198 sp003164785	139644	S	92	102	194	0.00020
Bog-1198 sp003134045	139642	S	71	357	428	0.00045
Bog-1198 sp030776345	139669	S	53	720	773	0.00082
Bog-1198 sp030775865	139668	S	41	18	59	0.00006
Bog-1198 sp003137095	139643	S	28	615	643	0.00068
Bog-1198 sp025355445	139655	S	21	834	855	0.00090
Bog-1198 sp030775645	139667	S	20	121	141	0.00015
Bog-1198 sp030799355	139670	S	18	55	73	0.00008
Bog-1198 sp013044085	139646	S	15	257	272	0.00029
Bog-1198 sp021323735	139647	S	14	7	21	0.00002
Bog-1198 sp030775625	139666	S	12	5	17	0.00002
Bog-1198 sp025355165	139654	S	10	73	83	0.00009
Bog-1198 sp003132425	139641	S	6	106	112	0.00012
Bog-1198 sp003165495	139645	S	6	14	20	0.00002
Bog-1198 sp025357835	139657	S	6	109	115	0.00012
Bog-1198 sp025358615	139659	S	5	36	41	0.00004
Bog-1198 sp025355645	139656	S	4	24	28	0.00003
Bog-1198 sp028870355	139665	S	4	1125	1129	0.00119
Bog-1198 sp025359565	139660	S	3	0	3	0.00000
Bog-1198 sp027459765	139662	S	3	55	58	0.00006
Bog-1198 sp021779875	139649	S	3	313	316	0.00033
Bog-1198 sp021779535	139648	S	2	117	119	0.00013
Bog-1198 sp021780475	139651	S	2	224	226	0.00024
Bog-1198 sp021785405	139652	S	1	14	15	0.00002
13-2-20CM-66-19 sp018241505	139582	S	7	27	34	0.00004
13-2-20CM-66-19 sp021808195	139599	S	4	71	75	0.00008
13-2-20CM-66-19 sp028293725	139629	S	3	2	5	0.00001
13-2-20CM-66-19 sp028293745	139630	S	3	0	3	0.00000
13-2-20CM-66-19 sp003136935	139573	S	2	27	29	0.00003
13-2-20CM-66-19 sp021807675	139598	S	2	291	293	0.00031
13-2-20CM-66-19 sp028293765	139631	S	2	5	7	0.00001
13-2-20CM-66-19 sp003156695	139574	S	1	20	21	0.00002
13-2-20CM-66-19 sp021781775	139588	S	1	41	42	0.00004
CAIKZZ01 sp903908265	139703	S	10	188	198	0.00021
CAIKZZ01 sp025356075	139697	S	7	80	87	0.00009
CAIKZZ01 sp018241545	139693	S	2	36	38	0.00004
CAIKZZ01 sp903879335	139701	S	2	6	8	0.00001
CAIKZZ01 sp025351005	139694	S	1	11	12	0.00001
CAIKZZ01 sp025355245	139696	S	1	8	9	0.00001
CAIKZZ01 sp947455595	139706	S	1	26	27	0.00003
TMP-86 sp025357635	139793	S	4	210	214	0.00023
UBA964 sp020846815	139809	S	1	51	52	0.00005
CADEED01 sp029266835	139678	S	1	11	12	0.00001
ZC4RG30 sp903908825	139828	S	1	5	6	0.00001
FEN-1191 sp013289615	139720	S	1	2	3	0.00000
JADGHX01 sp019683695	139738	S	1	5	6	0.00001
Pseudomonas_E sp903970465	138888	S	688	835	1523	0.00161
Pseudomonas_E laurentiana	138420	S	98	1118	1216	0.00128
Pseudomonas_E yamanorum	138956	S	70	1593	1663	0.00175
Pseudomonas_E fluorescens_H	138333	S	60	1347	1407	0.00148
Pseudomonas_E sp020515695	138765	S	26	73	99	0.00010
Pseudomonas_E edaphica	138274	S	15	137	152	0.00016
Pseudomonas_E cremoris	138265	S	8	69	77	0.00008
Pseudomonas_E sp025465935	138799	S	7	22	29	0.00003
Pseudomonas_E graminis_D	138372	S	6	22	28	0.00003
Pseudomonas_E sp026224925	138807	S	5	2	7	0.00001
Pseudomonas_E sp003014915	138658	S	5	91	96	0.00010
Pseudomonas_E helleri	138386	S	5	40	45	0.00005
Pseudomonas_E aylmerensis	138202	S	5	60	65	0.00007
Pseudomonas_E sp002874965	138653	S	5	101	106	0.00011
Pseudomonas_E sp004364435	138685	S	4	10	14	0.00001
Pseudomonas_E brassicacearum_F	138223	S	4	31	35	0.00004
Pseudomonas_E sp028293835	138813	S	4	0	4	0.00000
Pseudomonas_E ovata	138474	S	3	11	14	0.00001
Pseudomonas_E tremae	138927	S	3	9	12	0.00001
Pseudomonas_E sp000242655	138568	S	3	50	53	0.00006
Pseudomonas_E sp900095225	138853	S	2	5	7	0.00001
Pseudomonas_E sp013386825	138723	S	2	12	14	0.00001
Pseudomonas_E sp002814235	138649	S	2	10	12	0.00001
Pseudomonas_E sp004519405	138687	S	2	9	11	0.00001
Pseudomonas_E fluorescens_AO	138302	S	2	52	54	0.00006
Pseudomonas_E sp008370045	138698	S	1	5	6	0.00001
Pseudomonas_E palmensis	138476	S	1	4	5	0.00001
Pseudomonas_E fluorescens_BG	138309	S	1	18	19	0.00002
Pseudomonas_E sp014472415	138725	S	1	7	8	0.00001
Pseudomonas_E sp009866765	138707	S	1	21	22	0.00002
Pseudomonas_E baetica	138207	S	1	19	20	0.00002
Pseudomonas_E psychrophila_A	138508	S	1	16	17	0.00002
Pseudomonas_E sp000282215	138571	S	1	4	5	0.00001
Pseudomonas_E sp005938045	138691	S	1	22	23	0.00002
Pseudomonas_E fluorescens_CB	138328	S	1	6	7	0.00001
Pseudomonas_E rhizosphaerae	138546	S	1	15	16	0.00002
Pseudomonas_E alcaliphila	138174	S	1	7	8	0.00001
Pseudomonas_E antarctica_A	138188	S	1	31	32	0.00003
Pseudomonas_E putida_AD	138516	S	1	2	3	0.00000
Pseudomonas_E fluorescens_BR	138318	S	1	17	18	0.00002
Pseudomonas_E sp003061005	138664	S	1	8	9	0.00001
Pseudomonas_E graminis_B	138371	S	1	4	5	0.00001
Pseudomonas_E typographi	138935	S	1	2	3	0.00000
Pseudomonas_E siliginis	138564	S	1	23	24	0.00003
Pseudomonas nitroreducens	138132	S	4	29	33	0.00003
Pseudomonas multiresinivorans	138129	S	2	26	28	0.00003
Stutzerimonas sp003325755	139014	S	4	203	207	0.00022
Stutzerimonas marianensis	139006	S	1	30	31	0.00003
Pseudomonas_B sp001512295	138161	S	1	6	7	0.00001
Acinetobacter guillouiae	137094	S	2	83	85	0.00009
Alkanindiges sp004173455	137269	S	1	0	1	0.00000
Ch67 sp013178375	136968	S	2	3	5	0.00001
UBA9145 sp002723195	138000	S	1	9	10	0.00001
HTCC2207 sp025153755	137847	S	1	8	9	0.00001
Erwinia aphidicola	133007	S	6	96	102	0.00011
Erwinia billingiae	133008	S	5	68	73	0.00008
Rahnella bonaserana	133404	S	2	9	11	0.00001
Rahnella sp013457415	133414	S	1	9	10	0.00001
Acerihabitans ligni	132812	S	2	8	10	0.00001
Pantoea sp001187905	133278	S	2	4	6	0.00001
Rouxiella silvae	133429	S	1	1	2	0.00000
Leclercia adecarboxylata	133185	S	1	28	29	0.00003
Rosenbergiella epipactidis	133421	S	1	1	2	0.00000
GCF-000287355 sp000287355	133065	S	1	1	2	0.00000
G030849185 sp030849405	133683	S	7	226	233	0.00025
Pararheinheimera sp030824435	132570	S	1	0	1	0.00000
Pseudoalteromonas fuliginea	132624	S	1	8	9	0.00001
Vibrio rotiferianus	134542	S	1	6	7	0.00001
Legionella sp945952115	135273	S	2	84	86	0.00009
Legionella antarctica	135228	S	1	8	9	0.00001
UBA2653 sp003489505	135329	S	4	3	7	0.00001
CANJFK01 sp947473535	135177	S	3	10	13	0.00001
Tatlockia drozanskii	135309	S	2	17	19	0.00002
CAISSD01 sp903887975	135175	S	1	10	11	0.00001
2-12-FULL-35-11 sp001803185	135168	S	1	1	2	0.00000
Nevskia sp903970595	135689	S	8	61	69	0.00007
Nevskia sp028291705	135684	S	4	36	40	0.00004
Nevskia soli	135672	S	1	6	7	0.00001
Nevskia sp031291075	135686	S	1	13	14	0.00001
Salinisphaera sp027858915	135742	S	1	0	1	0.00000
JACDDU01 sp013816845	132071	S	2	5	7	0.00001
VBWC01 sp023266115	140235	S	3	348	351	0.00037
JADJYF01 sp020849475	134876	S	1	4	5	0.00001
Acidithiobacillus sp023381645	126058	S	2	46	48	0.00005
GCA-002733105 sp014859375	135814	S	1	1	2	0.00000
JAGOUN01 sp027486005	135096	S	1	3	4	0.00000
Bin55 sp021295855	139151	S	1	0	1	0.00000
JAANAU01 sp011089965	141343	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	23270	43157	66427	0.07005
Nostoc sp026127265	96888	S	703	2750	3453	0.00364
Nostoc sp002245985	96858	S	669	3967	4636	0.00489
Nostoc sp028623165	96889	S	609	2744	3353	0.00354
Nostoc commune	96838	S	515	2200	2715	0.00286
Nostoc sp020829625	96884	S	504	7749	8253	0.00870
Nostoc sp002949735	96860	S	389	2474	2863	0.00302
Nostoc sp017115045	96876	S	345	699	1044	0.00110
Nostoc flagelliforme_A	96844	S	321	1942	2263	0.00239
Nostoc sp013393905	96865	S	268	902	1170	0.00123
Nostoc punctiforme_A	96856	S	212	984	1196	0.00126
Nostoc sp020829485	96882	S	206	4063	4269	0.00450
Nostoc sp017115025	96875	S	196	357	553	0.00058
Nostoc sp017115095	96878	S	192	384	576	0.00061
Nostoc sp015714725	96871	S	181	232	413	0.00044
Nostoc mirabile	96851	S	181	1546	1727	0.00182
Nostoc sphaeroides	96894	S	171	801	972	0.00103
Nostoc sp017114985	96873	S	167	323	490	0.00052
Nostoc sp020829685	96886	S	159	2876	3035	0.00320
Nostoc sp023522315	96887	S	155	768	923	0.00097
Nostoc foliaceum_A	96846	S	147	593	740	0.00078
Nostoc sp001712795	96857	S	119	749	868	0.00092
Nostoc flagelliforme_B	96845	S	115	445	560	0.00059
Nostoc sp029379315	96891	S	114	126	240	0.00025
Nostoc favosum	96843	S	110	2067	2177	0.00230
Nostoc commune_A	96839	S	109	468	577	0.00061
Nostoc desertorum	96840	S	108	698	806	0.00085
Nostoc sp020829445	96881	S	105	1441	1546	0.00163
Nostoc sp020829585	96883	S	104	3467	3571	0.00377
Nostoc indistinguendum	96848	S	101	844	945	0.00100
Nostoc sp017114945	96872	S	96	273	369	0.00039
Nostoc sp014222285	96866	S	92	1236	1328	0.00140
Nostoc sp017115105	96879	S	88	195	283	0.00030
Nostoc punctiforme	96855	S	88	638	726	0.00077
Nostoc sp017115165	96880	S	84	215	299	0.00032
Nostoc sp937863485	96893	S	81	238	319	0.00034
Nostoc sp014698795	96867	S	75	587	662	0.00070
Nostoc sp013343235	96864	S	71	316	387	0.00041
Nostoc sp015206895	96868	S	68	595	663	0.00070
Nostoc muscorum	96852	S	67	302	369	0.00039
Nostoc sp005869855	96863	S	66	81	147	0.00016
Nostoc sp002949795	96861	S	66	253	319	0.00034
Nostoc sp017114995	96874	S	65	218	283	0.00030
Nostoc muscorum_A	96853	S	62	592	654	0.00069
Nostoc sp002246015	96859	S	59	308	367	0.00039
Nostoc edaphicum_A	96841	S	58	238	296	0.00031
Nostoc sp020829665	96885	S	51	1479	1530	0.00161
Nostoc paludosum	96854	S	45	81	126	0.00013
Nostoc sp015206985	96870	S	40	319	359	0.00038
Nostoc sp015206945	96869	S	37	353	390	0.00041
Nostoc edaphicum_B	96842	S	34	464	498	0.00053
Nostoc calcicola	96837	S	30	94	124	0.00013
Nostoc linckia_B	96850	S	24	115	139	0.00015
Nostoc sp030382115	96892	S	24	128	152	0.00016
Nostoc geniculatum	96847	S	23	105	128	0.00013
Nostoc linckia	96849	S	16	41	57	0.00006
Nostoc sp003326205	96862	S	13	72	85	0.00009
Nostoc sp029379225	96890	S	13	7	20	0.00002
Stigonema ocellatum	96939	S	1355	52726	54081	0.05703
Stigonema sp903903925	96940	S	480	226	706	0.00074
Trichormus_B sp936914905	96961	S	1966	4030	5996	0.00632
Trichormus_B azollae	96960	S	1	1	2	0.00000
NSF051 sp937873135	96830	S	160	221	381	0.00040
NSF051 sp029379285	96829	S	117	95	212	0.00022
NSF051 sp029379265	96828	S	77	111	188	0.00020
NSF051 sp029379215	96827	S	53	30	83	0.00009
Brasilonema sp019359415	96749	S	64	15	79	0.00008
Brasilonema sp012912105	96747	S	39	22	61	0.00006
Brasilonema angustatum	96743	S	24	36	60	0.00006
Brasilonema sennae	96745	S	13	29	42	0.00004
Brasilonema sp017982655	96748	S	13	28	41	0.00004
Brasilonema tolypothrichoides	96750	S	12	26	38	0.00004
Brasilonema bromeliae	96744	S	10	19	29	0.00003
Brasilonema sp012031965	96746	S	8	14	22	0.00002
Trichormus sp013393945	96953	S	60	72	132	0.00014
Trichormus parmelioides	96947	S	22	66	88	0.00009
Trichormus sp019976755	96955	S	21	29	50	0.00005
Trichormus sp022063185	96957	S	17	29	46	0.00005
Trichormus minutissimus	96946	S	15	11	26	0.00003
Trichormus sp001548375	96950	S	9	11	20	0.00002
Trichormus azoticus	96945	S	5	1	6	0.00001
Trichormus sp000316645	96949	S	2	3	5	0.00001
Trichormus sp002896875	96952	S	2	3	5	0.00001
Trichormus sp015296085	96954	S	2	0	2	0.00000
Trichormus sp021596505	96956	S	2	5	7	0.00001
Trichormus sp000009705	96948	S	1	3	4	0.00000
Trichormus sp001597745	96951	S	1	0	1	0.00000
Hassallia sp002218085	96808	S	41	68	109	0.00011
Hassallia hofmanni	96805	S	35	82	117	0.00012
Hassallia brevis	96803	S	16	19	35	0.00004
Hassallia byssoidea_A	96804	S	13	15	28	0.00003
Hassallia radiosum_A	96806	S	13	6	19	0.00002
Hassallia sp949127805	96810	S	5	1	6	0.00001
Hassallia rafaelensis	96807	S	3	3	6	0.00001
Aulosira diplosiphon	96733	S	21	72	93	0.00010
Aulosira sp014697075	96741	S	18	50	68	0.00007
Aulosira linckia_A	96734	S	9	22	31	0.00003
Aulosira anomala_A	96730	S	8	17	25	0.00003
Aulosira sp011769525	96740	S	8	16	24	0.00003
Aulosira brevissima	96731	S	6	25	31	0.00003
Aulosira sp002154725	96737	S	5	7	12	0.00001
Aulosira sp002368175	96738	S	5	5	10	0.00001
Aulosira sp002368195	96739	S	3	4	7	0.00001
Aulosira carnea	96732	S	2	6	8	0.00001
Aulosira sp002154695	96736	S	2	0	2	0.00000
Aulosira membranacea	96735	S	1	1	2	0.00000
Aulosira tenue	96742	S	1	4	5	0.00001
Tolypothrix_B campylonemoides	96941	S	22	631	653	0.00069
Tolypothrix_B sp002368235	96943	S	19	52	71	0.00007
Tolypothrix_B sp002368435	96944	S	16	94	110	0.00012
Tolypothrix_B hyalinum	96942	S	15	17	32	0.00003
Nostoc_B sp018993265	96904	S	21	13	34	0.00004
Nostoc_B sp014697475	96899	S	18	36	54	0.00006
Nostoc_B sp020829595	96905	S	7	198	205	0.00022
Nostoc_B sp000316625	96896	S	6	10	16	0.00002
Nostoc_B sp015207705	96903	S	5	23	28	0.00003
Nostoc_B sp014697615	96900	S	4	10	14	0.00001
Nostoc_B sp003990705	96897	S	3	4	7	0.00001
Nostoc_B sp014698045	96901	S	3	4	7	0.00001
Nostoc_B sp014697425	96898	S	2	1	3	0.00000
Nostoc_B sp015206815	96902	S	2	8	10	0.00001
Nostoc_B spongiaeforme	96906	S	1	3	4	0.00000
Iningainema tapete	96811	S	83	37	120	0.00013
Komarekiella sp015206995	96818	S	24	28	52	0.00005
Komarekiella sp014904695	96817	S	13	30	43	0.00005
Komarekiella sp014831675	96816	S	8	22	30	0.00003
Komarekiella sp010091925	96815	S	7	29	36	0.00004
Komarekiella atlantica	96814	S	1	2	3	0.00000
Scytonema sp009725235	96934	S	24	50	74	0.00008
Scytonema hofmannii	96933	S	17	36	53	0.00006
Scytonema bouteillei	96932	S	7	7	14	0.00001
JAJPJF01 sp021324415	96812	S	57	11	68	0.00007
Pelatocladus muscicola_A	96911	S	20	35	55	0.00006
Pelatocladus sp024239075	96914	S	20	17	37	0.00004
Pelatocladus prolificus_A	96912	S	7	6	13	0.00001
Pelatocladus maniniholoensis	96910	S	2	0	2	0.00000
Pelatocladus sp000447295	96913	S	1	1	2	0.00000
Aetokthonos hydrillicola	96718	S	47	215	262	0.00028
Amazonocrinis sp017164015	96721	S	27	55	82	0.00009
Amazonocrinis nigriterrae	96719	S	5	15	20	0.00002
Amazonocrinis sp002368335	96720	S	1	2	3	0.00000
Fortiea sp000316575	96798	S	29	50	79	0.00008
Fortiea contorta	96797	S	3	7	10	0.00001
Dendronalium minutum	96764	S	15	64	79	0.00008
Dendronalium phyllosphericum	96765	S	15	13	28	0.00003
Desmonostoc vinosum	96766	S	32	12	44	0.00005
Dulcicalothrix sp012034595	96789	S	8	15	23	0.00002
Dulcicalothrix elsteri	96784	S	7	1	8	0.00001
Dulcicalothrix sp015272395	96790	S	5	0	5	0.00001
Dulcicalothrix sp019977735	96792	S	3	1	4	0.00000
Dulcicalothrix sp019359675	96791	S	2	0	2	0.00000
Dulcicalothrix sp000331305	96785	S	1	0	1	0.00000
Dulcicalothrix sp001904745	96786	S	1	0	1	0.00000
Dulcicalothrix sp002368415	96787	S	1	0	1	0.00000
Dulcicalothrix sp004296455	96788	S	1	0	1	0.00000
Goleter apudmare	96800	S	27	40	67	0.00007
Nodularia sp007692755	96833	S	11	5	16	0.00002
Nodularia sp002218065	96831	S	5	10	15	0.00002
Nodularia sp003556955	96832	S	4	2	6	0.00001
Nodularia sp015207755	96834	S	2	3	5	0.00001
Nodularia spumigena	96836	S	2	5	7	0.00001
Gloeotrichia echinulata	96799	S	26	39	65	0.00007
Dolichospermum sp000312705	96773	S	7	17	24	0.00003
Dolichospermum sp903848645	96782	S	4	3	7	0.00001
Dolichospermum sp017355425	96779	S	3	6	9	0.00001
Dolichospermum sp009711935	96775	S	2	2	4	0.00000
Dolichospermum sp009712035	96777	S	1	1	2	0.00000
Dolichospermum sp028658405	96780	S	1	0	1	0.00000
Cyanocohniella sp022241785	96759	S	16	26	42	0.00004
Mojavia pulchra	96824	S	16	14	30	0.00003
Cylindrospermum stagnale	96763	S	7	11	18	0.00002
Cylindrospermum sp003994795	96761	S	6	12	18	0.00002
Cylindrospermum sp014697195	96762	S	1	0	1	0.00000
Atlanticothrix silvestris	96729	S	14	28	42	0.00004
Cyanomargarita calcarea	96760	S	13	1	14	0.00001
336-3 sp000734895	96717	S	11	7	18	0.00002
Calothrix_A sp030066045	96754	S	8	6	14	0.00001
Calothrix_A sp030065255	96753	S	1	0	1	0.00000
PCC9605 sp000517105	96908	S	9	6	15	0.00002
NIES-3974 sp002368395	96825	S	10	4	14	0.00001
Mastigocladopsis repens	96821	S	10	21	31	0.00003
Anabaena lutea	96723	S	2	5	7	0.00001
Anabaena sp000332135	96724	S	2	11	13	0.00001
Anabaena cylindrica	96722	S	1	2	3	0.00000
Anabaena sp001858025	96725	S	1	13	14	0.00001
Scytonematopsis contorta	96935	S	9	2	11	0.00001
LEGE-11386 sp019358915	96820	S	6	11	17	0.00002
Fischerella muscicola	96795	S	2	6	8	0.00001
Fischerella thermalis	96796	S	2	4	6	0.00001
RDYJ01 sp014696825	96918	S	5	5	10	0.00001
Rivularia sp012033205	96928	S	5	22	27	0.00003
Mastigocoleus sp030065675	96822	S	1	3	4	0.00000
HT-58-2 sp002163975	96801	S	3	2	5	0.00001
PCC-6303 sp000317435	96907	S	2	1	3	0.00000
Umezakia ovalisporum	96963	S	1	0	1	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	1	2	0.00000
Chlorogloeopsis fritschii	96755	S	1	0	1	0.00000
Chamaesiphon sp025358725	96474	S	904	344	1248	0.00132
Chamaesiphon sp025351825	96473	S	1	0	1	0.00000
Microcoleus asticus	96610	S	4	7	11	0.00001
Microcoleus sp012035135	96621	S	4	4	8	0.00001
Microcoleus sp000317475	96612	S	2	8	10	0.00001
Microcoleus sp026130175	96635	S	2	2	4	0.00000
Microcoleus sp003003725	96613	S	1	3	4	0.00000
Microcoleus sp020883125	96630	S	1	2	3	0.00000
Kamptonema formosum_A	96602	S	1	3	4	0.00000
Hydrococcus rivularis	96668	S	29	443	472	0.00050
Chroococcus hegewaldii	96664	S	1	1	2	0.00000
Aliterella sp003003885	96485	S	2	0	2	0.00000
Aliterella sp013698215	96486	S	2	22	24	0.00003
CCMEE29 sp023558375	96490	S	4	14	18	0.00002
JAFAVL01 sp019242465	96500	S	2	0	2	0.00000
JAFAVL01 sp019244235	96501	S	1	0	1	0.00000
Chroococcidiopsis sp014696895	96492	S	2	0	2	0.00000
Gloeocapsopsis crepidinum	96497	S	1	1	2	0.00000
JAHHHE01 sp019359535	96502	S	1	2	3	0.00000
Geminocystis sp001548095	96540	S	3	6	9	0.00001
Geminocystis sp016743215	96543	S	1	0	1	0.00000
Cyanobacterium sp002813895	96532	S	3	6	9	0.00001
Phormidium_B sp015207735	96997	S	5	3	8	0.00001
Microseira sp003486305	96993	S	1	0	1	0.00000
Microseira wollei	96995	S	1	0	1	0.00000
Crinalium epipsammum	96987	S	5	7	12	0.00001
CASBRB01 sp949127975	96986	S	2	0	2	0.00000
Xenococcus sp030065615	97050	S	6	0	6	0.00001
Allocoleopsis franciscana	96505	S	1	1	2	0.00000
UBA8803 sp003505715	96531	S	1	2	3	0.00000
DYNF01 sp020721205	96546	S	2	0	2	0.00000
Crocosphaera sp002172675	96693	S	1	0	1	0.00000
Crocosphaera sp030064935	96696	S	1	1	2	0.00000
JANQIW01 sp028281945	96589	S	1	0	1	0.00000
PCC-6304 sp000317105	96975	S	1	0	1	0.00000
JAAUUE01 sp012031635	96587	S	1	0	1	0.00000
Prochlorococcus_A sp902618335	97619	S	5	459	464	0.00049
Prochlorococcus_A sp003279935	97500	S	1	86	87	0.00009
Phormidesmis_A priestleyi_B	97143	S	4	3	7	0.00001
Stenomitos sp014695975	97151	S	1	10	11	0.00001
Nodosilinea sp012031045	97837	S	1	1	2	0.00000
PCC-6406 sp000332095	97855	S	1	2	3	0.00000
Pseudanabaena sp002251945	97886	S	2	1	3	0.00000
Pseudanabaena sp903819605	97903	S	1	0	1	0.00000
Elainella saxicola	97061	S	1	0	1	0.00000
Kaiparowitsia implicata	97078	S	1	3	4	0.00000
CADCWO01 sp902806435	97934	S	1	4	5	0.00001
PALSA-1081 sp003963305	98630	S	6	10	16	0.00002
PALSA-1081 sp018266255	98631	S	3	3	6	0.00001
PALSA-1081 sp003153555	98629	S	1	7	8	0.00001
JARLHI01 sp031292355	98621	S	9	81	90	0.00009
JAFKGK01 sp017307165	98608	S	2	245	247	0.00026
Avigastranaerophilus sp944325525	98016	S	1	7	8	0.00001
Mycobacterium madagascariense	46516	S	426	5033	5459	0.00576
Mycobacterium cookii	46430	S	38	275	313	0.00033
Mycobacterium sp025963385	46772	S	26	417	443	0.00047
Mycobacterium hodleri	46478	S	17	436	453	0.00048
Mycobacterium sp002863225	46673	S	15	102	117	0.00012
Mycobacterium sp025966225	46778	S	15	159	174	0.00018
Mycobacterium moriokaense_A	46531	S	13	69	82	0.00009
Mycobacterium sp030252325	46794	S	9	95	104	0.00011
Mycobacterium sp001673405	46657	S	7	79	86	0.00009
Mycobacterium sp014202335	46706	S	6	44	50	0.00005
Mycobacterium komossense	46497	S	5	42	47	0.00005
Mycobacterium hodleri_A	46479	S	4	24	28	0.00003
Mycobacterium sp025965555	46773	S	4	74	78	0.00008
Mycobacterium sarraceniae	46580	S	4	49	53	0.00006
Mycobacterium kumamotonense	46500	S	4	223	227	0.00024
Mycobacterium sp008329605	46695	S	3	37	40	0.00004
Mycobacterium rhizamassiliense	46571	S	3	142	145	0.00015
Mycobacterium numidiamassiliense	46544	S	3	120	123	0.00013
Mycobacterium sp019236925	46722	S	3	5	8	0.00001
Mycobacterium gallinarum	46455	S	3	129	132	0.00014
Mycobacterium paraterrae	46556	S	2	32	34	0.00004
Mycobacterium sp023264755	46759	S	2	16	18	0.00002
Mycobacterium sp024320865	46765	S	2	33	35	0.00004
Mycobacterium sp025965975	46777	S	2	9	11	0.00001
Mycobacterium sp004745805	46686	S	2	30	32	0.00003
Mycobacterium sp025965815	46774	S	2	25	27	0.00003
Mycobacterium senriense	46585	S	2	103	105	0.00011
Mycobacterium sp025963195	46771	S	2	20	22	0.00002
Mycobacterium vulneris	46843	S	2	168	170	0.00018
Mycobacterium sp001667075	46635	S	1	42	43	0.00005
Mycobacterium sp026242045	46780	S	1	8	9	0.00001
Mycobacterium sp023460175	46764	S	1	61	62	0.00007
Mycobacterium asiaticum_B	46393	S	1	10	11	0.00001
Mycobacterium sp001954275	46664	S	1	25	26	0.00003
Mycobacterium mantenii_A	46522	S	1	48	49	0.00005
Mycobacterium mantenii	46521	S	1	43	44	0.00005
Mycobacterium sp000328565	46601	S	1	7	8	0.00001
Mycobacterium asiaticum_C	46394	S	1	19	20	0.00002
Mycobacterium tuberculosis	46834	S	1	138	139	0.00015
Mycobacterium sp008329535	46692	S	1	19	20	0.00002
Mycobacterium kyorinense	46502	S	1	22	23	0.00002
Mycobacterium diernhoferi	46435	S	1	22	23	0.00002
Mycobacterium sp002838065	46672	S	1	19	20	0.00002
Mycobacterium tusciae_A	46836	S	1	49	50	0.00005
Mycobacterium sp029780675	46788	S	1	164	165	0.00017
Mycobacterium sp019247635	46728	S	1	5	6	0.00001
Mycobacterium moriokaense	46530	S	1	16	17	0.00002
Mycobacterium sp016462545	46709	S	1	5	6	0.00001
Mycobacterium agri	46375	S	1	10	11	0.00001
Mycobacterium interjectum	46487	S	1	77	78	0.00008
Mycobacterium parakoreense	46553	S	1	53	54	0.00006
Mycobacterium shimoidei	46592	S	1	6	7	0.00001
Mycobacterium sp001672815	46652	S	1	43	44	0.00005
