name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp934317205	61727	S	2	1	3	0.00000
Butyribacter intestini	60924	S	366	955	1321	0.00009
Butyribacter sp003529475	60929	S	92	505	597	0.00004
Butyribacter hominis	60923	S	5	14	19	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	111	667	778	0.00005
Suilimivivens sp000438155	63297	S	50	184	234	0.00002
Suilimivivens sp900554925	63323	S	47	20	67	0.00000
Suilimivivens sp021628825	63315	S	11	48	59	0.00000
Suilimivivens sp902766365	63324	S	4	2	6	0.00000
Suilimivivens muri	63294	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	257	1076	1333	0.00009
Hungatella effluvii	61959	S	64	16	80	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	303	312	615	0.00004
Pullilachnospira_A sp949286525	62859	S	11	8	19	0.00000
Lientehia caecorum	62293	S	254	68	322	0.00002
Lientehia sp030053595	62300	S	9	35	44	0.00000
Lientehia dongpingensis	62294	S	8	91	99	0.00001
Lientehia sp902363445	62301	S	2	20	22	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	188	29	217	0.00001
UBA3402 sp003478355	63650	S	91	1144	1235	0.00008
UBA3402 sp934418055	63666	S	20	35	55	0.00000
Ruminococcus_B gnavus	63149	S	299	3421	3720	0.00024
Ruminococcus_B sp900544395	63151	S	10	19	29	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	314	1820	2134	0.00014
UBA9414 sp018365895	63820	S	24	101	125	0.00001
Wujia sp902800325	63941	S	104	111	215	0.00001
Wujia sp002404515	63906	S	91	150	241	0.00002
Wujia sp900767585	63936	S	88	57	145	0.00001
Wujia chipingensis	63904	S	17	93	110	0.00001
Wujia sp900766925	63935	S	13	24	37	0.00000
Wujia sp900539705	63933	S	5	4	9	0.00000
Wujia sp022174665	63926	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	305	821	1126	0.00007
Hominisplanchenecus_A sp937965795	61926	S	7	6	13	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	10	16	0.00000
JAUUSJ01 sp030841965	62073	S	276	564	840	0.00006
Copromonas faecavium	61523	S	273	58	331	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	114	118	232	0.00002
Gallintestinimicrobium propionicum	61891	S	72	724	796	0.00005
Gallintestinimicrobium pullicola	61892	S	3	1	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	201	67	268	0.00002
Mobilitalea sp023407575	62492	S	141	142	283	0.00002
Mobilitalea sp023409535	62493	S	37	25	62	0.00000
Mobilitalea sp023399055	62490	S	21	17	38	0.00000
Ruminococcus_G gauvreauii	63154	S	96	195	291	0.00002
Ruminococcus_G sp946494335	63156	S	22	8	30	0.00000
Ruminococcus_G sp022440845	63155	S	10	7	17	0.00000
W0P33-017 sp022773965	63879	S	151	151	302	0.00002
W0P33-017 sp934351445	63884	S	20	2	22	0.00000
W0P33-017 sp945828315	63886	S	9	2	11	0.00000
W0P33-017 sp004562765	63875	S	3	9	12	0.00000
Merdiplasma excrementigallinarum	62447	S	166	50	216	0.00001
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
Onthocola_A gallistercoris	62675	S	132	56	188	0.00001
UBA629 sp029779695	63769	S	114	1473	1587	0.00010
14-2 sp902463835	60228	S	86	353	439	0.00003
14-2 sp944381535	60233	S	16	1	17	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	101	966	1067	0.00007
Dorea sp934307335	61528	S	3	2	5	0.00000
Avilachnospira avicola	60646	S	93	4	97	0.00001
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	35	14	49	0.00000
CAG-590 sp945915475	61151	S	23	22	45	0.00000
CAG-590 sp900544905	61139	S	19	45	64	0.00000
CAG-590 sp900548855	61140	S	16	46	62	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	90	27	117	0.00001
Pararoseburia sp900546435	62738	S	31	100	131	0.00001
Pararoseburia sp934899185	62740	S	17	5	22	0.00000
Pararoseburia lenta	62735	S	16	48	64	0.00000
Pararoseburia sp934352055	62739	S	3	2	5	0.00000
Caccovicinus merdipullorum	61352	S	57	23	80	0.00001
Caccovicinus sp030524635	61356	S	17	2	19	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Bacteroides_F pectinophilus	60674	S	79	458	537	0.00004
Extibacter sp017566055	61826	S	40	166	206	0.00001
Extibacter hylemonae	61823	S	3	0	3	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	36	49	85	0.00001
Marvinbryantia sp902473545	62361	S	27	20	47	0.00000
Marvinbryantia formatexigens	62356	S	1	1	2	0.00000
Butyrivibrio_A sp000431815	61054	S	29	100	129	0.00001
Butyrivibrio_A sp937885345	61061	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	63	1	64	0.00000
CAG-194 sp000432915	61067	S	22	52	74	0.00000
Luxibacter massiliensis	62316	S	56	313	369	0.00002
COE1 sp001916965	61292	S	48	78	126	0.00001
COE1 sp021770755	61314	S	2	1	3	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
MD308 sp010206225	62318	S	30	85	115	0.00001
MD308 sp910578455	62320	S	20	39	59	0.00000
MD308 sp000403475	62317	S	1	2	3	0.00000
Scybalocola faecipullorum	63258	S	26	20	46	0.00000
Scybalocola sp902489925	63260	S	14	3	17	0.00000
UBA3282 sp002493835	63528	S	13	17	30	0.00000
UBA3282 sp021199255	63550	S	12	1	13	0.00000
UBA3282 sp947626745	63626	S	4	1	5	0.00000
UBA3282 sp002492525	63526	S	2	0	2	0.00000
UBA3282 sp947037115	63600	S	2	2	4	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	26	105	131	0.00001
Muricoprocola sp934394985	62559	S	6	3	9	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	33	329	362	0.00002
Pullilachnospira intestinigallinarum	62855	S	19	12	31	0.00000
Pullilachnospira stercoravium	62856	S	7	4	11	0.00000
UBA3766 sp900769175	63725	S	27	30	57	0.00000
JAFBIX01 sp021531895	62010	S	27	53	80	0.00001
CABSEG01 sp902476645	61066	S	27	28	55	0.00000
CAG-303 sp944381595	61090	S	23	29	52	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	17	0	17	0.00000
TWA4 sp022774705	63352	S	8	9	17	0.00000
CAKRJP01 sp934351835	61259	S	24	22	46	0.00000
Lacrimispora indica	62236	S	13	24	37	0.00000
Lacrimispora sp905215155	62259	S	9	17	26	0.00000
Robinsoniella sp900539655	63052	S	22	21	43	0.00000
UBA4285 sp900545225	63749	S	19	14	33	0.00000
UBA4285 sp900542465	63748	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	8	3	11	0.00000
Fimimorpha sp022778745	61855	S	7	7	14	0.00000
Fimimorpha faecalis	61854	S	3	4	7	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
CANQSA01 sp947626415	61278	S	21	2	23	0.00000
Moryella indoligenes	62532	S	21	82	103	0.00001
Velocimicrobium ethanolgignens	63868	S	17	51	68	0.00000
Velocimicrobium porci	63869	S	2	4	6	0.00000
Bovifimicola ammoniilytica	60866	S	15	71	86	0.00001
Bovifimicola sp902786365	60876	S	2	10	12	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
CAKRHR01 sp934339005	61258	S	17	3	20	0.00000
Roseburia_D sp900771955	63146	S	17	58	75	0.00000
JAGZHZ01 sp944376425	62022	S	13	2	15	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	14	15	29	0.00000
Roseburia_C amylophila	63134	S	7	31	38	0.00000
Roseburia_C sp900315735	63140	S	2	2	4	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp916438775	62704	S	4	5	9	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	11	157	168	0.00001
Anaerobium acetethylicum	60555	S	11	15	26	0.00000
Petralouisia sp000403255	62746	S	2	11	13	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
Petralouisia sp011960065	62752	S	2	11	13	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
CAG-510 sp900551115	61111	S	6	2	8	0.00000
CAG-510 sp900550475	61110	S	3	2	5	0.00000
Paralachnospira_A sangeri	62730	S	9	0	9	0.00000
Hominifimenecus microfluidus	61916	S	9	86	95	0.00001
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	8	0	8	0.00000
Egerieimonas_A sp944384105	61551	S	6	0	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	3	1	4	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	6	4	10	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	2	11	13	0.00000
Sporofaciens musculi	63273	S	1	7	8	0.00000
UBA7109 sp937950565	63801	S	5	2	7	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	6	2	8	0.00000
RGIG1668 sp017399685	62865	S	6	1	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	36	41	0.00000
Murimonas intestini	62561	S	5	2	7	0.00000
V9D3004 sp900760345	63843	S	4	2	6	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
An181 sp002160325	60553	S	3	2	5	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Roseburia_A porci	63106	S	3	4	7	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
UMGS1251 sp900549995	63823	S	3	4	7	0.00000
CAG-791 sp028706005	61195	S	2	1	3	0.00000
CAG-632 sp000431515	61158	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	2	3	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	2	3	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	849	1151	2000	0.00013
Faecimorpha sp900764045	60081	S	64	637	701	0.00005
Faecimorpha sp937892735	60083	S	5	2	7	0.00000
Bianquea sp019423265	60076	S	212	178	390	0.00003
Bianquea renquensis	60075	S	12	7	19	0.00000
Anaerotignum sp905212195	60007	S	474	615	1089	0.00007
Anaerotignum lactatifermentans	59979	S	177	1759	1936	0.00013
Anaerotignum sp001304995	59984	S	47	83	130	0.00001
Anaerotignum faecicola	59978	S	22	210	232	0.00002
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp004557645	59988	S	2	5	7	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	32	92	124	0.00001
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	51	18	69	0.00000
Metalachnospira sp900546215	60051	S	2	4	6	0.00000
Metalachnospira sp902406135	60054	S	2	3	5	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	46	204	250	0.00002
Neoanaerotignum galli	60056	S	29	43	72	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	6	1	7	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
Cellulosilyticum sp900556665	60181	S	166	113	279	0.00002
Gallispira sp900543365	60119	S	71	83	154	0.00001
Gallispira sp905201505	60122	S	8	4	12	0.00000
Gallispira edinburgensis	60116	S	2	0	2	0.00000
Gallispira sp030524425	60117	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	27	26	53	0.00000
HGM11788 sp900760465	60127	S	8	12	20	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	63975	S	2	7	9	0.00000
UMGS946 sp900544965	58538	S	157265	163875	321140	0.02103
UMGS946 sp900547135	58539	S	631	471	1102	0.00007
Pelethousia gallinarum	58433	S	7964	15536	23500	0.00154
Pelethousia sp944336625	58437	S	1459	226	1685	0.00011
Pelethousia sp900542615	58436	S	308	835	1143	0.00007
PeH17 sp004556165	58419	S	38	73	111	0.00001
PeH17 sp000435055	58416	S	34	101	135	0.00001
PeH17 sp937894955	58431	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	25	124	149	0.00001
SFEL01 sp934633985	58467	S	3	1	4	0.00000
Aphodomorpha sp900540495	58385	S	5	7	12	0.00000
Aphodomorpha sp019416935	58383	S	2	2	4	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	6	5	11	0.00000
UBA1685 sp944366945	58474	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	6	19	25	0.00000
Limadaptatus stercorigallinarum	58673	S	116195	88795	204990	0.01342
Limadaptatus sp900754695	58663	S	12354	44595	56949	0.00373
Limadaptatus sp944358385	58666	S	3908	11610	15518	0.00102
Limadaptatus sp944332815	58664	S	137	298	435	0.00003
Limadaptatus sp900553825	58661	S	125	111	236	0.00002
Limadaptatus sp949283145	58670	S	92	257	349	0.00002
Limadaptatus stercoravium	58672	S	37	31	68	0.00000
Limadaptatus sp944349635	58665	S	19	8	27	0.00000
Limadaptatus sp944363035	58668	S	12	39	51	0.00000
Limadaptatus sp944372795	58669	S	11	12	23	0.00000
Limadaptatus sp900545885	58660	S	6	11	17	0.00000
Limadaptatus sp900554085	58662	S	2	4	6	0.00000
Limadaptatus sp949286725	58671	S	1	0	1	0.00000
CAG-475 sp900549225	58621	S	14	552	566	0.00004
CAG-475 sp934233745	58630	S	9	55	64	0.00000
CAG-475 sp947628855	58645	S	1	1	2	0.00000
Faecicola pullistercoris	58653	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	8870	21167	30037	0.00197
Limiplasma pullistercoris	57500	S	1477	4431	5908	0.00039
Limiplasma sp944333375	57537	S	634	922	1556	0.00010
Limiplasma sp944349545	57538	S	443	2592	3035	0.00020
Limiplasma pullicola	57499	S	409	2627	3036	0.00020
Limiplasma sp023404345	57525	S	79	80	159	0.00001
Limiplasma stercoravium	57539	S	63	13	76	0.00000
Limiplasma sp004556545	57503	S	18	52	70	0.00000
Limiplasma sp029009515	57530	S	9	2	11	0.00000
Limiplasma sp017938645	57521	S	6	3	9	0.00000
Limiplasma sp934643535	57536	S	4	5	9	0.00000
Limiplasma sp021371895	57522	S	2	0	2	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	4595	6432	11027	0.00072
Pullichristensenella excrementipullorum	57547	S	3730	9013	12743	0.00083
Pullichristensenella stercorigallinarum	57553	S	2954	3655	6609	0.00043
Pullichristensenella sp946496415	57552	S	1657	2119	3776	0.00025
Pullichristensenella sp904420265	57551	S	1238	155	1393	0.00009
Pullichristensenella excrementigallinarum	57546	S	874	92	966	0.00006
Pullichristensenella sp019409045	57550	S	838	279	1117	0.00007
Pullichristensenella avicola	57545	S	26	14	40	0.00000
Alectryocaccomicrobium faecavium	57367	S	10537	7838	18375	0.00120
Alectryocaccomicrobium excrementavium	57366	S	3118	2451	5569	0.00036
Excrementavichristensenella intestinipullorum	57444	S	6305	6159	12464	0.00082
Egerieenecus merdigallinarum	57440	S	1733	1695	3428	0.00022
Egerieenecus sp944364075	57443	S	55	29	84	0.00001
Egerieenecus sp934631985	57442	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1314	338	1652	0.00011
Faecivicinus avistercoris	57447	S	442	263	705	0.00005
Faecivicinus sp944353735	57455	S	202	90	292	0.00002
Faecivicinus sp900759005	57453	S	7	3	10	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	208	119	327	0.00002
Ventricola gallistercoris	57760	S	179	91	270	0.00002
Ventricola sp944333055	57799	S	72	32	104	0.00001
Ventricola intestinavium	57761	S	64	15	79	0.00001
Ventricola sp945948915	57803	S	19	14	33	0.00000
Ventricola sp900542445	57790	S	3	4	7	0.00000
Ventricola sp017521565	57775	S	2	2	4	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	425	435	860	0.00006
Aphodomonas merdavium	57369	S	215	101	316	0.00002
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	160	132	292	0.00002
Onthenecus sp944349855	57544	S	5	2	7	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
JAEZHK01 sp029974035	57489	S	59	72	131	0.00001
SFTH01 sp004554085	57650	S	2	44	46	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	37	1	38	0.00000
SFMI01 sp019420065	57642	S	33	7	40	0.00000
SFMI01 sp004556155	57635	S	2	4	6	0.00000
RUG563 sp902773895	57607	S	6	10	16	0.00000
RUG563 sp017470095	57593	S	1	3	4	0.00000
UBA2862 sp902798105	57723	S	12	4	16	0.00000
SUG1456 sp029218505	57664	S	9	0	9	0.00000
SFHK01 sp004556395	57630	S	4	4	8	0.00000
CAKUFA01 sp934647165	57431	S	3	0	3	0.00000
UBA11524 sp017399225	57678	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	16361	31559	47920	0.00314
CAG-314 sp900551395	58543	S	3	2	5	0.00000
UMGS929 sp900546875	58602	S	14	65	79	0.00001
SFEB01 sp902496185	58596	S	5	11	16	0.00000
UMGS1975 sp900546685	58933	S	1163	5310	6473	0.00042
UMGS1975 sp959600905	58936	S	56	218	274	0.00002
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	2299	555	2854	0.00019
Allochristensenella sp019415425	58929	S	1001	246	1247	0.00008
QANA01 sp900554725	58712	S	1213	798	2011	0.00013
QANA01 sp944347775	58716	S	957	2605	3562	0.00023
QANA01 sp003149735	58708	S	8	3	11	0.00000
Christensenella hongkongensis	58693	S	2058	1120	3178	0.00021
Christensenella sp022846035	58697	S	11	42	53	0.00000
Christensenella massiliensis	58695	S	8	21	29	0.00000
Christensenella minuta	58696	S	6	16	22	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1066	766	1832	0.00012
HGM11616 sp934373295	58702	S	8	11	19	0.00000
Guopingia tenuis	58700	S	524	526	1050	0.00007
CAJJPW01 sp905193725	58692	S	180	13	193	0.00001
QAKS01 sp003343685	58707	S	17	2	19	0.00000
Gallimonas intestinigallinarum	58000	S	662	1374	2036	0.00013
Gallimonas faecium	57996	S	499	456	955	0.00006
Gallimonas sp944372575	58044	S	20	27	47	0.00000
Gallimonas sp017887095	58007	S	19	31	50	0.00000
Gallimonas sp944343275	58031	S	15	38	53	0.00000
Gallimonas sp944363395	58038	S	15	19	34	0.00000
Gallimonas sp944367465	58042	S	11	6	17	0.00000
Gallimonas sp944367185	58040	S	9	23	32	0.00000
Gallimonas sp021768985	58008	S	6	7	13	0.00000
Gallimonas intestinavium	57999	S	2	5	7	0.00000
Gallimonas merdae	58001	S	2	2	4	0.00000
Gallimonas sp944376295	58045	S	1	4	5	0.00000
Gallimonas sp017621735	58006	S	1	1	2	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	669	410	1079	0.00007
Coproplasma sp944341315	57934	S	13	9	22	0.00000
Coproplasma excrementipullorum	57868	S	11	13	24	0.00000
Coproplasma stercoravium	57991	S	8	7	15	0.00000
Coproplasma avistercoris	57865	S	6	5	11	0.00000
Coproplasma sp944354125	57937	S	4	6	10	0.00000
Coproplasma stercoripullorum	57993	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	280	553	833	0.00005
Scatosoma sp944375795	58234	S	274	54	328	0.00002
Scatosoma sp900552625	58226	S	9	6	15	0.00000
Scatosoma sp900555925	58227	S	6	16	22	0.00000
Scatosoma sp934871445	58232	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	270	58	328	0.00002
Borkfalkia sp902465495	57825	S	87	127	214	0.00001
Borkfalkia sp949292885	57855	S	59	57	116	0.00001
Borkfalkia sp017886545	57821	S	48	18	66	0.00000
Borkfalkia sp944368925	57845	S	15	21	36	0.00000
Borkfalkia sp944368795	57844	S	15	2	17	0.00000
Borkfalkia sp944328495	57832	S	13	7	20	0.00000
Borkfalkia sp949282395	57849	S	9	7	16	0.00000
Borkfalkia sp944368775	57843	S	3	1	4	0.00000
Borkfalkia sp019423125	57823	S	3	3	6	0.00000
Borkfalkia sp949291725	57854	S	2	2	4	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
Borkfalkia excrementigallinarum	57815	S	1	1	2	0.00000
Borkfalkia sp944376445	57848	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	208	325	533	0.00003
UMGS775 sp003343995	58353	S	73	323	396	0.00003
UBA10281 sp900767815	58250	S	5	18	23	0.00000
UBA10281 sp900556195	58247	S	4	7	11	0.00000
UBA10281 sp021635425	58243	S	3	9	12	0.00000
UBA10281 sp900548285	58245	S	2	4	6	0.00000
UBA1259 sp905211955	58320	S	8	18	26	0.00000
CAKQKQ01 sp934247935	57859	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
Parachristensenella avicola	59494	S	2708	455	3163	0.00021
Parachristensenella sp900542005	59495	S	3	4	7	0.00000
Spyradocola merdavium	59405	S	694	419	1113	0.00007
Spyradocola sp944381265	59409	S	62	60	122	0.00001
Spyradocola sp905193155	59408	S	5	5	10	0.00000
Neochristensenella gallicola	58913	S	546	990	1536	0.00010
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
UMGS1322 sp900550765	58919	S	34	19	53	0.00000
UMGS1322 sp905200615	58921	S	9	20	29	0.00000
HGM11386 sp900761915	58845	S	496	109	605	0.00004
Protoclostridium sp944362615	58866	S	37	102	139	0.00001
Protoclostridium sp900761765	58864	S	23	14	37	0.00000
Protoclostridium sp944372345	58867	S	3	4	7	0.00000
UBA10677 sp900543755	58892	S	7	15	22	0.00000
UBA10677 sp900760475	58894	S	1	1	2	0.00000
Neoclostridium roslinense	58853	S	3	6	9	0.00000
Maliibacterium massiliense	58797	S	393	952	1345	0.00009
RGIG9107 sp019420085	58800	S	99	19	118	0.00001
Luoshenia tenuis	58780	S	105	53	158	0.00001
Caccovivens sp944349515	59039	S	44	188	232	0.00002
Caccovivens sp947589615	59099	S	1	0	1	0.00000
Onthoplasma sp949293905	59195	S	3	1	4	0.00000
CAKVNM01 sp934749845	58972	S	2	11	13	0.00000
CAJKWP01 sp937992055	58967	S	1	5	6	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	16	3	19	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	6	3	9	0.00000
Stercoripulliclostridium_A sp949292905	58772	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	4	8	12	0.00000
CAG-1782 sp934274515	58735	S	4	6	10	0.00000
JAEWCC01 sp023459495	58946	S	15	33	48	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
Gehongia tenuis	58802	S	15	13	28	0.00000
HGM11417 sp900761895	58783	S	5	2	7	0.00000
CAJMQN01 sp905215695	58781	S	3	6	9	0.00000
Ornithoclostridium sp944380285	59440	S	4	4	8	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Merdicola sp018371855	71066	S	6503	22583	29086	0.00190
Merdicola sp001915925	71065	S	1743	20295	22038	0.00144
Merdicola sp900555085	71069	S	61	619	680	0.00004
Merdicola sp900553015	71068	S	31	358	389	0.00003
Merdicola sp944391965	71078	S	29	372	401	0.00003
Merdicola sp900552655	71067	S	19	117	136	0.00001
Merdicola sp900754085	71070	S	10	80	90	0.00001
Merdicola sp946497695	71084	S	8	138	146	0.00001
Merdicola sp944392175	71079	S	4	16	20	0.00000
Merdicola sp958422985	71087	S	1	4	5	0.00000
Merdicola sp930990555	71073	S	1	14	15	0.00000
CAG-273 sp000438355	70795	S	1437	5753	7190	0.00047
CAG-273 sp944392545	70847	S	6	46	52	0.00000
CAG-273 sp944392065	70839	S	5	21	26	0.00000
CAG-273 sp904420285	70811	S	4	12	16	0.00000
CAG-273 sp900752095	70805	S	1	7	8	0.00000
CAG-273 sp934122155	70822	S	1	5	6	0.00000
CAG-273 sp946499885	70854	S	1	12	13	0.00000
UMGS1663 sp900553865	71194	S	216	2211	2427	0.00016
UMGS1663 sp958417695	71228	S	105	260	365	0.00002
CAG-269 sp905215845	70532	S	53	400	453	0.00003
CAG-269 sp946491915	70674	S	41	295	336	0.00002
CAG-269 sp934168305	70574	S	24	74	98	0.00001
CAG-269 sp944386165	70586	S	17	70	87	0.00001
CAG-269 sp934149075	70557	S	16	36	52	0.00000
CAG-269 sp944386685	70596	S	13	94	107	0.00001
CAG-269 sp900762425	70520	S	4	2	6	0.00000
CAG-269 sp934141605	70554	S	4	14	18	0.00000
CAG-269 sp900554175	70510	S	3	6	9	0.00000
CAG-269 sp944388735	70628	S	2	3	5	0.00000
CAG-269 sp944388015	70619	S	2	15	17	0.00000
