name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp023404955	46761	S	13	2	15	0.00000
Mycobacterium intracellulare	46490	S	6	1	7	0.00000
Mycobacterium hodleri_B	46480	S	3	0	3	0.00000
Mycobacterium kiyosense	46495	S	2	0	2	0.00000
Mycobacterium iranicum	46491	S	2	0	2	0.00000
Mycobacterium sp008329585	46694	S	2	0	2	0.00000
Mycobacterium sp025965815	46774	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	23	7	30	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	3	0	3	0.00000
Rhodococcus fascians	47007	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	1	0	1	0.00000
Actinoplanes endophyticus	45652	S	94	0	94	0.00000
Amycolatopsis bullii	47271	S	12	0	12	0.00000
Saccharopolyspora endophytica	47529	S	1	1	2	0.00000
Protofrankia californiensis	45447	S	3	0	3	0.00000
Geodermatophilus endophyticus_A	45507	S	2	0	2	0.00000
Propionibacterium freudenreichii	48489	S	3190	371	3561	0.00015
Arachnia sp905372155	48387	S	994	477	1471	0.00006
Arachnia propionica	48362	S	121	72	193	0.00001
Arachnia sp938012815	48391	S	34	5	39	0.00000
Arachnia massiliensis	48358	S	29	6	35	0.00000
Arachnia sp937965785	48390	S	25	4	29	0.00000
Arachnia sp013333945	48373	S	10	0	10	0.00000
Arachnia rubra	48367	S	6	0	6	0.00000
Arachnia sp936941515	48389	S	4	0	4	0.00000
Arachnia sp943914565	48392	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	48340	S	321	23	344	0.00001
Acidipropionibacterium jensenii	48341	S	7	0	7	0.00000
Acidipropionibacterium thoenii	48343	S	7	1	8	0.00000
Acidipropionibacterium sp022647765	48342	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	70	10	80	0.00000
Cutibacterium avidum	48419	S	2	0	2	0.00000
Brooklawnia sp022837595	48408	S	14	1	15	0.00000
Micropruina glycogenica	48475	S	5	0	5	0.00000
Micropruina sp018055925	48479	S	1	0	1	0.00000
Aestuariimicrobium sp017355265	48347	S	1	0	1	0.00000
Propionicimonas sp029975155	48539	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	57	2	59	0.00000
Nocardioides sp030412965	48287	S	36	1	37	0.00000
Nocardioides malaquae	48159	S	4	0	4	0.00000
Streptomyces djakartensis	49087	S	128	5	133	0.00001
Streptomyces tendae	49905	S	68	4	72	0.00000
Streptomyces griseoloalbus	49160	S	36	1	37	0.00000
Streptomyces morookaensis	49279	S	18	0	18	0.00000
Streptomyces sp003949955	49573	S	11	0	11	0.00000
Streptomyces cinnamoneus	49049	S	10	0	10	0.00000
Streptomyces longisporoflavus	49241	S	6	0	6	0.00000
Streptomyces narbonensis	49287	S	5	0	5	0.00000
Streptomyces pinistramenti	49342	S	4	0	4	0.00000
Streptomyces harenosi	49177	S	2	0	2	0.00000
Streptomyces capoamus	49027	S	2	0	2	0.00000
Streptomyces cacaoi	49006	S	2	0	2	0.00000
Streptomyces clavifer	49052	S	2	0	2	0.00000
Streptomyces sp013387495	49644	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Streptomyces sp003236365	49547	S	1	0	1	0.00000
Streptomyces coelicoflavus	49055	S	1	0	1	0.00000
Streptomyces alkaliterrae	48945	S	1	0	1	0.00000
Streptomyces sp004795055	49586	S	1	0	1	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	18	0	18	0.00000
Trebonia kvetii	50336	S	3	0	3	0.00000
Streptococcus salivarius_D	56177	S	109417	162042	271459	0.01155
Streptococcus salivarius	56176	S	42213	73854	116067	0.00494
Streptococcus sp001556435	56219	S	17130	24798	41928	0.00178
Streptococcus vestibularis	56407	S	12892	13689	26581	0.00113
Streptococcus lutetiensis	55938	S	10403	11627	22030	0.00094
Streptococcus sp902463925	56297	S	4733	4805	9538	0.00041
Streptococcus sp000187445	56205	S	4683	4361	9044	0.00038
Streptococcus sp003521145	56239	S	3551	2084	5635	0.00024
Streptococcus oralis_BL	56056	S	3454	16093	19547	0.00083
Streptococcus thermophilus	56397	S	2408	1438	3846	0.00016
Streptococcus gordonii	55902	S	1498	952	2450	0.00010
Streptococcus sp934229725	56360	S	1187	657	1844	0.00008
Streptococcus gordonii_A	55903	S	949	526	1475	0.00006
Streptococcus parasanguinis_F	56123	S	476	6210	6686	0.00028
Streptococcus rubneri	56173	S	475	836	1311	0.00006
Streptococcus ilei	55920	S	443	2391	2834	0.00012
Streptococcus sp902836505	56305	S	431	852	1283	0.00005
Streptococcus parasanguinis_N	56131	S	393	4065	4458	0.00019
Streptococcus sp030825805	56285	S	392	3020	3412	0.00015
Streptococcus parasanguinis_C	56121	S	378	1712	2090	0.00009
Streptococcus parasanguinis	56118	S	374	1425	1799	0.00008
Streptococcus australis_B	55851	S	356	2514	2870	0.00012
Streptococcus sp004166885	56240	S	330	2500	2830	0.00012
Streptococcus sanguinis_L	56190	S	318	2137	2455	0.00010
Streptococcus xiaochunlingii	56411	S	300	1293	1593	0.00007
Streptococcus intermedius	55935	S	294	131	425	0.00002
Streptococcus sanguinis_K	56189	S	287	2008	2295	0.00010
Streptococcus sp902480035	56300	S	269	2587	2856	0.00012
Streptococcus australis_C	55852	S	260	643	903	0.00004
Streptococcus sp001578805	56220	S	232	45	277	0.00001
Streptococcus parasanguinis_U	56138	S	231	1649	1880	0.00008
Streptococcus infantis_B	55923	S	213	446	659	0.00003
Streptococcus sp934216185	56358	S	206	670	876	0.00004
Streptococcus sp001813295	56230	S	187	1246	1433	0.00006
Streptococcus sp902479835	56299	S	176	1750	1926	0.00008
Streptococcus sp001072385	56216	S	136	788	924	0.00004
Streptococcus mitis_AH	55951	S	131	1896	2027	0.00009
Streptococcus caecimuris	55857	S	128	1625	1753	0.00007
Streptococcus sp027665725	56274	S	118	375	493	0.00002
Streptococcus oralis_AC	56043	S	116	1247	1363	0.00006
Streptococcus australis	55849	S	115	457	572	0.00002
Streptococcus infantarius	55921	S	111	203	314	0.00001
Streptococcus sp019414935	56265	S	110	1575	1685	0.00007
Streptococcus parasanguinis_A	56119	S	109	783	892	0.00004
Streptococcus australis_D	55853	S	107	455	562	0.00002
Streptococcus parasanguinis_B	56120	S	104	1102	1206	0.00005
Streptococcus sp900766505	56291	S	103	1588	1691	0.00007
Streptococcus timonensis	56399	S	97	206	303	0.00001
Streptococcus pseudopneumoniae_M	56164	S	97	299	396	0.00002
Streptococcus sp905372335	56345	S	96	253	349	0.00001
Streptococcus sp902363395	56293	S	95	400	495	0.00002
Streptococcus parasanguinis_T	56137	S	95	1226	1321	0.00006
Streptococcus viridans_A	56409	S	89	300	389	0.00002
Streptococcus infantis_M	55933	S	87	397	484	0.00002
Streptococcus sp934215455	56357	S	86	359	445	0.00002
Streptococcus sanguinis_R	56196	S	85	476	561	0.00002
Streptococcus sp000220065	56207	S	84	18	102	0.00000
Streptococcus parasanguinis_R	56135	S	81	980	1061	0.00005
Streptococcus sp021341835	56267	S	78	412	490	0.00002
Streptococcus sp902373455	56294	S	78	805	883	0.00004
Streptococcus infantis_H	55928	S	76	404	480	0.00002
Streptococcus macedonicus	55940	S	76	116	192	0.00001
Streptococcus parasanguinis_Q	56134	S	76	1101	1177	0.00005
Streptococcus parasanguinis_S	56136	S	75	778	853	0.00004
Streptococcus sp019414905	56264	S	71	1099	1170	0.00005
Streptococcus ruminicola	56175	S	68	129	197	0.00001
Streptococcus sp000314795	56211	S	66	141	207	0.00001
Streptococcus parasanguinis_K	56128	S	66	314	380	0.00002
Streptococcus parasanguinis_J	56127	S	64	895	959	0.00004
Streptococcus sp943736975	56363	S	62	72	134	0.00001
Streptococcus faecavium	55896	S	59	11	70	0.00000
Streptococcus sanguinis_P	56194	S	58	438	496	0.00002
Streptococcus sp902461025	56296	S	57	321	378	0.00002
Streptococcus mitis_Y	56037	S	56	601	657	0.00003
Streptococcus sp012843315	56247	S	55	442	497	0.00002
Streptococcus sp959025735	56372	S	53	491	544	0.00002
Streptococcus equinus	55893	S	52	18	70	0.00000
Streptococcus sp902470035	56298	S	51	170	221	0.00001
Streptococcus suis_AA	56374	S	51	47	98	0.00000
Streptococcus parasanguinis_H	56125	S	50	81	131	0.00001
Streptococcus sp934201655	56356	S	48	163	211	0.00001
Streptococcus oralis_CA	56072	S	47	579	626	0.00003
Streptococcus parasanguinis_M	56130	S	47	492	539	0.00002
Streptococcus infantis_C	55924	S	46	113	159	0.00001
Streptococcus sp023110115	56268	S	46	211	257	0.00001
Streptococcus sp013394695	56259	S	45	196	241	0.00001
Streptococcus constellatus_A	55864	S	45	18	63	0.00000
Streptococcus parasanguinis_L	56129	S	45	601	646	0.00003
Streptococcus sp938020365	56361	S	45	190	235	0.00001
Streptococcus infantis_F	55926	S	44	184	228	0.00001
Streptococcus parasanguinis_P	56133	S	44	398	442	0.00002
Streptococcus parasanguinis_D	56122	S	43	390	433	0.00002
Streptococcus oralis_BJ	56054	S	42	351	393	0.00002
Streptococcus mitis_BZ	55988	S	41	899	940	0.00004
Streptococcus sp008727815	56245	S	41	454	495	0.00002
Streptococcus sp024295625	56270	S	41	491	532	0.00002
Streptococcus sp001813675	56231	S	41	387	428	0.00002
Streptococcus parasanguinis_I	56126	S	41	516	557	0.00002
Streptococcus oralis_J	56093	S	40	357	397	0.00002
Streptococcus oralis_E	56088	S	40	189	229	0.00001
Streptococcus sp001813105	56229	S	38	530	568	0.00002
Streptococcus mitis_BG	55969	S	38	59	97	0.00000
Streptococcus sp905212325	56307	S	38	225	263	0.00001
Streptococcus infantis_I	55929	S	38	219	257	0.00001
Streptococcus mitis_N	56032	S	37	390	427	0.00002
Streptococcus sanguinis_T	56198	S	37	77	114	0.00000
Streptococcus cristatus_J	55876	S	36	153	189	0.00001
Streptococcus pneumoniae_A	56148	S	36	197	233	0.00001
Streptococcus sp000411475	56212	S	35	72	107	0.00000
Streptococcus infantis_K	55931	S	35	102	137	0.00001
Streptococcus sp001814775	56232	S	35	81	116	0.00000
Streptococcus infantis_G	55927	S	34	54	88	0.00000
Streptococcus sp001811305	56227	S	34	210	244	0.00001
Streptococcus oralis_CO	56086	S	32	185	217	0.00001
Streptococcus sanguinis_U	56199	S	32	169	201	0.00001
Streptococcus mitis_CI	55998	S	31	591	622	0.00003
Streptococcus sanguinis	56179	S	31	236	267	0.00001
Streptococcus oralis_BN	56058	S	30	473	503	0.00002
Streptococcus pseudopneumoniae_Q	56167	S	30	157	187	0.00001
Streptococcus cristatus_B	55868	S	30	58	88	0.00000
Streptococcus parasanguinis_O	56132	S	29	338	367	0.00002
Streptococcus equinus_B	55894	S	28	26	54	0.00000
Streptococcus sanguinis_V	56200	S	28	146	174	0.00001
Streptococcus sanguinis_M	56191	S	27	187	214	0.00001
Streptococcus cristatus_H	55874	S	27	115	142	0.00001
Streptococcus mitis_BN	55976	S	27	455	482	0.00002
Streptococcus sanguinis_H	56186	S	26	164	190	0.00001
Streptococcus infantis_J	55930	S	26	127	153	0.00001
Streptococcus sp023115445	56269	S	25	133	158	0.00001
Streptococcus infantis	55922	S	25	114	139	0.00001
Streptococcus sp934196125	56355	S	25	30	55	0.00000
Streptococcus sp001650315	56223	S	25	373	398	0.00002
Streptococcus sanguinis_O	56193	S	24	143	167	0.00001
Streptococcus sp905221355	56333	S	24	197	221	0.00001
Streptococcus pasteurianus	56141	S	24	30	54	0.00000
Streptococcus cristatus_E	55871	S	23	72	95	0.00000
Streptococcus sp001808665	56224	S	23	299	322	0.00001
Streptococcus mitis_BF	55968	S	22	67	89	0.00000
Streptococcus sanguinis_N	56192	S	22	128	150	0.00001
Streptococcus sanguinis_E	56183	S	22	133	155	0.00001
Streptococcus sanguinis_F	56184	S	22	121	143	0.00001
Streptococcus sp946902905	56369	S	22	103	125	0.00001
Streptococcus sp938036805	56362	S	22	64	86	0.00000
Streptococcus oralis_BK	56055	S	22	284	306	0.00001
Streptococcus sp916048115	56350	S	22	247	269	0.00001
Streptococcus sp013277205	56253	S	21	255	276	0.00001
Streptococcus sanguinis_Q	56195	S	20	111	131	0.00001
Streptococcus sanguinis_G	56185	S	20	75	95	0.00000
Streptococcus sp001811505	56228	S	20	108	128	0.00001
Streptococcus vaginalis	56405	S	20	25	45	0.00000
Streptococcus sp015594605	56262	S	19	1	20	0.00000
Streptococcus sp030825825	56286	S	19	210	229	0.00001
Streptococcus pseudopneumoniae_A	56156	S	19	97	116	0.00000
Streptococcus sanguinis_J	56188	S	19	94	113	0.00000
Streptococcus mitis_CD	55993	S	19	414	433	0.00002
Streptococcus sp916439305	56353	S	19	68	87	0.00000
Streptococcus cristatus_I	55875	S	19	93	112	0.00000
Streptococcus mutans	56039	S	19	3	22	0.00000
Streptococcus mitis_CU	56010	S	18	361	379	0.00002
Streptococcus cristatus_C	55869	S	18	77	95	0.00000
Streptococcus cristatus_L	55878	S	18	77	95	0.00000
Streptococcus peroris	56143	S	18	14	32	0.00000
Streptococcus sanguinis_C	56181	S	17	65	82	0.00000
Streptococcus sp905372115	56344	S	17	62	79	0.00000
Streptococcus sp000448565	56213	S	17	171	188	0.00001
Streptococcus oralis_BI	56053	S	17	142	159	0.00001
Streptococcus sp916439135	56352	S	17	33	50	0.00000
Streptococcus oralis_Y	56107	S	17	170	187	0.00001
Streptococcus sanguinis_S	56197	S	16	100	116	0.00000
Streptococcus sp905221285	56327	S	16	264	280	0.00001
Streptococcus suis_T	56389	S	16	29	45	0.00000
Streptococcus sanguinis_D	56182	S	15	33	48	0.00000
Streptococcus parasanguinis_G	56124	S	15	145	160	0.00001
Streptococcus varani	56406	S	15	0	15	0.00000
Streptococcus mitis_Q	56035	S	14	126	140	0.00001
Streptococcus oralis_T	56102	S	14	146	160	0.00001
Streptococcus oralis_I	56092	S	13	62	75	0.00000
Streptococcus sp001808705	56225	S	13	75	88	0.00000
Streptococcus oralis_BT	56064	S	12	98	110	0.00000
Streptococcus oralis_K	56094	S	12	83	95	0.00000
Streptococcus oralis_N	56097	S	12	128	140	0.00001
Streptococcus cristatus_M	55879	S	12	44	56	0.00000
Streptococcus dentisani	55885	S	12	153	165	0.00001
Streptococcus sp900755085	56290	S	12	30	42	0.00000
Streptococcus mitis_BR	55980	S	12	161	173	0.00001
Streptococcus mitis_CE	55994	S	12	334	346	0.00001
Streptococcus sp943914425	56365	S	11	112	123	0.00001
Streptococcus sp902460355	56295	S	11	32	43	0.00000
Streptococcus constellatus	55863	S	11	11	22	0.00000
Streptococcus sp927910965	56354	S	11	140	151	0.00001
Streptococcus sanguinis_I	56187	S	11	14	25	0.00000
Streptococcus oralis_CC	56074	S	11	100	111	0.00000
Streptococcus sp905373305	56347	S	10	64	74	0.00000
Streptococcus mitis_BU	55983	S	10	135	145	0.00001
Streptococcus infantis_L	55932	S	10	32	42	0.00000
Streptococcus oralis_CJ	56081	S	10	143	153	0.00001
Streptococcus sp030272855	56279	S	10	45	55	0.00000
Streptococcus halitosis_B	55909	S	10	105	115	0.00000
Streptococcus sp020089495	56266	S	10	114	124	0.00001
Streptococcus pseudopneumoniae_D	56158	S	10	45	55	0.00000
Streptococcus sp000259505	56209	S	9	13	22	0.00000
Streptococcus oralis_BD	56048	S	9	62	71	0.00000
Streptococcus cristatus	55866	S	9	44	53	0.00000
Streptococcus sinensis	56203	S	9	3	12	0.00000
Streptococcus azizii	55854	S	9	1	10	0.00000
Streptococcus oralis_O	56098	S	8	38	46	0.00000
Streptococcus henryi	55911	S	8	0	8	0.00000
Streptococcus sp905221155	56316	S	8	51	59	0.00000
Streptococcus cristatus_A	55867	S	8	19	27	0.00000
Streptococcus sp905221385	56336	S	8	38	46	0.00000
Streptococcus humanilactis	55915	S	8	112	120	0.00001
Streptococcus vulneris	56410	S	8	129	137	0.00001
Streptococcus oralis_BA	56046	S	8	103	111	0.00000
Streptococcus sp002238115	56234	S	8	121	129	0.00001
Streptococcus mitis_AT	55957	S	8	95	103	0.00000
Streptococcus mitis_BT	55982	S	8	78	86	0.00000
Streptococcus mitis_BW	55985	S	8	22	30	0.00000
Streptococcus mitis_BX	55986	S	8	119	127	0.00001
Streptococcus mitis_CX	56013	S	8	158	166	0.00001
Streptococcus oralis_V	56104	S	7	90	97	0.00000
Streptococcus oralis_S	56101	S	7	121	128	0.00001
Streptococcus agalactiae	55847	S	7	2	9	0.00000
Streptococcus sp905221325	56330	S	7	37	44	0.00000
Streptococcus pseudopneumoniae_N	56165	S	7	26	33	0.00000
Streptococcus pseudopneumoniae_G	56160	S	7	193	200	0.00001
Streptococcus mitis_AC	55948	S	7	157	164	0.00001
Streptococcus gallolyticus_B	55900	S	7	4	11	0.00000
Streptococcus infantis_E	55925	S	7	33	40	0.00000
Streptococcus mitis_DD	56020	S	7	120	127	0.00001
Streptococcus criceti	55865	S	7	4	11	0.00000
Streptococcus mitis_BP	55978	S	7	41	48	0.00000
Streptococcus mitis_AV	55958	S	7	84	91	0.00000
Streptococcus pseudopneumoniae_J	56162	S	6	34	40	0.00000
Streptococcus mitis_AQ	55955	S	6	35	41	0.00000
Streptococcus sp902482895	56301	S	6	64	70	0.00000
Streptococcus sp905221345	56332	S	6	25	31	0.00000
Streptococcus oralis_AB	56042	S	6	62	68	0.00000
Streptococcus sp030546305	56284	S	6	104	110	0.00000
Streptococcus sp029948085	56277	S	6	32	38	0.00000
Streptococcus sp001578885	56222	S	6	0	6	0.00000
Streptococcus sp027659245	56273	S	6	12	18	0.00000
Streptococcus sp002871495	56237	S	6	40	46	0.00000
Streptococcus chosunense	55862	S	6	83	89	0.00000
Streptococcus mitis_BC	55965	S	6	96	102	0.00000
Streptococcus oralis_BZ	56070	S	6	81	87	0.00000
Streptococcus sp013277115	56252	S	6	59	65	0.00000
Streptococcus mitis_CO	56004	S	6	91	97	0.00000
Streptococcus mitis_CG	55996	S	6	58	64	0.00000
Streptococcus mitis_CB	55991	S	6	134	140	0.00001
Streptococcus mitis_BS	55981	S	6	70	76	0.00000
Streptococcus mitis_BD	55966	S	6	60	66	0.00000
Streptococcus oralis_BS	56063	S	6	61	67	0.00000
Streptococcus oriscaviae	56111	S	5	0	5	0.00000
Streptococcus mitis_DA	56017	S	5	114	119	0.00001
Streptococcus mitis_AD	55949	S	5	64	69	0.00000
Streptococcus pseudopneumoniae_L	56163	S	5	28	33	0.00000
Streptococcus mitis_BE	55967	S	5	56	61	0.00000
Streptococcus sp905221375	56335	S	5	34	39	0.00000
Streptococcus mitis_W	56036	S	5	68	73	0.00000
Streptococcus sp013277515	56257	S	5	41	46	0.00000
Streptococcus mitis	55946	S	5	165	170	0.00001
Streptococcus anginosus	55848	S	5	7	12	0.00000
Streptococcus mitis_CC	55992	S	5	112	117	0.00000
Streptococcus mitis_C	55989	S	5	42	47	0.00000
Streptococcus oralis_BV	56066	S	5	89	94	0.00000
Streptococcus gwangjuense	55904	S	5	60	65	0.00000
Streptococcus mitis_AZ	55962	S	5	29	34	0.00000
Streptococcus sp030528045	56282	S	5	22	27	0.00000
Streptococcus pneumoniae_B	56149	S	5	29	34	0.00000
Streptococcus cristatus_K	55877	S	5	21	26	0.00000
Streptococcus cristatus_D	55870	S	5	18	23	0.00000
Streptococcus oralis_CI	56080	S	4	34	38	0.00000
Streptococcus sanguinis_A	56180	S	4	10	14	0.00000
Streptococcus mitis_BL	55974	S	4	43	47	0.00000
Streptococcus mitis_P	56034	S	4	18	22	0.00000
Streptococcus australis_A	55850	S	4	12	16	0.00000
Streptococcus mitis_AF	55950	S	4	62	66	0.00000
Streptococcus mitis_AI	55952	S	4	41	45	0.00000
Streptococcus oralis_CH	56079	S	4	29	33	0.00000
Streptococcus gallolyticus	55899	S	4	10	14	0.00000
Streptococcus oralis_CB	56073	S	4	39	43	0.00000
Streptococcus mitis_CT	56009	S	4	34	38	0.00000
Streptococcus mitis_CV	56011	S	4	63	67	0.00000
Streptococcus oralis_CN	56085	S	4	40	44	0.00000
Streptococcus cristatus_G	55873	S	4	7	11	0.00000
Streptococcus oralis_C	56071	S	4	38	42	0.00000
Streptococcus oralis_CK	56082	S	4	49	53	0.00000
Streptococcus oralis_D	56087	S	4	45	49	0.00000
Streptococcus sp024295825	56271	S	3	28	31	0.00000
Streptococcus sp916048145	56351	S	3	29	32	0.00000
Streptococcus mitis_CF	55995	S	3	56	59	0.00000
Streptococcus mitis_CW	56012	S	3	20	23	0.00000
Streptococcus downei	55888	S	3	1	4	0.00000
Streptococcus pseudopneumoniae_P	56166	S	3	68	71	0.00000
Streptococcus mitis_CS	56008	S	3	65	68	0.00000
Streptococcus mitis_BO	55977	S	3	43	46	0.00000
Streptococcus sp027682205	56275	S	3	10	13	0.00000
Streptococcus mitis_BA	55963	S	3	33	36	0.00000
Streptococcus oralis_L	56095	S	3	28	31	0.00000
Streptococcus oralis_CE	56076	S	3	30	33	0.00000
Streptococcus sp905221305	56329	S	3	22	25	0.00000
Streptococcus sp001553685	56218	S	3	15	18	0.00000
Streptococcus sp905221125	56314	S	3	16	19	0.00000
Streptococcus sp000831085	56215	S	3	30	33	0.00000
Streptococcus oralis_CG	56078	S	3	27	30	0.00000
Streptococcus mitis_BH	55970	S	3	24	27	0.00000
Streptococcus mitis_BI	55971	S	3	25	28	0.00000
Streptococcus cristatus_F	55872	S	3	13	16	0.00000
Streptococcus oralis_BH	56052	S	3	36	39	0.00000
Streptococcus sp905221225	56322	S	3	19	22	0.00000
Streptococcus sp900104285	56287	S	3	26	29	0.00000
Streptococcus oralis_BU	56065	S	3	30	33	0.00000
Streptococcus sp000187745	56206	S	3	16	19	0.00000
Streptococcus mitis_DG	56023	S	3	26	29	0.00000
Streptococcus mitis_DF	56022	S	3	31	34	0.00000
Streptococcus sp905221105	56312	S	3	14	17	0.00000
Streptococcus mitis_AR	55956	S	3	16	19	0.00000
Streptococcus sp000688775	56214	S	2	29	31	0.00000
Streptococcus mitis_BB	55964	S	2	20	22	0.00000
Streptococcus mitis_CP	56005	S	2	14	16	0.00000
Streptococcus mitis_AY	55961	S	2	14	16	0.00000
Streptococcus oralis_BY	56069	S	2	28	30	0.00000
Streptococcus mitis_AW	55959	S	2	14	16	0.00000
Streptococcus sp905221185	56318	S	2	15	17	0.00000
Streptococcus sp013276795	56250	S	2	17	19	0.00000
Streptococcus mitis_CM	56002	S	2	25	27	0.00000
Streptococcus mitis_CK	56000	S	2	46	48	0.00000
Streptococcus mitis_BJ	55972	S	2	19	21	0.00000
Streptococcus oralis_BX	56068	S	2	30	32	0.00000
Streptococcus mitis_BK	55973	S	2	17	19	0.00000
Streptococcus mitis_AK	55953	S	2	42	44	0.00000
Streptococcus oralis_BP	56060	S	2	27	29	0.00000
Streptococcus shenyangsis	56202	S	2	19	21	0.00000
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus mitis_BQ	55979	S	2	8	10	0.00000
Streptococcus oralis_Z	56108	S	2	16	18	0.00000
Streptococcus suis_I	56383	S	2	6	8	0.00000
Streptococcus sp029691405	56276	S	2	33	35	0.00000
Streptococcus sp030217725	56278	S	2	32	34	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus sp905221235	56323	S	2	11	13	0.00000
Streptococcus mitis_H	56026	S	2	20	22	0.00000
Streptococcus sp900546335	56288	S	2	21	23	0.00000
Streptococcus hyovaginalis	55918	S	2	0	2	0.00000
Streptococcus oralis_G	56090	S	2	19	21	0.00000
Streptococcus sp905221365	56334	S	2	15	17	0.00000
Streptococcus hominis	55914	S	2	1	3	0.00000
Streptococcus oralis_AD	56044	S	2	27	29	0.00000
Streptococcus sp905221145	56315	S	2	12	14	0.00000
Streptococcus oralis_BE	56049	S	2	14	16	0.00000
Streptococcus symci	56396	S	2	24	26	0.00000
Streptococcus ovuberis	56114	S	2	0	2	0.00000
Streptococcus sp905221545	56342	S	2	12	14	0.00000
Streptococcus sp905221165	56317	S	2	17	19	0.00000
Streptococcus mitis_CY	56014	S	2	35	37	0.00000
Streptococcus sp013277555	56258	S	2	26	28	0.00000
Streptococcus sp915066115	56349	S	2	20	22	0.00000
Streptococcus pseudopneumoniae_H	56161	S	2	16	18	0.00000
Streptococcus pseudopneumoniae_E	56159	S	2	4	6	0.00000
Streptococcus sp015256435	56261	S	2	12	14	0.00000
Streptococcus oralis_U	56103	S	2	15	17	0.00000
Streptococcus sp905221245	56324	S	2	23	25	0.00000
Streptococcus porcinus	56153	S	2	0	2	0.00000
Streptococcus sp905221505	56341	S	2	11	13	0.00000
Streptococcus pneumoniae_E	56151	S	2	14	16	0.00000
Streptococcus gwangjuense_A	55905	S	1	12	13	0.00000
Streptococcus sp905221035	56308	S	1	6	7	0.00000
Streptococcus sp905221115	56313	S	1	7	8	0.00000
Streptococcus sp905221085	56310	S	1	5	6	0.00000
Streptococcus sp905221265	56326	S	1	8	9	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus sp902489265	56303	S	1	12	13	0.00000
Streptococcus sp905221205	56320	S	1	4	5	0.00000
Streptococcus sp905221065	56309	S	1	5	6	0.00000
Streptococcus sp905221295	56328	S	1	4	5	0.00000
Streptococcus mitis_AP	55954	S	1	16	17	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus sp905221415	56337	S	1	7	8	0.00000
Streptococcus sp003428885	56238	S	1	1	2	0.00000
Streptococcus sp030439915	56280	S	1	8	9	0.00000
Streptococcus lactarius	55936	S	1	1	2	0.00000
Streptococcus sp934229205	56359	S	1	8	9	0.00000
Streptococcus sp006228325	56243	S	1	14	15	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus sp011038795	56246	S	1	0	1	0.00000
Streptococcus downii	55889	S	1	13	14	0.00000
Streptococcus oralis_BF	56050	S	1	5	6	0.00000
Streptococcus mitis_DB	56018	S	1	19	20	0.00000
Streptococcus pseudopneumoniae	56155	S	1	5	6	0.00000
Streptococcus pneumoniae_C	56150	S	1	8	9	0.00000
Streptococcus suis_F	56382	S	1	2	3	0.00000
Streptococcus mitis_DE	56021	S	1	11	12	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus mitis_F	56025	S	1	9	10	0.00000
Streptococcus mitis_I	56027	S	1	10	11	0.00000
Streptococcus mitis_J	56028	S	1	6	7	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus mitis_O	56033	S	1	6	7	0.00000
Streptococcus oralis_B	56045	S	1	4	5	0.00000
Streptococcus sp943912555	56364	S	1	6	7	0.00000
Streptococcus panodentis	56116	S	1	0	1	0.00000
Streptococcus castoreus	55859	S	1	0	1	0.00000
Streptococcus troglodytae	56401	S	1	0	1	0.00000
Streptococcus oralis_BG	56051	S	1	8	9	0.00000
Streptococcus oralis_X	56106	S	1	11	12	0.00000
Streptococcus oralis_W	56105	S	1	8	9	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Streptococcus bovimastitidis	55855	S	1	0	1	0.00000
Streptococcus oralis_BR	56062	S	1	6	7	0.00000
Streptococcus oralis_CL	56083	S	1	6	7	0.00000
Streptococcus oralis_CF	56077	S	1	9	10	0.00000
Streptococcus mitis_BM	55975	S	1	17	18	0.00000
Streptococcus mitis_CA	55990	S	1	29	30	0.00000
Streptococcus mitis_CQ	56006	S	1	15	16	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus sp947253175	56371	S	1	8	9	0.00000
Streptococcus mitis_BV	55984	S	1	19	20	0.00000
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus mitis_CN	56003	S	1	18	19	0.00000
Streptococcus sp000235485	56208	S	1	2	3	0.00000
