name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidipropionibacterium acidipropionici	48340	S	333	29	362	0.00001
Acidipropionibacterium sp022647765	48342	S	3	0	3	0.00000
Brooklawnia sp022837595	48408	S	310	76	386	0.00001
Cutibacterium acnes	48418	S	20	8	28	0.00000
Cutibacterium granulosum	48420	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	2	0	2	0.00000
Arachnia propionica	48362	S	9	1	10	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	3	0	3	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	9	15	24	0.00000
Corynebacterium lactis	46079	S	2	0	2	0.00000
Corynebacterium appendicis	45997	S	2	0	2	0.00000
Corynebacterium falsenii	46039	S	2	0	2	0.00000
Corynebacterium amycolatum	45993	S	1	0	1	0.00000
Corynebacterium meitnerae	46100	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium sp943912665	46212	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	14	2	16	0.00000
Mycobacterium iranicum	46491	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	6	0	6	0.00000
Lawsonella clevelandensis_A	46365	S	5	0	5	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	14	3	17	0.00000
Streptomyces griseoloalbus	49160	S	11	0	11	0.00000
Streptomyces polyasparticus	49347	S	5	0	5	0.00000
Streptomyces cinnamoneus	49049	S	4	0	4	0.00000
Streptomyces tendae	49905	S	3	0	3	0.00000
Streptomyces harenosi	49177	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Streptomyces malachitofuscus	49255	S	1	0	1	0.00000
Actinospica durhamensis	48779	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	33936	2206	36142	0.00140
Collinsella sp937943045	51486	S	2587	4489	7076	0.00027
Collinsella sp905193635	51373	S	1526	4321	5847	0.00023
Collinsella sp022713905	50839	S	629	901	1530	0.00006
Collinsella stercoris	51622	S	560	11	571	0.00002
Collinsella sp905215275	51420	S	559	826	1385	0.00005
Collinsella sp900547505	50989	S	527	707	1234	0.00005
Collinsella sp900554325	51077	S	462	817	1279	0.00005
Collinsella sp937989875	51496	S	235	406	641	0.00002
Collinsella sp900548495	51001	S	223	466	689	0.00003
Collinsella aerofaciens_G	50713	S	211	985	1196	0.00005
Collinsella sp905197585	51378	S	193	409	602	0.00002
Collinsella sp938011935	51500	S	178	350	528	0.00002
Collinsella intestinalis	50734	S	163	7	170	0.00001
Collinsella sp900549575	51021	S	158	394	552	0.00002
Collinsella sp905214525	51407	S	148	302	450	0.00002
Collinsella sp018378775	50783	S	146	335	481	0.00002
Collinsella sp022720335	50840	S	119	190	309	0.00001
Collinsella sp902470815	51232	S	88	1	89	0.00000
Collinsella sp022739635	50841	S	71	80	151	0.00001
Collinsella sp900555815	51095	S	70	115	185	0.00001
Collinsella sp937969105	51492	S	67	89	156	0.00001
Collinsella sp900551665	51049	S	67	6	73	0.00000
Collinsella sp902482185	51276	S	60	170	230	0.00001
Collinsella sp900553935	51073	S	49	82	131	0.00001
Collinsella sp900555225	51088	S	48	108	156	0.00001
Collinsella sp937926755	51479	S	48	79	127	0.00000
Collinsella sp902466285	51213	S	47	92	139	0.00001
Collinsella sp902490445	51294	S	47	115	162	0.00001
Collinsella sp900752015	51113	S	44	95	139	0.00001
Collinsella sp905197595	51379	S	41	110	151	0.00001
Collinsella phocaeensis	50735	S	40	0	40	0.00000
Collinsella sp900552185	51054	S	38	78	116	0.00000
Collinsella sp905215195	51416	S	37	56	93	0.00000
Collinsella sp905215815	51429	S	37	50	87	0.00000
Collinsella sp900552145	51052	S	36	58	94	0.00000
Collinsella sp900541285	50894	S	36	69	105	0.00000
Collinsella sp900541055	50883	S	36	84	120	0.00000
Collinsella sp905210085	51397	S	34	50	84	0.00000
Collinsella sp900549345	51016	S	34	51	85	0.00000
Collinsella sp900554455	51078	S	33	51	84	0.00000
Collinsella sp900552995	51066	S	31	57	88	0.00000
Collinsella sp900552425	51059	S	28	61	89	0.00000
Collinsella sp905196265	51376	S	27	35	62	0.00000
Collinsella sp900546115	50975	S	27	74	101	0.00000
Collinsella sp900556515	51103	S	27	43	70	0.00000
Collinsella sp900552875	51064	S	26	46	72	0.00000
Collinsella sp938045065	51508	S	24	57	81	0.00000
Collinsella sp900546105	50974	S	24	43	67	0.00000
Collinsella sp937950415	51489	S	24	28	52	0.00000
Collinsella sp958443615	51583	S	23	0	23	0.00000
Collinsella sp900759335	51149	S	23	36	59	0.00000
Collinsella sp902478995	51265	S	19	36	55	0.00000
Collinsella tanakaei_A	51624	S	19	0	19	0.00000
Collinsella sp900542275	50916	S	19	39	58	0.00000
Collinsella sp900540845	50868	S	18	0	18	0.00000
Collinsella sp902364775	51186	S	18	1	19	0.00000
Collinsella sp900553415	51070	S	18	24	42	0.00000
Collinsella sp905208635	51393	S	18	42	60	0.00000
Collinsella sp900554255	51076	S	17	31	48	0.00000
Collinsella sp900554465	51079	S	17	43	60	0.00000
Collinsella sp902475865	51251	S	17	16	33	0.00000
Collinsella sp900555555	51091	S	17	0	17	0.00000
Collinsella sp900547345	50988	S	17	33	50	0.00000
Collinsella sp900548565	51003	S	16	30	46	0.00000
Collinsella sp900551605	51045	S	16	24	40	0.00000
Collinsella sp900762325	51166	S	13	20	33	0.00000
Collinsella sp900551625	51046	S	13	29	42	0.00000
Collinsella sp019414625	50813	S	13	33	46	0.00000
Collinsella aerofaciens_AV	50705	S	13	36	49	0.00000
Collinsella sp900554985	51087	S	13	17	30	0.00000
Collinsella sp900557505	51109	S	12	15	27	0.00000
Collinsella sp902490365	51292	S	12	32	44	0.00000
Collinsella sp902496945	51368	S	12	1	13	0.00000
Collinsella aerofaciens_W	50728	S	12	24	36	0.00000
Collinsella sp905215365	51421	S	11	22	33	0.00000
Collinsella sp900545875	50970	S	11	22	33	0.00000
Collinsella sp900555585	51092	S	10	0	10	0.00000
Collinsella sp905214105	51402	S	10	27	37	0.00000
Collinsella sp900765185	51175	S	10	15	25	0.00000
Collinsella sp900761035	51157	S	10	11	21	0.00000
Collinsella sp900549355	51017	S	10	13	23	0.00000
Collinsella sp900540985	50876	S	9	11	20	0.00000
Collinsella sp900545485	50962	S	9	14	23	0.00000
Collinsella sp958453575	51593	S	9	18	27	0.00000
Collinsella sp900556285	51098	S	9	11	20	0.00000
Collinsella sp905204415	51385	S	9	11	20	0.00000
Collinsella sp900549245	51013	S	9	12	21	0.00000
Collinsella sp900548075	50996	S	8	9	17	0.00000
Collinsella sp900764955	51173	S	8	7	15	0.00000
Collinsella sp900541475	50895	S	7	9	16	0.00000
Collinsella sp900554585	51081	S	7	5	12	0.00000
Collinsella sp900752425	51117	S	7	11	18	0.00000
Collinsella sp900550415	51029	S	7	15	22	0.00000
Collinsella sp900552345	51056	S	7	13	20	0.00000
Collinsella sp900548365	51000	S	7	0	7	0.00000
Collinsella provencensis	50736	S	6	0	6	0.00000
Collinsella sp958348985	51524	S	6	0	6	0.00000
Collinsella sp947507155	51514	S	6	10	16	0.00000
Collinsella sp900554665	51085	S	6	11	17	0.00000
Collinsella sp900551195	51040	S	6	19	25	0.00000
Collinsella aerofaciens_J	50716	S	6	19	25	0.00000
Collinsella sp905215825	51430	S	6	17	23	0.00000
Collinsella sp900550965	51037	S	6	14	20	0.00000
Collinsella sp019414045	50795	S	6	14	20	0.00000
Collinsella sp900556675	51105	S	6	12	18	0.00000
Collinsella sp905215095	51414	S	6	9	15	0.00000
Collinsella tanakaei	51623	S	6	0	6	0.00000
Collinsella sp900552755	51063	S	5	10	15	0.00000
Collinsella sp900764415	51172	S	5	6	11	0.00000
Collinsella sp900552395	51058	S	5	11	16	0.00000
Collinsella sp905215945	51434	S	5	12	17	0.00000
Collinsella sp019414545	50809	S	5	10	15	0.00000
Collinsella aerofaciens_I	50715	S	5	13	18	0.00000
Collinsella sp905214905	51410	S	5	11	16	0.00000
Collinsella sp900546455	50978	S	5	10	15	0.00000
Collinsella sp937934885	51483	S	5	8	13	0.00000
Collinsella sp937937835	51485	S	5	11	16	0.00000
Collinsella sp900541205	50891	S	5	5	10	0.00000
Collinsella sp031294825	50860	S	5	9	14	0.00000
Collinsella sp900551975	51051	S	5	8	13	0.00000
Collinsella sp900548295	50999	S	4	11	15	0.00000
Collinsella sp902489945	51285	S	4	6	10	0.00000
Collinsella sp959021215	51601	S	4	10	14	0.00000
Collinsella bouchesdurhonensis	50732	S	4	0	4	0.00000
Collinsella aerofaciens_AS	50702	S	4	12	16	0.00000
Collinsella sp900549655	51022	S	4	7	11	0.00000
Collinsella sp900547235	50986	S	4	9	13	0.00000
Collinsella sp900541785	50904	S	4	6	10	0.00000
Collinsella sp019414345	50801	S	4	8	12	0.00000
Collinsella sp900549215	51012	S	4	6	10	0.00000
Collinsella sp900547835	50994	S	3	7	10	0.00000
Collinsella sp019419625	50827	S	3	3	6	0.00000
Collinsella sp937925715	51477	S	3	5	8	0.00000
Collinsella sp900554905	51086	S	3	6	9	0.00000
Collinsella sp905197385	51377	S	3	7	10	0.00000
Collinsella sp900550735	51032	S	3	7	10	0.00000
Collinsella sp902496375	51363	S	3	6	9	0.00000
Collinsella aerofaciens_BA	50710	S	3	5	8	0.00000
Collinsella sp902479205	51271	S	3	3	6	0.00000
Collinsella sp958452935	51592	S	3	3	6	0.00000
Collinsella sp900757205	51133	S	3	7	10	0.00000
Collinsella sp905216045	51435	S	3	4	7	0.00000
Collinsella sp000763055	50738	S	3	6	9	0.00000
Collinsella sp900757465	51138	S	3	3	6	0.00000
Collinsella sp900551655	51048	S	3	3	6	0.00000
Collinsella sp905215865	51432	S	3	2	5	0.00000
Collinsella sp900766165	51176	S	2	3	5	0.00000
Collinsella sp905215765	51428	S	2	3	5	0.00000
Collinsella aerofaciens_E	50711	S	2	3	5	0.00000
Collinsella sp959599615	51610	S	2	3	5	0.00000
Collinsella sp900548935	51005	S	2	1	3	0.00000
Collinsella sp900556205	51097	S	2	3	5	0.00000
Collinsella sp900549085	51008	S	2	2	4	0.00000
Collinsella sp905215385	51422	S	2	4	6	0.00000
Collinsella sp900550835	51036	S	2	4	6	0.00000
Collinsella sp900541195	50890	S	2	3	5	0.00000
Collinsella sp958403205	51538	S	2	2	4	0.00000
Collinsella sp905215005	51412	S	2	2	4	0.00000
Collinsella sp902479105	51269	S	2	3	5	0.00000
Collinsella sp900544755	50951	S	2	4	6	0.00000
Collinsella sp905214465	51406	S	2	6	8	0.00000
Collinsella sp900541035	50881	S	2	3	5	0.00000
Collinsella sp934876235	51473	S	2	4	6	0.00000
Collinsella sp900752545	51119	S	2	3	5	0.00000
Collinsella sp900551305	51042	S	2	4	6	0.00000
Collinsella sp902491935	51305	S	2	3	5	0.00000
Collinsella sp019419605	50826	S	2	3	5	0.00000
Collinsella sp905216175	51438	S	2	1	3	0.00000
Collinsella sp902492545	51308	S	2	3	5	0.00000
Collinsella sp900754525	51125	S	2	2	4	0.00000
Collinsella sp900551555	51044	S	2	3	5	0.00000
Collinsella sp938039325	51507	S	2	2	4	0.00000
Collinsella sp938036665	51506	S	2	5	7	0.00000
Collinsella sp902490245	51289	S	2	3	5	0.00000
Collinsella sp902465015	51205	S	2	2	4	0.00000
Collinsella sp900754075	51120	S	2	1	3	0.00000
Collinsella sp902490405	51293	S	2	5	7	0.00000
Collinsella sp938033385	51505	S	2	3	5	0.00000
Collinsella sp902461405	51194	S	2	2	4	0.00000
Collinsella sp934655835	51464	S	1	0	1	0.00000
Collinsella sp900542335	50920	S	1	1	2	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp934865005	51472	S	1	1	2	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp905214615	51408	S	1	3	4	0.00000
Collinsella sp905204735	51387	S	1	2	3	0.00000
Collinsella sp902496645	51365	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	1	2	0.00000
Collinsella sp902835305	51372	S	1	2	3	0.00000
Collinsella sp900550825	51035	S	1	2	3	0.00000
Collinsella sp900552155	51053	S	1	1	2	0.00000
Collinsella sp905207425	51391	S	1	4	5	0.00000
Collinsella sp900556365	51099	S	1	1	2	0.00000
Collinsella sp905207015	51390	S	1	3	4	0.00000
Collinsella sp900546825	50983	S	1	2	3	0.00000
Collinsella sp900759045	51148	S	1	1	2	0.00000
Collinsella sp937997605	51498	S	1	1	2	0.00000
Collinsella sp902470835	51233	S	1	0	1	0.00000
Collinsella aerofaciens_AN	50697	S	1	2	3	0.00000
Collinsella sp902470895	51234	S	1	1	2	0.00000
Collinsella sp902465845	51211	S	1	2	3	0.00000
Collinsella sp019419545	50823	S	1	1	2	0.00000
Collinsella aerofaciens_R	50724	S	1	1	2	0.00000
Collinsella sp959019945	51597	S	1	2	3	0.00000
Collinsella sp959018755	51595	S	1	1	2	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp937923795	51475	S	1	1	2	0.00000
Collinsella sp002391315	50741	S	1	0	1	0.00000
Collinsella sp958403395	51540	S	1	1	2	0.00000
Collinsella sp958405565	51542	S	1	0	1	0.00000
Collinsella sp900760905	51156	S	1	1	2	0.00000
Collinsella sp958413455	51549	S	1	1	2	0.00000
Collinsella sp003466125	50756	S	1	0	1	0.00000
Collinsella sp902362275	51181	S	1	0	1	0.00000
Collinsella sp902482615	51277	S	1	1	2	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella sp958427145	51562	S	1	1	2	0.00000
Collinsella sp937934165	51481	S	1	1	2	0.00000
Collinsella sp025993015	50848	S	1	2	3	0.00000
Collinsella sp902470765	51230	S	1	1	2	0.00000
Collinsella aerofaciens_AH	50691	S	1	1	2	0.00000
Collinsella sp900752275	51115	S	1	1	2	0.00000
Collinsella aerofaciens_AB	50685	S	1	2	3	0.00000
Collinsella sp937934355	51482	S	1	1	2	0.00000
Collinsella sp031295725	50862	S	1	2	3	0.00000
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp937925735	51478	S	1	1	2	0.00000
Collinsella aerofaciens_AC	50686	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Enorma sp900751795	51645	S	698	37	735	0.00003
Enorma massiliensis	51641	S	42	4	46	0.00000
Enorma burkinafasonensis	51640	S	1	0	1	0.00000
Enorma sp000333815	51643	S	1	0	1	0.00000
Coprousia sp002159335	51630	S	3	0	3	0.00000
Coprousia sp944320725	51634	S	2	0	2	0.00000
Coprousia avicola	51629	S	1	0	1	0.00000
Coprousia sp002161805	51632	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	4	0	4	0.00000
Eggerthella lenta	51757	S	32231	11705	43936	0.00170
Eggerthella guodeyinii	51756	S	329	58	387	0.00002
Eggerthella timonensis	51759	S	198	20	218	0.00001
Eggerthella sinensis	51758	S	22	0	22	0.00000
Adlercreutzia equolifaciens_A	51653	S	235	29	264	0.00001
Adlercreutzia rubneri	51656	S	121	81	202	0.00001
Adlercreutzia equolifaciens	51652	S	18	11	29	0.00000
Adlercreutzia sp902478715	51657	S	8	4	12	0.00000
Ellagibacter sp900554945	51762	S	400	74	474	0.00002
Ellagibacter sp934613165	51763	S	5	0	5	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	125	12	137	0.00001
Anaerotardibacter sp000435675	51673	S	26	34	60	0.00000
Anaerotardibacter sp000436075	51674	S	24	7	31	0.00000
Anaerotardibacter sp900548955	51686	S	9	3	12	0.00000
Anaerotardibacter sp900551155	51687	S	9	7	16	0.00000
Anaerotardibacter sp902464295	51693	S	8	2	10	0.00000
Anaerotardibacter sp900538545	51678	S	7	5	12	0.00000
Anaerotardibacter sp958409415	51700	S	5	7	12	0.00000
Anaerotardibacter sp900553605	51688	S	2	1	3	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp000431675	51670	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp900547965	51685	S	1	0	1	0.00000
Anaerotardibacter sp934617065	51697	S	1	0	1	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Gordonibacter massiliensis	51778	S	23	49	72	0.00000
Gordonibacter sp003339845	51780	S	18	49	67	0.00000
Gordonibacter urolithinfaciens	51782	S	5	52	57	0.00000
Gordonibacter pamelaeae	51779	S	2	23	25	0.00000
Slackia sp900553655	51855	S	90	4	94	0.00000
Slackia exigua	51845	S	29	0	29	0.00000
Slackia sp900553775	51856	S	19	1	20	0.00000
Slackia piriformis	51849	S	7	0	7	0.00000
Slackia sp030532315	51854	S	2	0	2	0.00000
Rubneribacter avistercoris	51823	S	71	1	72	0.00000
Rubneribacter sp002159915	51825	S	11	2	13	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	26	2	28	0.00000
Enteroscipio sp958454405	51776	S	9	0	9	0.00000
Enteroscipio sp000270285	51775	S	5	0	5	0.00000
Senegalimassilia sp934661765	51842	S	20	14	34	0.00000
Senegalimassilia anaerobia	51831	S	5	4	9	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
Senegalimassilia sp934632265	51840	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	19	0	19	0.00000
CAJFUR01 sp904420215	51732	S	3	0	3	0.00000
Aphodovivens avicola	51704	S	7	1	8	0.00000
Aphodovivens sp900550385	51707	S	6	0	6	0.00000
JAEWQO01 sp023460315	51786	S	6	1	7	0.00000
Xiamenia sp910577495	51899	S	6	0	6	0.00000
CALADF01 sp937890835	51742	S	5	0	5	0.00000
Aveggerthella stercoripullorum	51713	S	3	0	3	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	56	27	83	0.00000
Lancefieldella rimae	50497	S	30	9	39	0.00000
Lancefieldella sp022732885	50513	S	13	5	18	0.00000
Lancefieldella sp000565075	50500	S	6	51	57	0.00000
Lancefieldella sp015258885	50507	S	6	47	53	0.00000
Lancefieldella sp015258715	50504	S	5	26	31	0.00000
Lancefieldella sp938028565	50530	S	5	18	23	0.00000
Lancefieldella sp000564995	50499	S	4	37	41	0.00000
Lancefieldella sp902481575	50517	S	4	34	38	0.00000
Lancefieldella sp916050095	50519	S	4	40	44	0.00000
Lancefieldella parvula	50496	S	3	0	3	0.00000
Lancefieldella sp938041635	50532	S	2	14	16	0.00000
Lancefieldella sp015258785	50505	S	1	7	8	0.00000
Lancefieldella sp015258605	50502	S	1	6	7	0.00000
Lancefieldella sp916720745	50525	S	1	6	7	0.00000
Thermophilibacter sp944320385	50622	S	13	11	24	0.00000
Thermophilibacter sp944320975	50623	S	11	9	20	0.00000
Thermophilibacter uli_B	50637	S	8	3	11	0.00000
Thermophilibacter sp959598545	50633	S	6	6	12	0.00000
Thermophilibacter timonensis	50635	S	3	1	4	0.00000
Thermophilibacter sp949296375	50632	S	1	0	1	0.00000
Thermophilibacter sp944322145	50627	S	1	0	1	0.00000
Olsenella uli	50544	S	43	3	46	0.00000
Olsenella_F sp001189515	50548	S	14	0	14	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Tractidigestivibacter sp004557505	50641	S	11	2	13	0.00000
Paratractidigestivibacter sp905215465	50567	S	5	0	5	0.00000
Fannyhessea vaginae	50490	S	1	0	1	0.00000
Olegusella sp000466405	50539	S	1	0	1	0.00000
UBA7741 sp029101205	50669	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	20	11	31	0.00000
QAMH01 sp900756605	51916	S	3	6	9	0.00000
QAMH01 sp900556425	51915	S	1	1	2	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	6	0	6	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	171858	40046	211904	0.00821
Phascolarctobacterium sp900551745	72536	S	3487	664	4151	0.00016
Phascolarctobacterium sp900545535	72535	S	689	12	701	0.00003
Phascolarctobacterium sp900544795	72534	S	487	16	503	0.00002
Acidaminococcus fermentans_A	72485	S	2062	199	2261	0.00009
Acidaminococcus intestini	72487	S	81	8	89	0.00000
Acidaminococcus sp000437815	72489	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	155	42	197	0.00001
Phascolarctobacterium_A sp900544885	72546	S	67	2	69	0.00000
Phascolarctobacterium_A succinatutens	72562	S	11	8	19	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	5	2	7	0.00000
Phascolarctobacterium_A sp004558595	72537	S	5	0	5	0.00000
Phascolarctobacterium_A sp900753045	72551	S	3	1	4	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	3	1	4	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	0	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
Phascolarctobacterium_A sp900757795	72552	S	1	0	1	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	0	1	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	114	15	129	0.00001
CAG-266 sp019117495	72503	S	24	1	25	0.00000
CAG-266 sp905207485	72506	S	9	1	10	0.00000
CAG-266 sp900554395	72505	S	3	0	3	0.00000
CAG-266 sp949299135	72511	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	25	6	31	0.00000
Succiniclasticum sp937926555	72584	S	1	0	1	0.00000
RZYP01 sp009930275	72565	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	614	172	786	0.00003
Veillonella sp900757715	73040	S	514	1043	1557	0.00006
Veillonella dispar_B	73010	S	166	64	230	0.00001
Veillonella rogosae	73022	S	25	3	28	0.00000
Veillonella sp934191645	73054	S	9	0	9	0.00000
Veillonella sp934190855	73053	S	8	0	8	0.00000
Veillonella sp900545205	73032	S	5	0	5	0.00000
Veillonella fallax	73011	S	5	0	5	0.00000
Veillonella sp900549845	73034	S	4	1	5	0.00000
Veillonella atypica	73006	S	3	0	3	0.00000
Veillonella parvula_A	73018	S	3	0	3	0.00000
Veillonella sp019414865	73028	S	2	0	2	0.00000
Veillonella sp900556785	73039	S	2	0	2	0.00000
Veillonella sp900552445	73037	S	2	0	2	0.00000
Veillonella sp018376995	73027	S	2	0	2	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	112	0	112	0.00000
Dialister invisus	72914	S	133	15	148	0.00001
Dialister hominis	72913	S	92	36	128	0.00000
Dialister sp900543165	72929	S	68	37	105	0.00000
Dialister sp900759415	72934	S	41	13	54	0.00000
Dialister sp900765565	72935	S	37	3	40	0.00000
Dialister sp900541485	72927	S	2	0	2	0.00000
Dialister sp934178345	72937	S	2	1	3	0.00000
Dialister sp900543455	72930	S	2	1	3	0.00000
Dialister sp025992895	72924	S	2	0	2	0.00000
Dialister sp022722495	72923	S	2	2	4	0.00000
Dialister sp934193095	72938	S	1	1	2	0.00000
Dialister sp900557365	72933	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	22	0	22	0.00000
Anaeroglobus geminatus	72949	S	160	1	161	0.00001
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	140	5	145	0.00001
Megasphaera elsdenii_A	72959	S	23	8	31	0.00000
Megasphaera elsdenii	72958	S	18	5	23	0.00000
Megasphaera sp900548635	72969	S	7	0	7	0.00000
Megasphaera massiliensis	72960	S	6	1	7	0.00000
Megasphaera sp900539295	72967	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	3	0	3	0.00000
Megasphaera sp002319965	72963	S	1	0	1	0.00000
Megasphaera sp000417505	72961	S	1	0	1	0.00000
Megasphaera_C lornae	72981	S	2	0	2	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Megamonas funiformis	72685	S	103	27	130	0.00001
Megamonas sp900556715	72689	S	3	0	3	0.00000
Anaerovibrio slackiae	72639	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	4	0	4	0.00000
Bilophila wadsworthia	100240	S	103201	26764	129965	0.00504
Bilophila sp900550745	100234	S	592	69	661	0.00003
Bilophila sp900553145	100235	S	471	34	505	0.00002
Bilophila sp902373525	100236	S	380	44	424	0.00002
Bilophila sp959604115	100239	S	270	34	304	0.00001
Bilophila faecipullorum	100230	S	118	9	127	0.00000
Desulfovibrio fairfieldensis	100272	S	147	35	182	0.00001
Desulfovibrio desulfuricans_E	100270	S	49	31	80	0.00000
Desulfovibrio legallii	100279	S	21	3	24	0.00000
Desulfovibrio sp018379785	100310	S	13	3	16	0.00000
Desulfovibrio sp900243745	100332	S	3	0	3	0.00000
Desulfovibrio sp902477725	100337	S	1	0	1	0.00000
Mailhella sp023450535	100440	S	63	0	63	0.00000
Mailhella sp900555975	100443	S	53	5	58	0.00000
Mailhella excrementigallinarum	100429	S	44	0	44	0.00000
Mailhella sp905187505	100446	S	14	0	14	0.00000
Mailhella merdigallinarum	100433	S	11	0	11	0.00000
Mailhella sp944324615	100454	S	7	0	7	0.00000
Mailhella sp900553065	100442	S	5	0	5	0.00000
Mailhella sp910579055	100448	S	3	0	3	0.00000
Oceanidesulfovibrio indonesiensis	100475	S	6	1	7	0.00000
Pseudodesulfovibrio sp010468615	100498	S	2	0	2	0.00000
CASQEL01 sp949427775	100245	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	66	0	66	0.00000
Clostridium_AQ innocuum	74002	S	34161	12494	46655	0.00181
Clostridium_AQ sp003481775	74004	S	1594	615	2209	0.00009
Clostridium_AQ sp000165065	74003	S	371	99	470	0.00002
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	9407	1746	11153	0.00043
Holdemania filiformis	74065	S	252	78	330	0.00001
Holdemania massiliensis_A	74067	S	69	25	94	0.00000
Holdemania massiliensis	74066	S	14	7	21	0.00000
Dielma fastidiosa	74013	S	3858	565	4423	0.00017
Dielma sp001305055	74014	S	70	6	76	0.00000
Longicatena caecimuris	74094	S	356	30	386	0.00001
Merdibacter merdigallinarum	74100	S	264	52	316	0.00001
Merdibacter merdipullorum	74101	S	24	1	25	0.00000
Merdibacter massiliensis	74098	S	5	2	7	0.00000
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Holdemanella hominis	74056	S	26	45	71	0.00000
Holdemanella sp003436425	74058	S	9	30	39	0.00000
Holdemanella sp900556915	74061	S	5	14	19	0.00000
Holdemanella sp900754615	74062	S	3	1	4	0.00000
Holdemanella sp934772795	74064	S	3	7	10	0.00000
Holdemanella biformis	74055	S	2	2	4	0.00000
Holdemanella porci	74057	S	2	4	6	0.00000
Holdemanella sp900547815	74060	S	1	1	2	0.00000
