name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900555815	51095	S	28	156	184	0.00001
Collinsella sp905204635	51386	S	27	201	228	0.00001
Collinsella sp900549455	51018	S	27	128	155	0.00001
Collinsella sp905216175	51438	S	27	98	125	0.00000
Collinsella sp031294825	50860	S	27	206	233	0.00001
Collinsella sp902465425	51209	S	26	141	167	0.00001
Collinsella sp900545835	50969	S	26	219	245	0.00001
Collinsella sp900544755	50951	S	26	240	266	0.00001
Collinsella sp900551625	51046	S	25	216	241	0.00001
Collinsella sp905207015	51390	S	25	287	312	0.00001
Collinsella sp934654625	51458	S	25	2	27	0.00000
Collinsella sp934876235	51473	S	24	178	202	0.00001
Collinsella sp900548495	51001	S	24	189	213	0.00001
Collinsella aerofaciens_AC	50686	S	23	76	99	0.00000
Collinsella sp020025115	50838	S	23	0	23	0.00000
Collinsella sp902466735	51214	S	23	210	233	0.00001
Collinsella sp905215725	51426	S	23	140	163	0.00001
Collinsella sp900549345	51016	S	22	128	150	0.00001
Collinsella aerofaciens_AH	50691	S	22	96	118	0.00000
Collinsella sp937934885	51483	S	22	144	166	0.00001
Collinsella sp937925265	51476	S	21	148	169	0.00001
Collinsella sp018378775	50783	S	21	163	184	0.00001
Collinsella sp905197595	51379	S	21	196	217	0.00001
Collinsella sp900541205	50891	S	20	96	116	0.00000
Collinsella sp902482615	51277	S	20	98	118	0.00000
Collinsella sp902470835	51233	S	20	78	98	0.00000
Collinsella sp900550835	51036	S	20	172	192	0.00001
Collinsella sp900553215	51068	S	20	101	121	0.00000
Collinsella sp900547805	50993	S	19	81	100	0.00000
Collinsella sp905215095	51414	S	19	112	131	0.00001
Collinsella aerofaciens_X	50729	S	19	63	82	0.00000
Collinsella sp902399975	51190	S	19	163	182	0.00001
Collinsella sp947002045	51512	S	18	157	175	0.00001
Collinsella sp900549135	51009	S	18	93	111	0.00000
Collinsella aerofaciens_AS	50702	S	18	181	199	0.00001
Collinsella sp900550415	51029	S	18	142	160	0.00001
Collinsella sp900540945	50874	S	17	110	127	0.00000
Collinsella sp937923795	51475	S	17	95	112	0.00000
Collinsella aerofaciens_G	50713	S	17	246	263	0.00001
Collinsella sp008014645	50766	S	17	0	17	0.00000
Collinsella sp900547505	50989	S	16	84	100	0.00000
Collinsella sp905215225	51418	S	16	51	67	0.00000
Collinsella sp900555765	51094	S	16	46	62	0.00000
Collinsella sp900553165	51067	S	16	154	170	0.00001
Collinsella sp900547235	50986	S	15	150	165	0.00001
Collinsella sp938045085	51509	S	15	101	116	0.00000
Collinsella sp900544235	50945	S	15	92	107	0.00000
Collinsella sp937950415	51489	S	15	62	77	0.00000
Collinsella sp902479205	51271	S	15	73	88	0.00000
Collinsella sp905197385	51377	S	15	130	145	0.00001
Collinsella sp900552895	51065	S	15	126	141	0.00001
Collinsella sp938023905	51503	S	15	142	157	0.00001
Collinsella sp900545055	50957	S	14	66	80	0.00000
Collinsella sp958403205	51538	S	14	71	85	0.00000
Collinsella sp900552395	51058	S	14	126	140	0.00001
Collinsella sp900554255	51076	S	14	97	111	0.00000
Collinsella sp900762405	51169	S	14	47	61	0.00000
Collinsella sp900552155	51053	S	14	57	71	0.00000
Collinsella sp900759335	51149	S	13	69	82	0.00000
Collinsella sp902496115	51360	S	13	76	89	0.00000
Collinsella sp900757505	51140	S	13	137	150	0.00001
Collinsella sp900542275	50916	S	13	106	119	0.00000
Collinsella sp902479075	51267	S	13	81	94	0.00000
Collinsella sp900543045	50929	S	13	110	123	0.00000
Collinsella sp900556515	51103	S	13	84	97	0.00000
Collinsella sp900540975	50875	S	12	60	72	0.00000
Collinsella sp937958315	51490	S	12	58	70	0.00000
Collinsella sp900548565	51003	S	12	91	103	0.00000
Collinsella sp959019775	51596	S	12	74	86	0.00000
Collinsella sp905197585	51378	S	12	95	107	0.00000
Collinsella sp938023085	51501	S	12	87	99	0.00000
Collinsella sp019414565	50811	S	11	113	124	0.00000
Collinsella aerofaciens_AY	50708	S	11	80	91	0.00000
Collinsella sp900554495	51080	S	11	90	101	0.00000
Collinsella sp902489945	51285	S	11	68	79	0.00000
Collinsella sp937934165	51481	S	11	60	71	0.00000
Collinsella sp958453575	51593	S	11	86	97	0.00000
Collinsella sp905202145	51382	S	10	43	53	0.00000
Collinsella sp900545555	50964	S	10	66	76	0.00000
Collinsella sp902494935	51348	S	10	104	114	0.00000
Collinsella sp900554465	51079	S	10	99	109	0.00000
Collinsella sp937989795	51495	S	10	38	48	0.00000
Collinsella sp900757495	51139	S	10	45	55	0.00000
Collinsella sp900754745	51126	S	10	35	45	0.00000
Collinsella sp902465845	51211	S	9	73	82	0.00000
Collinsella aerofaciens_AA	50684	S	9	51	60	0.00000
Collinsella sp905216075	51436	S	9	48	57	0.00000
Collinsella sp900550815	51034	S	9	32	41	0.00000
Collinsella sp902489775	51283	S	9	50	59	0.00000
Collinsella aerofaciens_I	50715	S	9	63	72	0.00000
Collinsella sp900551555	51044	S	9	57	66	0.00000
Collinsella sp900545145	50959	S	9	72	81	0.00000
Collinsella sp902495945	51356	S	9	56	65	0.00000
Collinsella sp937930475	51480	S	9	23	32	0.00000
Collinsella sp958407555	51545	S	9	28	37	0.00000
Collinsella sp900547835	50994	S	8	75	83	0.00000
Collinsella sp900553935	51073	S	8	47	55	0.00000
Collinsella sp900549215	51012	S	8	44	52	0.00000
Collinsella sp900546475	50979	S	8	81	89	0.00000
Collinsella sp900541025	50880	S	8	64	72	0.00000
Collinsella sp900543605	50934	S	8	41	49	0.00000
Collinsella sp900554645	51083	S	8	46	54	0.00000
Collinsella sp900551655	51048	S	8	35	43	0.00000
Collinsella sp900556675	51105	S	7	45	52	0.00000
Collinsella sp900554135	51074	S	7	23	30	0.00000
Collinsella sp905214425	51404	S	7	35	42	0.00000
Collinsella sp937949355	51487	S	7	10	17	0.00000
Collinsella sp937950325	51488	S	7	44	51	0.00000
Collinsella sp029264355	50857	S	7	0	7	0.00000
Collinsella sp905215205	51417	S	7	19	26	0.00000
Collinsella sp900549655	51022	S	7	50	57	0.00000
Collinsella sp905216145	51437	S	7	47	54	0.00000
Collinsella sp902478875	51259	S	7	57	64	0.00000
Collinsella sp902480795	51272	S	7	36	43	0.00000
Collinsella sp900550185	51025	S	7	55	62	0.00000
Collinsella sp902494545	51337	S	7	35	42	0.00000
Collinsella sp902465115	51207	S	7	43	50	0.00000
Collinsella sp900554905	51086	S	6	50	56	0.00000
Collinsella sp900547765	50992	S	6	34	40	0.00000
Collinsella sp902362275	51181	S	6	15	21	0.00000
Collinsella sp900759435	51150	S	6	44	50	0.00000
Collinsella sp902475825	51250	S	6	24	30	0.00000
Collinsella sp900549185	51010	S	6	33	39	0.00000
Collinsella sp905216045	51435	S	6	33	39	0.00000
Collinsella sp900551605	51045	S	6	37	43	0.00000
Collinsella sp900540985	50876	S	6	29	35	0.00000
Collinsella sp900543595	50933	S	6	31	37	0.00000
Collinsella sp905215195	51416	S	6	34	40	0.00000
Collinsella sp902478705	51255	S	6	14	20	0.00000
Collinsella sp902470915	51236	S	6	47	53	0.00000
Collinsella sp959021215	51601	S	5	50	55	0.00000
Collinsella sp900552295	51055	S	5	46	51	0.00000
Collinsella aerofaciens_W	50728	S	5	33	38	0.00000
Collinsella sp902482185	51276	S	5	52	57	0.00000
Collinsella sp900555355	51089	S	5	31	36	0.00000
Collinsella sp900543275	50930	S	5	46	51	0.00000
Collinsella bouchesdurhonensis	50732	S	5	1	6	0.00000
Collinsella sp900542155	50912	S	5	25	30	0.00000
Collinsella sp902478765	51256	S	5	28	33	0.00000
Collinsella sp900758845	51146	S	5	39	44	0.00000
Collinsella sp934646965	51451	S	5	4	9	0.00000
Collinsella sp900540875	50870	S	5	42	47	0.00000
Collinsella sp900760905	51156	S	5	34	39	0.00000
Collinsella sp902489965	51287	S	5	47	52	0.00000
Collinsella sp900549555	51020	S	5	21	26	0.00000
Collinsella sp900556445	51101	S	5	46	51	0.00000
Collinsella sp900549575	51021	S	5	48	53	0.00000
Collinsella sp905200715	51381	S	5	15	20	0.00000
Collinsella sp905204365	51384	S	5	23	28	0.00000
Collinsella sp902470365	51228	S	5	34	39	0.00000
Collinsella sp902469185	51220	S	5	39	44	0.00000
Collinsella sp905215385	51422	S	5	44	49	0.00000
Collinsella sp900550355	51028	S	5	35	40	0.00000
Collinsella sp902494175	51328	S	5	44	49	0.00000
Collinsella sp934654765	51459	S	4	12	16	0.00000
Collinsella aerofaciens	50682	S	4	35	39	0.00000
Collinsella sp905204415	51385	S	4	18	22	0.00000
Collinsella sp900541785	50904	S	4	26	30	0.00000
Collinsella sp900545605	50965	S	4	30	34	0.00000
Collinsella aerofaciens_AB	50685	S	4	27	31	0.00000
Collinsella sp900552425	51059	S	4	33	37	0.00000
Collinsella sp900539035	50864	S	4	17	21	0.00000
Collinsella provencensis	50736	S	4	0	4	0.00000
Collinsella sp900553705	51072	S	4	38	42	0.00000
Collinsella sp958347015	51519	S	4	16	20	0.00000
Collinsella sp900767675	51177	S	4	14	18	0.00000
Collinsella sp900541725	50902	S	4	37	41	0.00000
Collinsella sp900548295	50999	S	4	44	48	0.00000
Collinsella sp905205145	51388	S	4	27	31	0.00000
Collinsella sp900551195	51040	S	4	52	56	0.00000
Collinsella aerofaciens_AX	50707	S	4	27	31	0.00000
Collinsella sp902492855	51311	S	4	28	32	0.00000
Collinsella sp900542315	50918	S	4	16	20	0.00000
Collinsella sp902489665	51282	S	4	41	45	0.00000
Collinsella sp900754075	51120	S	4	15	19	0.00000
Collinsella aerofaciens_N	50720	S	4	23	27	0.00000
Collinsella sp900547125	50985	S	4	14	18	0.00000
Collinsella sp938033385	51505	S	4	21	25	0.00000
Collinsella sp019041915	50791	S	4	38	42	0.00000
Collinsella sp902494605	51341	S	3	24	27	0.00000
Collinsella sp902479065	51266	S	3	24	27	0.00000
Collinsella sp900545445	50961	S	3	23	26	0.00000
Collinsella sp022745215	50842	S	3	12	15	0.00000
Collinsella sp958348565	51523	S	3	17	20	0.00000
Collinsella sp900546115	50975	S	3	32	35	0.00000
Collinsella aerofaciens_S	50725	S	3	24	27	0.00000
Collinsella sp902490305	51290	S	3	23	26	0.00000
Collinsella sp902363125	51182	S	3	20	23	0.00000
Collinsella sp902496845	51367	S	3	16	19	0.00000
Collinsella sp900550965	51037	S	3	24	27	0.00000
Collinsella sp902494625	51342	S	3	13	16	0.00000
Collinsella sp900542165	50913	S	3	21	24	0.00000
Collinsella sp958424475	51561	S	3	15	18	0.00000
Collinsella sp902835305	51372	S	3	26	29	0.00000
Collinsella sp902475445	51244	S	3	15	18	0.00000
Collinsella sp900542825	50924	S	3	4	7	0.00000
Collinsella sp905214905	51410	S	3	28	31	0.00000
Collinsella sp958421035	51557	S	3	27	30	0.00000
Collinsella sp902478365	51253	S	3	16	19	0.00000
Collinsella sp900557505	51109	S	3	14	17	0.00000
Collinsella sp900552875	51064	S	3	21	24	0.00000
Collinsella sp934667065	51467	S	3	4	7	0.00000
Collinsella sp934658705	51466	S	3	2	5	0.00000
Collinsella sp900544205	50943	S	3	22	25	0.00000
Collinsella sp958437495	51576	S	3	3	6	0.00000
Collinsella sp958407085	51543	S	3	38	41	0.00000
Collinsella sp900765115	51174	S	3	23	26	0.00000
Collinsella sp937995345	51497	S	3	5	8	0.00000
Collinsella sp938005465	51499	S	3	19	22	0.00000
Collinsella sp900556285	51098	S	3	14	17	0.00000
Collinsella sp900548075	50996	S	2	9	11	0.00000
Collinsella sp900556875	51107	S	2	19	21	0.00000
Collinsella sp018377855	50782	S	2	23	25	0.00000
Collinsella sp958427145	51562	S	2	11	13	0.00000
Collinsella sp900541715	50901	S	2	21	23	0.00000
Collinsella sp958443265	51582	S	2	12	14	0.00000
Collinsella sp902489855	51284	S	2	14	16	0.00000
Collinsella sp900541695	50900	S	2	23	25	0.00000
Collinsella sp900541675	50898	S	2	16	18	0.00000
Collinsella sp934630385	51444	S	2	2	4	0.00000
Collinsella sp905215255	51419	S	2	12	14	0.00000
Collinsella sp902470095	51225	S	2	13	15	0.00000
Collinsella sp905193815	51374	S	2	12	14	0.00000
Collinsella sp900549085	51008	S	2	9	11	0.00000
Collinsella sp937997605	51498	S	2	12	14	0.00000
Collinsella sp019413955	50793	S	2	24	26	0.00000
Collinsella sp902494855	51347	S	2	18	20	0.00000
Collinsella sp900541045	50882	S	2	11	13	0.00000
Collinsella sp937965595	51491	S	2	30	32	0.00000
Collinsella sp900764415	51172	S	2	9	11	0.00000
Collinsella sp958346935	51518	S	2	10	12	0.00000
Collinsella tanakaei	51623	S	2	0	2	0.00000
Collinsella sp902494195	51329	S	2	14	16	0.00000
Collinsella sp900541885	50909	S	2	15	17	0.00000
Collinsella sp900545485	50962	S	2	12	14	0.00000
Collinsella sp934650975	51454	S	2	2	4	0.00000
Collinsella sp900552345	51056	S	2	14	16	0.00000
Collinsella sp905215755	51427	S	2	24	26	0.00000
Collinsella sp003439125	50747	S	2	26	28	0.00000
Collinsella sp938036665	51506	S	2	20	22	0.00000
Collinsella sp959020715	51599	S	2	7	9	0.00000
Collinsella sp938039325	51507	S	2	10	12	0.00000
Collinsella sp900544725	50950	S	2	7	9	0.00000
Collinsella sp900545995	50972	S	2	15	17	0.00000
Collinsella sp900762355	51168	S	2	10	12	0.00000
Collinsella sp900757595	51141	S	2	16	18	0.00000
Collinsella sp902495265	51352	S	2	10	12	0.00000
Collinsella sp900754275	51121	S	2	26	28	0.00000
Collinsella sp905215835	51431	S	2	13	15	0.00000
Collinsella sp900541875	50908	S	2	8	10	0.00000
Collinsella sp018368345	50778	S	2	10	12	0.00000
Collinsella sp900752425	51117	S	2	12	14	0.00000
Collinsella sp900542125	50911	S	2	17	19	0.00000
Collinsella sp900542085	50910	S	2	8	10	0.00000
Collinsella sp900755005	51127	S	1	5	6	0.00000
Collinsella sp905212545	51400	S	1	7	8	0.00000
Collinsella sp900756765	51130	S	1	3	4	0.00000
Collinsella sp905213265	51401	S	1	5	6	0.00000
Collinsella sp900761145	51159	S	1	6	7	0.00000
Collinsella sp905210085	51397	S	1	5	6	0.00000
Collinsella sp900760325	51154	S	1	6	7	0.00000
Collinsella sp905208635	51393	S	1	8	9	0.00000
Collinsella sp905215505	51424	S	1	11	12	0.00000
Collinsella sp900552995	51066	S	1	7	8	0.00000
Collinsella sp900754435	51123	S	1	8	9	0.00000
Collinsella sp900555515	51090	S	1	5	6	0.00000
Collinsella sp900761945	51163	S	1	6	7	0.00000
Collinsella sp900752545	51119	S	1	7	8	0.00000
Collinsella sp958428675	51566	S	1	4	5	0.00000
Collinsella sp959026535	51603	S	1	8	9	0.00000
Collinsella sp959027945	51605	S	1	7	8	0.00000
Collinsella sp902465265	51208	S	1	3	4	0.00000
Collinsella sp027682925	50855	S	1	7	8	0.00000
Collinsella sp031295385	50861	S	1	6	7	0.00000
Collinsella sp900539735	50865	S	1	8	9	0.00000
Collinsella sp900541035	50881	S	1	7	8	0.00000
Collinsella sp900541175	50888	S	1	6	7	0.00000
Collinsella sp900541475	50895	S	1	5	6	0.00000
Collinsella sp019424965	50833	S	1	8	9	0.00000
Collinsella sp900541685	50899	S	1	9	10	0.00000
Collinsella sp900541745	50903	S	1	4	5	0.00000
Collinsella sp937925735	51478	S	1	5	6	0.00000
Collinsella sp937925715	51477	S	1	6	7	0.00000
Collinsella sp900542305	50917	S	1	8	9	0.00000
Collinsella sp900542325	50919	S	1	7	8	0.00000
Collinsella sp900542715	50923	S	1	10	11	0.00000
Collinsella aerofaciens_BA	50710	S	1	6	7	0.00000
Collinsella sp959018755	51595	S	1	5	6	0.00000
Collinsella sp958418185	51555	S	1	6	7	0.00000
Collinsella sp902470925	51237	S	1	0	1	0.00000
Collinsella sp019414345	50801	S	1	8	9	0.00000
Collinsella sp958407995	51546	S	1	7	8	0.00000
Collinsella sp019414465	50806	S	1	12	13	0.00000
Collinsella sp003438495	50746	S	1	9	10	0.00000
Collinsella sp902470765	51230	S	1	6	7	0.00000
Collinsella sp902478885	51260	S	1	5	6	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella sp018380195	50785	S	1	7	8	0.00000
Collinsella sp958369225	51532	S	1	3	4	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp902493375	51315	S	1	5	6	0.00000
Collinsella sp019419585	50825	S	1	6	7	0.00000
Collinsella sp902491915	51304	S	1	7	8	0.00000
Collinsella sp902494585	51340	S	1	5	6	0.00000
Collinsella sp958348475	51522	S	1	11	12	0.00000
Collinsella sp900547715	50991	S	1	6	7	0.00000
Collinsella sp900543025	50928	S	1	6	7	0.00000
Collinsella aerofaciens_AG	50690	S	1	13	14	0.00000
Collinsella sp900546085	50973	S	1	6	7	0.00000
Collinsella sp900546375	50976	S	1	6	7	0.00000
Collinsella sp900546455	50978	S	1	7	8	0.00000
Collinsella sp900546775	50982	S	1	9	10	0.00000
Collinsella sp900546825	50983	S	1	8	9	0.00000
Collinsella sp902496645	51365	S	1	3	4	0.00000
Collinsella sp018363405	50775	S	1	8	9	0.00000
Collinsella aerofaciens_AJ	50693	S	1	3	4	0.00000
Collinsella sp934630735	51445	S	1	2	3	0.00000
Collinsella sp900548255	50997	S	1	13	14	0.00000
Collinsella sp900548265	50998	S	1	6	7	0.00000
Collinsella sp900548515	51002	S	1	7	8	0.00000
Collinsella sp900549195	51011	S	1	9	10	0.00000
Collinsella sp018363345	50774	S	1	5	6	0.00000
Collinsella sp934617135	51440	S	1	1	2	0.00000
Collinsella sp902493615	51319	S	1	6	7	0.00000
Collinsella sp959606035	51618	S	1	12	13	0.00000
Collinsella sp902495355	51353	S	1	7	8	0.00000
Collinsella aerofaciens_AZ	50709	S	1	10	11	0.00000
Collinsella sp902495545	51355	S	1	6	7	0.00000
Collinsella aerofaciens_AV	50705	S	1	10	11	0.00000
Collinsella sp902462065	51195	S	1	5	6	0.00000
Collinsella sp902490095	51288	S	1	8	9	0.00000
Collinsella sp900544115	50941	S	1	10	11	0.00000
Collinsella sp900545615	50966	S	1	7	8	0.00000
Collinsella aerofaciens_AN	50697	S	1	8	9	0.00000
Collinsella sp900544425	50947	S	1	10	11	0.00000
Collinsella sp900544465	50948	S	1	8	9	0.00000
Collinsella sp902490325	51291	S	1	8	9	0.00000
Collinsella sp934654585	51456	S	1	1	2	0.00000
Collinsella sp900544995	50956	S	1	5	6	0.00000
Collinsella sp900545075	50958	S	1	3	4	0.00000
Enorma sp900538305	51644	S	16	3	19	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
Coprousia avicola	51629	S	2	0	2	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
CALUOB01 sp944322175	50679	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	10717	10280	20997	0.00081
Adlercreutzia equolifaciens	51652	S	1893	1709	3602	0.00014
Adlercreutzia sp902478715	51657	S	1158	838	1996	0.00008
Adlercreutzia equolifaciens_A	51653	S	159	21	180	0.00001
Adlercreutzia sp947573925	51661	S	88	11	99	0.00000
Adlercreutzia caecimuris	51651	S	65	24	89	0.00000
Adlercreutzia muris	51655	S	47	21	68	0.00000
Adlercreutzia sp958431955	51664	S	23	3	26	0.00000
Adlercreutzia sp910589165	51659	S	12	0	12	0.00000
Adlercreutzia mucosicola	51654	S	6	1	7	0.00000
Adlercreutzia sp947645965	51662	S	5	2	7	0.00000
Adlercreutzia sp947649205	51663	S	5	0	5	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia sp910585575	51658	S	2	0	2	0.00000
Slackia sp900553655	51855	S	14339	1797	16136	0.00062
Slackia piriformis	51849	S	579	65	644	0.00002
Slackia equolifaciens	51844	S	54	6	60	0.00000
Slackia sp900553775	51856	S	41	2	43	0.00000
Slackia sp030532315	51854	S	18	0	18	0.00000
Slackia sp900555495	51857	S	11	4	15	0.00000
Slackia exigua	51845	S	8	0	8	0.00000
Slackia isoflavoniconvertens	51848	S	3	0	3	0.00000
Slackia sp959608125	51864	S	2	0	2	0.00000
Slackia faecicanis	51846	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	5035	1859	6894	0.00027
Gordonibacter pamelaeae	51779	S	3944	2085	6029	0.00023
Gordonibacter sp003339845	51780	S	137	22	159	0.00001
Gordonibacter massiliensis	51778	S	7	0	7	0.00000
Raoultibacter timonensis	51822	S	1285	20	1305	0.00005
Raoultibacter massiliensis	51817	S	6	0	6	0.00000
Eggerthella lenta	51757	S	1092	482	1574	0.00006
Eggerthella guodeyinii	51756	S	20	3	23	0.00000
Eggerthella timonensis	51759	S	15	1	16	0.00000
Senegalimassilia sp934661765	51842	S	647	218	865	0.00003
Senegalimassilia sp003474385	51834	S	46	16	62	0.00000
Senegalimassilia sp937925385	51843	S	31	3	34	0.00000
Senegalimassilia sp900550055	51835	S	7	1	8	0.00000
Senegalimassilia sp934630535	51838	S	6	0	6	0.00000
Senegalimassilia anaerobia	51831	S	3	0	3	0.00000
Ellagibacter sp934613165	51763	S	633	14	647	0.00003
Ellagibacter sp900554945	51762	S	62	16	78	0.00000
CAJFUR01 sp904420575	51733	S	492	23	515	0.00002
Anaerotardibacter sp000435675	51673	S	74	100	174	0.00001
Anaerotardibacter sp900538545	51678	S	44	36	80	0.00000
Anaerotardibacter sp902464295	51693	S	26	9	35	0.00000
Anaerotardibacter sp958409415	51700	S	12	19	31	0.00000
Anaerotardibacter sp959607715	51703	S	7	0	7	0.00000
Anaerotardibacter sp900554685	51689	S	7	0	7	0.00000
Anaerotardibacter sp900539675	51679	S	7	0	7	0.00000
Anaerotardibacter sp900551155	51687	S	5	4	9	0.00000
Anaerotardibacter sp900547965	51685	S	4	1	5	0.00000
Anaerotardibacter sp900542525	51682	S	4	0	4	0.00000
Anaerotardibacter sp000431675	51670	S	3	2	5	0.00000
Anaerotardibacter sp902470405	51694	S	3	0	3	0.00000
Anaerotardibacter sp900548955	51686	S	2	0	2	0.00000
Anaerotardibacter sp937998355	51698	S	2	0	2	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	302	50	352	0.00001
CABRXV01 sp900754955	51722	S	107	5	112	0.00000
Enteroscipio rubneri	51774	S	66	8	74	0.00000
Enteroscipio sp000270285	51775	S	35	7	42	0.00000
UMGS1519 sp900552585	51893	S	81	4	85	0.00000
Rubneribacter sp002159915	51825	S	61	13	74	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	26	5	31	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Hugonella massiliensis	51783	S	26	0	26	0.00000
Aphodovivens sp900550385	51707	S	10	1	11	0.00000
Aphodovivens avicola	51704	S	2	0	2	0.00000
Aphodovivens sp958452575	51709	S	2	0	2	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	6	1	7	0.00000
MGBC163016 sp910588945	51798	S	3	2	5	0.00000
UBA9715 sp017460365	51872	S	2	0	2	0.00000
UBA9715 sp902788545	51877	S	1	0	1	0.00000
Berryella intestinalis	51714	S	3	0	3	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
Denitrobacterium detoxificans	51753	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
RGIG3135 sp017440565	51814	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Aveggerthella excrementigallinarum	51711	S	1	0	1	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	186	285	471	0.00002
QAMH01 sp900544245	51914	S	122	50	172	0.00001
QAMH01 sp900556425	51915	S	71	86	157	0.00001
QAMH01 sp025992705	51913	S	27	46	73	0.00000
QAMH01 sp902493755	51918	S	27	8	35	0.00000
QAMH01 sp003149935	51912	S	11	11	22	0.00000
QAMH01 sp902478425	51917	S	5	1	6	0.00000
QAMH01 sp959608885	51922	S	4	1	5	0.00000
CACZQA01 sp900758075	51906	S	4	0	4	0.00000
Tractidigestivibacter sp004557505	50641	S	340	23	363	0.00001
Olsenella_F sp001189515	50548	S	139	1	140	0.00001
Olsenella_F profusa	50547	S	12	0	12	0.00000
Lancefieldella parvula	50496	S	8	1	9	0.00000
Lancefieldella sp015259025	50508	S	4	15	19	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp900555335	50515	S	2	6	8	0.00000
Lancefieldella sp015259045	50510	S	2	7	9	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp902481575	50517	S	1	4	5	0.00000
Lancefieldella sp000565075	50500	S	1	4	5	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Lancefieldella sp015259105	50511	S	1	4	5	0.00000
Thermophilibacter sp030525685	50620	S	23	1	24	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	10	0	10	0.00000
Parolsenella sp900552935	50574	S	10	0	10	0.00000
Parolsenella uli_B	50579	S	6	0	6	0.00000
Olsenella uli	50544	S	20	0	20	0.00000
UBA1367 sp902797175	50665	S	3	0	3	0.00000
UBA1367 sp902790135	50664	S	1	0	1	0.00000
Granulimonas faecalis	50491	S	4	0	4	0.00000
Parafannyhessea umbonata	50560	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	33	0	33	0.00000
UMGS124 sp900555105	51973	S	24	0	24	0.00000
JAHZGC01 sp019421015	51969	S	5	0	5	0.00000
Pauljensenia sp902373545	42631	S	1816	1077	2893	0.00011
Pauljensenia bouchesdurhonensis	42587	S	1106	326	1432	0.00006
Pauljensenia sp958349165	42646	S	528	468	996	0.00004
Pauljensenia sp905370305	42633	S	341	164	505	0.00002
Pauljensenia sp000278725	42607	S	337	182	519	0.00002
Pauljensenia sp927911615	42638	S	283	825	1108	0.00004
Pauljensenia sp000466265	42609	S	182	131	313	0.00001
Pauljensenia sp916439125	42636	S	176	214	390	0.00002
Pauljensenia sp000308055	42608	S	117	239	356	0.00001
Pauljensenia sp938028585	42642	S	109	231	340	0.00001
Pauljensenia sp001838165	42613	S	99	169	268	0.00001
Pauljensenia odontolytica_B	42599	S	90	180	270	0.00001
Pauljensenia sp019425105	42619	S	75	88	163	0.00001
Pauljensenia sp916438365	42634	S	44	59	103	0.00000
Pauljensenia sp001064145	42611	S	42	50	92	0.00000
Pauljensenia odontolytica_A	42598	S	35	36	71	0.00000
Pauljensenia sp018382595	42617	S	27	88	115	0.00000
Pauljensenia sp938030835	42643	S	25	46	71	0.00000
Pauljensenia odontolytica_C	42600	S	23	48	71	0.00000
Pauljensenia sp018375675	42616	S	22	38	60	0.00000
Pauljensenia pyogenes_A	42604	S	21	36	57	0.00000
Pauljensenia sp001072465	42612	S	21	53	74	0.00000
Pauljensenia sp938014245	42640	S	20	45	65	0.00000
Pauljensenia sp000758755	42610	S	20	49	69	0.00000
Pauljensenia variabilis	42651	S	15	20	35	0.00000
Pauljensenia odontolytica	42597	S	15	4	19	0.00000
Pauljensenia sp000185285	42606	S	14	2	16	0.00000
Pauljensenia sp902373435	42630	S	13	5	18	0.00000
Pauljensenia sp938041695	42645	S	13	16	29	0.00000
