name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
Emergencia timonensis	69562	S	283155	1284026	1567181	0.05802
Emergencia sp902476665	69555	S	338	1222	1560	0.00006
Emergencia sp937997955	69558	S	161	80	241	0.00001
Emergencia sp900551775	69554	S	126	287	413	0.00002
Emergencia sp900066695	69553	S	4	13	17	0.00000
Emergencia sp937894585	69557	S	4	1	5	0.00000
Emergencia sp904420065	69556	S	3	4	7	0.00000
Emergencia sp944388465	69559	S	2	3	5	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	40857	59572	100429	0.00372
Hominibacterium hominis	69614	S	616	4168	4784	0.00018
Hominibacterium sp959021945	69621	S	45	37	82	0.00000
Hominibacterium sp019420305	69617	S	12	52	64	0.00000
Hominibacterium sp910575405	69619	S	2	4	6	0.00000
Fimisoma sp000435715	69591	S	9246	5641	14887	0.00055
Fimisoma sp900545135	69600	S	450	392	842	0.00003
Fimisoma sp002320005	69592	S	26	113	139	0.00001
Fimisoma sp029218545	69597	S	12	10	22	0.00000
Fimisoma sp021769295	69596	S	6	13	19	0.00000
Fimisoma sp900542295	69599	S	3	3	6	0.00000
Fimisoma avicola	69590	S	3	1	4	0.00000
Lentihominibacter hominis	69692	S	6671	20044	26715	0.00099
Lentihominibacter butyrica	69687	S	78	364	442	0.00002
Lentihominibacter excrementipullorum	69690	S	9	4	13	0.00000
Lentihominibacter excrementavium	69688	S	7	13	20	0.00000
Lentihominibacter sp021769545	69707	S	3	7	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	2	5	7	0.00000
Lentihominibacter sp902495595	69727	S	2	1	3	0.00000
Lentihominibacter sp937966095	69743	S	2	3	5	0.00000
Lentihominibacter sp017438285	69703	S	1	17	18	0.00000
CAG-238 sp902465215	69524	S	320	342	662	0.00002
Hornefia sp938045615	69629	S	252	979	1231	0.00005
Mogibacterium diversum	69761	S	4	108	112	0.00000
Mogibacterium diversum_A	69762	S	2	56	58	0.00000
Eubacterium_B sulci	69579	S	15	56	71	0.00000
Gallibacter brachus	69608	S	16	18	34	0.00000
CAUHLX01 sp959606705	69540	S	10	0	10	0.00000
S5-A14a sp900553025	69912	S	4	1	5	0.00000
UBA1426 sp002329675	69925	S	2	5	7	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	2565	18176	20741	0.00077
Romboutsia sp904418825	70073	S	73	254	327	0.00001
Romboutsia ilealis	70071	S	47	245	292	0.00001
Romboutsia sp937880075	70074	S	1	16	17	0.00000
Intestinibacter sp937944945	70038	S	55	794	849	0.00003
Intestinibacter bartlettii	70034	S	2	4	6	0.00000
Romboutsia_E sp902362365	70088	S	18	32	50	0.00000
Romboutsia_E faecis	70085	S	3	2	5	0.00000
Peptacetobacter sp900539645	70054	S	8	3	11	0.00000
Terrisporobacter sp900557165	70103	S	4	17	21	0.00000
Faecalimicrobium sp937907205	70033	S	1	16	17	0.00000
Christensenella minuta	58696	S	12013	25169	37182	0.00138
Christensenella hongkongensis	58693	S	9545	4807	14352	0.00053
Christensenella sp022846035	58697	S	18	46	64	0.00000
Christensenella timonensis	58699	S	5	14	19	0.00000
Christensenella intestinihominis	58694	S	4	0	4	0.00000
Christensenella massiliensis	58695	S	4	7	11	0.00000
Christensenella tenuis	58698	S	2	2	4	0.00000
HGM11616 sp900761075	58701	S	8	4	12	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	16143	2910	19053	0.00071
Borkfalkia sp900557285	57824	S	5	22	27	0.00000
Borkfalkia sp949287815	57852	S	4	8	12	0.00000
Borkfalkia sp902465495	57825	S	2	15	17	0.00000
Coproplasma sp910576655	57900	S	260	456	716	0.00003
UMGS775 sp003343995	58353	S	107	393	500	0.00002
Gallimonas sp021768985	58008	S	52	42	94	0.00000
Gallimonas sp944338265	58028	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	32	45	77	0.00000
Scatosoma sp003150575	58167	S	16	27	43	0.00000
Scatosoma sp934871445	58232	S	4	1	5	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
UBA10281 sp900556195	58247	S	10	6	16	0.00000
HGM11416 sp934292955	58140	S	8	24	32	0.00000
UMGS1975 sp900556815	58934	S	7643	2375	10018	0.00037
UMGS1975 sp900546685	58933	S	12	47	59	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	415	194	609	0.00002
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Ventricola sp900548125	57791	S	164	40	204	0.00001
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	2	1	3	0.00000
Limiplasma sp004556545	57503	S	60	54	114	0.00000
Limiplasma sp023404345	57525	S	43	24	67	0.00000
Limiplasma pullistercoris	57500	S	4	2	6	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	19	0	19	0.00000
Aphodomonas sp004557805	57370	S	2	1	3	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	81	9	90	0.00000
Pelethousia gallinarum	58433	S	6	6	12	0.00000
UMGS946 sp900547135	58539	S	4	0	4	0.00000
SFEL01 sp004557245	58464	S	2	7	9	0.00000
Phil1 sp001940855	58438	S	2	3	5	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Caccovivens faecavium	59002	S	12	19	31	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
CAKVNM01 sp934749845	58972	S	1	3	4	0.00000
CAG-1782 sp905210905	58734	S	11	9	20	0.00000
CAG-314 sp000437915	58542	S	5	3	8	0.00000
HGM11386 sp949294845	58846	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	4	0	4	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	2778	20232	23010	0.00085
UBA1234 sp900765095	71309	S	1	3	4	0.00000
CAG-465 sp023460235	70403	S	321	1448	1769	0.00007
CAG-465 sp900554875	70406	S	33	39	72	0.00000
CAG-465 sp905204915	70408	S	5	6	11	0.00000
RGIG5057 sp023460515	70446	S	70	224	294	0.00001
CAG-245 sp900761475	70457	S	242	1702	1944	0.00007
CAG-245 sp900552135	70455	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	35	170	205	0.00001
CAG-269 sp900552555	70507	S	27	24	51	0.00000
CAG-269 sp900556345	70514	S	10	23	33	0.00000
CAG-269 sp944386195	70588	S	7	2	9	0.00000
CAG-269 sp900762425	70520	S	6	1	7	0.00000
CAG-269 sp900754285	70519	S	5	10	15	0.00000
CAG-269 sp948485625	70767	S	3	2	5	0.00000
CAG-269 sp000431335	70472	S	1	2	3	0.00000
Merdicola sp900555085	71069	S	33	63	96	0.00000
Merdicola sp900552655	71067	S	3	2	5	0.00000
Merdicola sp900754085	71070	S	2	3	5	0.00000
UMGS1754 sp900759475	71231	S	13	10	23	0.00000
CAG-273 sp003534295	70797	S	4	9	13	0.00000
CAG-273 sp904420285	70811	S	3	3	6	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	5	16	21	0.00000
UMGS1994 sp948465565	71280	S	1	2	3	0.00000
CAKPSH01 sp948469815	70995	S	1	1	2	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	98	175	273	0.00001
Anaerofustis stercorihominis	59898	S	814	870	1684	0.00006
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	6	36	42	0.00000
CABSKZ01 sp902478395	71813	S	274	228	502	0.00002
Hominilimicola fabiformis	71733	S	147	390	537	0.00002
UMGS1958 sp030536655	71810	S	23	3	26	0.00000
HGM11521 sp900751885	71726	S	12	25	37	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
Ructibacterium sp958346135	64135	S	296	444	740	0.00003
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
Monoglobus pectinilyticus	64110	S	27	87	114	0.00000
Roslinia sp019419865	64127	S	19	16	35	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
HGM11514 sp900757255	59970	S	126	82	208	0.00001
CABSMD01 sp902478725	59967	S	52	112	164	0.00001
JAAWTG01 sp938005345	70152	S	145	106	251	0.00001
DTU059 sp023443745	59850	S	111	89	200	0.00001
Clostridium sp900543325	59606	S	40	75	115	0.00000
Clostridium sp023445445	59592	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	34	29	63	0.00000
Egerieisoma faecipullorum	71685	S	6	12	18	0.00000
Egerieisoma sp900552695	71691	S	6	2	8	0.00000
Egerieisoma sp900543695	71690	S	1	3	4	0.00000
UMGS1810 sp900555295	71879	S	5	4	9	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	2	0	2	0.00000
SIG430 sp902493665	71873	S	2	2	4	0.00000
Anaerococcus octavius	71367	S	1	5	6	0.00000
Anaerosphaera multitolerans	71410	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	6	33	39	0.00000
Eggerthella lenta	51757	S	101121	316312	417433	0.01545
Eggerthella guodeyinii	51756	S	381	363	744	0.00003
Eggerthella sinensis	51758	S	250	48	298	0.00001
Eggerthella timonensis	51759	S	202	151	353	0.00001
CAJFUR01 sp904420575	51733	S	14102	7036	21138	0.00078
CAJFUR01 sp904420215	51732	S	6	14	20	0.00000
Ellagibacter sp900554945	51762	S	2661	4675	7336	0.00027
Senegalimassilia sp934661765	51842	S	275	1775	2050	0.00008
Senegalimassilia sp003474385	51834	S	116	658	774	0.00003
Senegalimassilia sp902464545	51836	S	17	12	29	0.00000
Senegalimassilia sp934630535	51838	S	14	4	18	0.00000
Gordonibacter pamelaeae	51779	S	254	856	1110	0.00004
Gordonibacter sp003339845	51780	S	3	2	5	0.00000
Gordonibacter urolithinfaciens	51782	S	2	9	11	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Adlercreutzia sp902478715	51657	S	15	103	118	0.00000
Adlercreutzia rubneri	51656	S	12	103	115	0.00000
Adlercreutzia equolifaciens_A	51653	S	6	10	16	0.00000
Adlercreutzia equolifaciens	51652	S	4	32	36	0.00000
Adlercreutzia sp947573925	51661	S	2	1	3	0.00000
Anaerotardibacter sp959607715	51703	S	124	141	265	0.00001
Anaerotardibacter sp030540085	51677	S	3	2	5	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	105	16	121	0.00000
Slackia sp900555495	51857	S	29	41	70	0.00000
Slackia isoflavoniconvertens	51848	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	7	25	32	0.00000
Enterorhabdus sp009911695	51770	S	5	10	15	0.00000
Enteroscipio rubneri	51774	S	3	2	5	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	1	2	3	0.00000
UMGS1519 sp900552585	51893	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	463	20509	20972	0.00078
Collinsella sp958348985	51524	S	339	121	460	0.00002
Collinsella sp900554455	51078	S	182	3765	3947	0.00015
Collinsella sp938033385	51505	S	99	2307	2406	0.00009
Collinsella sp900554655	51084	S	76	1970	2046	0.00008
Collinsella sp900549245	51013	S	75	1617	1692	0.00006
Collinsella sp900547345	50988	S	70	2026	2096	0.00008
Collinsella sp902493615	51319	S	61	1285	1346	0.00005
Collinsella sp900555765	51094	S	59	832	891	0.00003
Collinsella sp905193635	51373	S	48	1997	2045	0.00008
Collinsella aerofaciens_AV	50705	S	39	1481	1520	0.00006
Collinsella sp905197585	51378	S	37	1308	1345	0.00005
Collinsella sp905215825	51430	S	32	1225	1257	0.00005
Collinsella sp900552345	51056	S	32	792	824	0.00003
Collinsella sp900545905	50971	S	26	622	648	0.00002
Collinsella sp900547505	50989	S	24	417	441	0.00002
Collinsella sp900549575	51021	S	23	742	765	0.00003
Collinsella sp900555225	51088	S	13	501	514	0.00002
Collinsella sp900552145	51052	S	13	282	295	0.00001
Collinsella sp022720335	50840	S	12	246	258	0.00001
Collinsella sp937943045	51486	S	11	310	321	0.00001
Collinsella sp900552755	51063	S	11	308	319	0.00001
Collinsella sp900549355	51017	S	11	227	238	0.00001
Collinsella sp900541285	50894	S	10	327	337	0.00001
Collinsella sp905204735	51387	S	10	407	417	0.00002
Collinsella stercoris	51622	S	9	2	11	0.00000
Collinsella sp958413455	51549	S	8	212	220	0.00001
Collinsella sp900540985	50876	S	7	112	119	0.00000
Collinsella sp938045065	51508	S	6	210	216	0.00001
Collinsella sp937934165	51481	S	5	98	103	0.00000
Collinsella sp900554645	51083	S	4	74	78	0.00000
Collinsella sp902490445	51294	S	4	127	131	0.00000
Collinsella sp937982065	51494	S	4	138	142	0.00001
Collinsella sp900545075	50958	S	4	47	51	0.00000
Collinsella sp905198825	51380	S	4	63	67	0.00000
Collinsella sp900549085	51008	S	4	69	73	0.00000
Collinsella sp900549345	51016	S	3	58	61	0.00000
Collinsella sp900765115	51174	S	3	83	86	0.00000
Collinsella sp900551635	51047	S	2	51	53	0.00000
Collinsella sp900554135	51074	S	2	28	30	0.00000
Collinsella sp905214465	51406	S	2	87	89	0.00000
Collinsella sp937926755	51479	S	2	66	68	0.00000
Collinsella sp900544755	50951	S	2	62	64	0.00000
Collinsella sp018378775	50783	S	1	34	35	0.00000
Collinsella sp900548515	51002	S	1	25	26	0.00000
Collinsella sp958421035	51557	S	1	29	30	0.00000
Collinsella sp902494035	51325	S	1	19	20	0.00000
Collinsella sp003479805	50764	S	1	1	2	0.00000
Collinsella sp900551555	51044	S	1	32	33	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp937989875	51496	S	1	22	23	0.00000
Collinsella sp900550195	51026	S	1	31	32	0.00000
Collinsella sp900550415	51029	S	1	37	38	0.00000
Collinsella sp900552395	51058	S	1	31	32	0.00000
Collinsella sp902489955	51286	S	1	23	24	0.00000
Collinsella sp900550965	51037	S	1	43	44	0.00000
Collinsella sp905215815	51429	S	1	19	20	0.00000
Collinsella ihumii	50733	S	1	1	2	0.00000
Collinsella sp905204635	51386	S	1	26	27	0.00000
Enorma sp900751795	51645	S	170	49	219	0.00001
Enorma burkinafasonensis	51640	S	1	3	4	0.00000
Coprousia sp944320725	51634	S	107	28	135	0.00000
Lancefieldella sp938041635	50532	S	1	311	312	0.00001
Lancefieldella sp015259025	50508	S	1	309	310	0.00001
Olsenella_F sp001189515	50548	S	70	38	108	0.00000
Olsenella_F profusa	50547	S	6	7	13	0.00000
Thermophilibacter sp944320385	50622	S	2	15	17	0.00000
Thermophilibacter sp944322145	50627	S	1	8	9	0.00000
Olsenella_D sp002331575	50545	S	4	6	10	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	10	8	18	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3	1	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1508	5137	6645	0.00025
Pauljensenia sp958349165	42646	S	302	2689	2991	0.00011
Pauljensenia sp001838165	42613	S	139	2477	2616	0.00010
Pauljensenia sp000466265	42609	S	118	966	1084	0.00004
Pauljensenia sp018382595	42617	S	22	710	732	0.00003
Pauljensenia sp000758755	42610	S	19	479	498	0.00002
Pauljensenia sp916438365	42634	S	11	164	175	0.00001
Pauljensenia sp938022345	42641	S	9	143	152	0.00001
Pauljensenia sp001064145	42611	S	5	65	70	0.00000
Pauljensenia sp902373545	42631	S	5	29	34	0.00000
Pauljensenia sp938030835	42643	S	3	58	61	0.00000
Pauljensenia sp938028585	42642	S	3	67	70	0.00000
Pauljensenia sp019425105	42619	S	3	34	37	0.00000
Pauljensenia marseillensis	42594	S	2	45	47	0.00000
Pauljensenia odontolytica_C	42600	S	2	41	43	0.00000
Pauljensenia odontolytica_D	42601	S	1	18	19	0.00000
Pauljensenia sp916438945	42635	S	1	10	11	0.00000
Pauljensenia sp938014245	42640	S	1	24	25	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia sp938040725	42644	S	1	11	12	0.00000
Pauljensenia sp900554605	42628	S	1	13	14	0.00000
Actinomyces sp000220835	42458	S	354	220	574	0.00002
Actinomyces gerencseriae	42432	S	269	288	557	0.00002
Actinomyces massiliensis	42441	S	190	583	773	0.00003
Actinomyces sp915069725	42469	S	179	2377	2556	0.00009
Actinomyces johnsonii	42438	S	144	338	482	0.00002
Actinomyces graevenitzii	42434	S	40	229	269	0.00001
Actinomyces israelii	42437	S	32	77	109	0.00000
Actinomyces oris_E	42449	S	20	213	233	0.00001
Actinomyces oris_C	42447	S	14	122	136	0.00001
Actinomyces oris_A	42445	S	13	210	223	0.00001
Actinomyces oris	42444	S	12	217	229	0.00001
Actinomyces sp915063485	42468	S	10	43	53	0.00000
Actinomyces viscosus	42475	S	5	23	28	0.00000
Actinomyces dentalis	42428	S	3	19	22	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	16	8	24	0.00000
Mobiluncus sp949769255	42575	S	1	11	12	0.00000
Varibaculum cambriense_A	42678	S	3	15	18	0.00000
Varibaculum timonense_A	42685	S	1	3	4	0.00000
Rothia aeria	45222	S	139	154	293	0.00001
Rothia dentocariosa	45227	S	98	161	259	0.00001
Rothia mucilaginosa_A	45234	S	75	558	633	0.00002
Rothia sp001808955	45246	S	11	429	440	0.00002
Rothia kristinae	45231	S	9	81	90	0.00000
Rothia amarae	45224	S	6	48	54	0.00000
Rothia mucilaginosa_C	45236	S	2	68	70	0.00000
Kocuria rhizophila_A	45135	S	2	28	30	0.00000
Micrococcus luteus	45158	S	2	34	36	0.00000
Bifidobacterium dentium	42778	S	56	61	117	0.00000
Bifidobacterium longum	42796	S	43	2002	2045	0.00008
Bifidobacterium bifidum	42758	S	18	206	224	0.00001
Bifidobacterium ruminantium	42824	S	14	34	48	0.00000
Bifidobacterium breve	42762	S	13	85	98	0.00000
Bifidobacterium pseudocatenulatum	42814	S	13	285	298	0.00001
Bifidobacterium pullorum_B	42819	S	7	11	18	0.00000
Bifidobacterium longum_D	42797	S	6	292	298	0.00001
Bifidobacterium scardovii	42830	S	6	5	11	0.00000
Bifidobacterium sp959020145	42874	S	5	152	157	0.00001
Bifidobacterium animalis_B	42745	S	5	3	8	0.00000
Bifidobacterium animalis	42744	S	4	4	8	0.00000
Bifidobacterium adolescentis	42737	S	3	84	87	0.00000
Bifidobacterium sp959028125	42876	S	3	82	85	0.00000
Bifidobacterium catenulatum	42767	S	2	11	13	0.00000
Bifidobacterium vaginale_A	42886	S	1	3	4	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	64	987	1051	0.00004
Scardovia denticolens	42932	S	9	2	11	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	5	1	6	0.00000
Brevibacterium rongguiense	42963	S	2	17	19	0.00000
Mycobacterium sp023404955	46761	S	330	783	1113	0.00004
Corynebacterium durum	46031	S	253	89	342	0.00001
Corynebacterium flavescens	46042	S	4	8	12	0.00000
Corynebacterium nuruki	46108	S	2	2	4	0.00000
Corynebacterium yonathiae	46267	S	1	16	17	0.00000
Gordonia jacobaea	46311	S	2	8	10	0.00000
Gordonia otitidis	46320	S	2	5	7	0.00000
Lawsonella clevelandensis_A	46365	S	3	7	10	0.00000
Lawsonella sp018376445	46367	S	2	15	17	0.00000
Nocardia sp019038435	46963	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	28	255	283	0.00001
Cutibacterium granulosum	48420	S	2	4	6	0.00000
Propionibacterium acidifaciens	48486	S	15	19	34	0.00000
Arachnia rubra	48367	S	3	3	6	0.00000
Arachnia propionica	48362	S	2	1	3	0.00000
Streptomyces longisporoflavus	49241	S	21	14	35	0.00000
Streptomyces morookaensis	49279	S	1	1	2	0.00000
Nocardiopsis flavescens	50089	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	102465	241091	343556	0.01272
Acidaminococcus sp022482815	72491	S	754	1013	1767	0.00007
Acidaminococcus sp900538365	72494	S	40	59	99	0.00000
Acidaminococcus fermentans_A	72485	S	3	6	9	0.00000
Phascolarctobacterium faecium	72533	S	43477	122984	166461	0.00616
Phascolarctobacterium sp900551745	72536	S	431	833	1264	0.00005
Phascolarctobacterium sp900545535	72535	S	14	3	17	0.00000
Phascolarctobacterium sp900544795	72534	S	13	6	19	0.00000
CAG-266 sp003150755	72502	S	36	84	120	0.00000
CAG-266 sp905207485	72506	S	1	2	3	0.00000
Succiniclasticum sp017443005	72571	S	36	138	174	0.00001
Phascolarctobacterium_A sp900552855	72549	S	6	7	13	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	8	9	0.00000
JAHHUH01 sp017467905	72523	S	2	2	4	0.00000
Megasphaera massiliensis	72960	S	5015	40611	45626	0.00169
Megasphaera sp002319965	72963	S	833	8005	8838	0.00033
Megasphaera sp900539295	72967	S	50	231	281	0.00001
Megasphaera sp001546855	72962	S	40	129	169	0.00001
Caecibacter sp900549385	72956	S	76	11	87	0.00000
Caecibacter hominis	72953	S	30	13	43	0.00000
Caecibacter sp003467125	72955	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	5	3	8	0.00000
Anaeroglobus massiliensis	72950	S	4	0	4	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	3	3	6	0.00000
Megasphaera_C lornae	72981	S	2	4	6	0.00000
Veillonella sp900757715	73040	S	603	18540	19143	0.00071
Veillonella sp902477915	73044	S	84	271	355	0.00001
Veillonella atypica	73006	S	5	5	10	0.00000
Veillonella nakazawae	73016	S	2	10	12	0.00000
Veillonella sp905209685	73047	S	1	2	3	0.00000
Veillonella_A sp000431435	73067	S	55	78	133	0.00000
Veillonella_A sp900765165	73072	S	24	1	25	0.00000
Veillonella_A sp018364065	73070	S	3	0	3	0.00000
Veillonella_A ratti	73065	S	2	1	3	0.00000
Dialister invisus	72914	S	61	102	163	0.00001
Dialister sp900759415	72934	S	23	118	141	0.00001
Dialister sp021633965	72922	S	6	4	10	0.00000
Dialister sp900541485	72927	S	1	1	2	0.00000
Centipeda sp937925565	72679	S	5	2	7	0.00000
Centipeda noxia	72670	S	3	3	6	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Megamonas funiformis	72685	S	1	3	4	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	1944	24166	26110	0.00097
Streptococcus sp001556435	56219	S	186	4873	5059	0.00019
Streptococcus parasanguinis	56118	S	120	7862	7982	0.00030
Streptococcus salivarius_D	56177	S	38	1001	1039	0.00004
Streptococcus salivarius	56176	S	26	803	829	0.00003
Streptococcus sp000187445	56205	S	25	415	440	0.00002
Streptococcus sp946902905	56369	S	24	1949	1973	0.00007
Streptococcus mutans	56039	S	23	82	105	0.00000
Streptococcus sp003521145	56239	S	15	151	166	0.00001
Streptococcus sobrinus	56204	S	10	81	91	0.00000
Streptococcus sp934201655	56356	S	10	589	599	0.00002
Streptococcus parasanguinis_C	56121	S	8	626	634	0.00002
Streptococcus pasteurianus	56141	S	5	122	127	0.00000
Streptococcus parasanguinis_U	56138	S	5	612	617	0.00002
Streptococcus parasanguinis_F	56123	S	4	892	896	0.00003
Streptococcus oralis_CB	56073	S	4	665	669	0.00002
Streptococcus oralis_CO	56086	S	4	401	405	0.00001
Streptococcus parasanguinis_N	56131	S	4	703	707	0.00003
Streptococcus parasanguinis_I	56126	S	3	649	652	0.00002
Streptococcus parasanguinis_A	56119	S	3	369	372	0.00001
Streptococcus mitis_BK	55973	S	3	446	449	0.00002
Streptococcus infantarius	55921	S	3	96	99	0.00000
Streptococcus parauberis	56140	S	3	6	9	0.00000
Streptococcus hominis	55914	S	2	24	26	0.00000
Streptococcus sanguinis_K	56189	S	2	241	243	0.00001
Streptococcus sp902482895	56301	S	2	369	371	0.00001
Streptococcus sp001811505	56228	S	2	188	190	0.00001
Streptococcus sp003428885	56238	S	2	66	68	0.00000
Streptococcus sp001650315	56223	S	2	513	515	0.00002
Streptococcus infantis_L	55932	S	2	111	113	0.00000
Streptococcus suis_AA	56374	S	2	37	39	0.00000
Streptococcus oralis_BL	56056	S	2	161	163	0.00001
Streptococcus sp000314795	56211	S	2	75	77	0.00000
Streptococcus parasanguinis_R	56135	S	2	413	415	0.00002
Streptococcus suis_T	56389	S	2	64	66	0.00000
Streptococcus xiaochunlingii	56411	S	2	147	149	0.00001
Streptococcus parasanguinis_H	56125	S	2	57	59	0.00000
Streptococcus mitis_DA	56017	S	1	391	392	0.00001
Streptococcus parasanguinis_S	56136	S	1	178	179	0.00001
Streptococcus sp900766505	56291	S	1	263	264	0.00001
Streptococcus mitis_CU	56010	S	1	343	344	0.00001
Streptococcus sanguinis	56179	S	1	130	131	0.00000
Streptococcus infantis_J	55930	S	1	84	85	0.00000
Streptococcus infantis_F	55926	S	1	72	73	0.00000
Streptococcus parasanguinis_T	56137	S	1	221	222	0.00001
Streptococcus sp001814775	56232	S	1	39	40	0.00000
Streptococcus sp001813675	56231	S	1	162	163	0.00001
Streptococcus sp001813295	56230	S	1	115	116	0.00000
Streptococcus parasanguinis_O	56132	S	1	199	200	0.00001
Streptococcus parasanguinis_P	56133	S	1	154	155	0.00001
Streptococcus parasanguinis_Q	56134	S	1	248	249	0.00001
Streptococcus cristatus_K	55877	S	1	74	75	0.00000
Streptococcus cristatus_H	55874	S	1	73	74	0.00000
Streptococcus lutetiensis	55938	S	1	20	21	0.00000
Streptococcus sp000448565	56213	S	1	171	172	0.00001
Streptococcus sp959025735	56372	S	1	157	158	0.00001
Streptococcus macedonicus	55940	S	1	28	29	0.00000
Streptococcus sp030272855	56279	S	1	78	79	0.00000
Streptococcus sp905221265	56326	S	1	144	145	0.00001
Streptococcus oralis_BV	56066	S	1	306	307	0.00001
Lactococcus lactis	55812	S	6276	24213	30489	0.00113
Lactococcus cremoris	55805	S	495	2329	2824	0.00010
Lactococcus hircilactis	55810	S	170	225	395	0.00001
Lactococcus fujiensis	55807	S	16	7	23	0.00000
Lactococcus sp009601055	55818	S	4	0	4	0.00000
