name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALELM01 sp937902665	72661	S	65	1	66	0.00000
Megamonas funiformis	72685	S	31	5	36	0.00000
Megamonas sp900556715	72689	S	1	0	1	0.00000
Anaerovibrio slackiae	72639	S	3	0	3	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Pelorhabdus rhamnosifermentans	72908	S	3	0	3	0.00000
Anaerosporomusa sp900542835	72886	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	43388	12467	55855	0.00318
Enterococcus_B lactis	55135	S	2411	540	2951	0.00017
Enterococcus_B wittei	55147	S	40	1	41	0.00000
Enterococcus_B durans	55129	S	24	3	27	0.00000
Enterococcus_B mundtii_B	55138	S	20	4	24	0.00000
Enterococcus_B mundtii_C	55139	S	6	2	8	0.00000
Enterococcus_B sp011038845	55143	S	6	0	6	0.00000
Enterococcus_B mundtii	55137	S	4	2	6	0.00000
Enterococcus_B lacertideformus	55134	S	1	0	1	0.00000
Enterococcus_B ratti	55142	S	1	0	1	0.00000
Enterococcus_B thailandicus	55145	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	663	76	739	0.00004
Enterococcus sp016745275	55102	S	7	0	7	0.00000
Enterococcus caccae	55084	S	2	0	2	0.00000
Enterococcus_A avium	55109	S	18	5	23	0.00000
Enterococcus_A malodoratus	55117	S	12	1	13	0.00000
Enterococcus_A murrayae	55119	S	11	0	11	0.00000
Enterococcus_A viikkiensis	55126	S	4	0	4	0.00000
Enterococcus_A gilvus	55114	S	3	0	3	0.00000
Enterococcus_A raffinosus	55123	S	3	0	3	0.00000
Enterococcus_A sp902706605	55125	S	2	0	2	0.00000
Enterococcus_C mediterraneensis	55152	S	27	1	28	0.00000
Enterococcus_C asini	55148	S	5	0	5	0.00000
Enterococcus_C myersii	55153	S	5	0	5	0.00000
Enterococcus_C canintestini	55149	S	2	0	2	0.00000
Enterococcus_C dispar	55150	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	4	0	4	0.00000
Enterococcus_D casseliflavus	55158	S	3	1	4	0.00000
Enterococcus_D innesii	55161	S	2	1	3	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	0	1	0.00000
Tetragenococcus pullicola	55196	S	9	0	9	0.00000
Enterococcus_I avicola	55181	S	5	0	5	0.00000
Enterococcus_E cecorum	55165	S	3	0	3	0.00000
Enterococcus_H canis	55178	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	1580	994	2574	0.00015
Streptococcus sp001556435	56219	S	781	1116	1897	0.00011
Streptococcus salivarius	56176	S	325	557	882	0.00005
Streptococcus mutans	56039	S	241	47	288	0.00002
Streptococcus salivarius_D	56177	S	191	277	468	0.00003
Streptococcus parasanguinis	56118	S	165	608	773	0.00004
Streptococcus vestibularis	56407	S	153	157	310	0.00002
Streptococcus sp003521145	56239	S	126	71	197	0.00001
Streptococcus sp000187445	56205	S	95	85	180	0.00001
Streptococcus constellatus_A	55864	S	76	33	109	0.00001
Streptococcus gordonii	55902	S	43	26	69	0.00000
Streptococcus parasanguinis_U	56138	S	41	282	323	0.00002
Streptococcus sp902463925	56297	S	40	39	79	0.00000
Streptococcus gordonii_A	55903	S	34	18	52	0.00000
Streptococcus sp900766505	56291	S	28	416	444	0.00003
Streptococcus parasanguinis_R	56135	S	25	291	316	0.00002
Streptococcus parasanguinis_Q	56134	S	20	279	299	0.00002
Streptococcus sp934229725	56360	S	20	10	30	0.00000
Streptococcus hominis	55914	S	19	13	32	0.00000
Streptococcus sp905372335	56345	S	16	40	56	0.00000
Streptococcus sanguinis	56179	S	15	110	125	0.00001
Streptococcus parasanguinis_N	56131	S	14	139	153	0.00001
Streptococcus oralis_BL	56056	S	11	49	60	0.00000
Streptococcus parasanguinis_A	56119	S	11	76	87	0.00000
Streptococcus mitis_BK	55973	S	10	83	93	0.00001
Streptococcus caecimuris	55857	S	10	122	132	0.00001
Streptococcus infantarius	55921	S	9	15	24	0.00000
Streptococcus parasanguinis_D	56122	S	9	78	87	0.00000
Streptococcus mitis_Q	56035	S	9	78	87	0.00000
Streptococcus sp934215455	56357	S	9	36	45	0.00000
Streptococcus sp001813675	56231	S	9	82	91	0.00001
Streptococcus parasanguinis_J	56127	S	8	108	116	0.00001
Streptococcus constellatus	55863	S	8	8	16	0.00000
Streptococcus parasanguinis_M	56130	S	8	80	88	0.00001
Streptococcus sp959025735	56372	S	8	71	79	0.00000
Streptococcus vaginalis	56405	S	8	10	18	0.00000
Streptococcus suis_F	56382	S	7	19	26	0.00000
Streptococcus sp001813105	56229	S	7	94	101	0.00001
Streptococcus infantis_B	55923	S	7	14	21	0.00000
Streptococcus sp019414935	56265	S	6	83	89	0.00001
Streptococcus sanguinis_V	56200	S	6	30	36	0.00000
Streptococcus sanguinis_L	56190	S	6	38	44	0.00000
Streptococcus infantis_L	55932	S	6	18	24	0.00000
Streptococcus sp008727815	56245	S	6	64	70	0.00000
Streptococcus parasanguinis_K	56128	S	6	27	33	0.00000
Streptococcus parasanguinis_S	56136	S	6	60	66	0.00000
Streptococcus parasanguinis_T	56137	S	5	62	67	0.00000
Streptococcus parasanguinis_P	56133	S	5	43	48	0.00000
Streptococcus sp902480035	56300	S	5	46	51	0.00000
Streptococcus sanguinis_N	56192	S	5	28	33	0.00000
Streptococcus sp013277555	56258	S	5	64	69	0.00000
Streptococcus sp934201655	56356	S	4	13	17	0.00000
Streptococcus sp013277115	56252	S	4	38	42	0.00000
Streptococcus parasanguinis_O	56132	S	4	44	48	0.00000
Streptococcus sanguinis_I	56187	S	4	5	9	0.00000
Streptococcus intermedius	55935	S	4	1	5	0.00000
Streptococcus mitis_M	56031	S	4	40	44	0.00000
Streptococcus mitis_BQ	55979	S	4	16	20	0.00000
Streptococcus sp001072385	56216	S	4	22	26	0.00000
Streptococcus cristatus_L	55878	S	4	16	20	0.00000
Streptococcus rubneri	56173	S	4	6	10	0.00000
Streptococcus macedonicus	55940	S	3	4	7	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus sp916048115	56350	S	3	32	35	0.00000
Streptococcus sanguinis_C	56181	S	3	11	14	0.00000
Streptococcus sp905221115	56313	S	3	22	25	0.00000
Streptococcus sanguinis_D	56182	S	3	6	9	0.00000
Streptococcus sanguinis_H	56186	S	3	18	21	0.00000
Streptococcus parasanguinis_L	56129	S	3	38	41	0.00000
Streptococcus sanguinis_O	56193	S	3	17	20	0.00000
Streptococcus cristatus_J	55876	S	3	12	15	0.00000
Streptococcus pseudopneumoniae_L	56163	S	3	16	19	0.00000
Streptococcus sp902460355	56295	S	3	8	11	0.00000
Streptococcus australis	55849	S	3	11	14	0.00000
Streptococcus parasanguinis_B	56120	S	3	30	33	0.00000
Streptococcus sp004166885	56240	S	3	21	24	0.00000
Streptococcus sp001813295	56230	S	3	19	22	0.00000
Streptococcus sp001650315	56223	S	3	43	46	0.00000
Streptococcus cristatus_B	55868	S	3	5	8	0.00000
Streptococcus mitis_O	56033	S	3	18	21	0.00000
Streptococcus mitis_BB	55964	S	2	19	21	0.00000
Streptococcus pseudopneumoniae_N	56165	S	2	7	9	0.00000
Streptococcus anginosus	55848	S	2	2	4	0.00000
Streptococcus mitis_BF	55968	S	2	5	7	0.00000
Streptococcus sanguinis_F	56184	S	2	10	12	0.00000
Streptococcus australis_D	55853	S	2	8	10	0.00000
Streptococcus parasanguinis_I	56126	S	2	24	26	0.00000
Streptococcus sanguinis_K	56189	S	2	13	15	0.00000
Streptococcus sp902836505	56305	S	2	3	5	0.00000
Streptococcus sp902479835	56299	S	2	19	21	0.00000
Streptococcus cristatus	55866	S	2	9	11	0.00000
Streptococcus sp030825805	56285	S	2	14	16	0.00000
Streptococcus oralis_CO	56086	S	2	11	13	0.00000
Streptococcus sp934216185	56358	S	2	6	8	0.00000
Streptococcus parasanguinis_C	56121	S	2	8	10	0.00000
Streptococcus sp000220065	56207	S	2	0	2	0.00000
Streptococcus parasanguinis_F	56123	S	2	25	27	0.00000
Streptococcus sanguinis_G	56185	S	2	7	9	0.00000
Streptococcus sanguinis_S	56197	S	2	12	14	0.00000
Streptococcus infantis_H	55928	S	2	10	12	0.00000
Streptococcus sanguinis_R	56196	S	2	10	12	0.00000
Streptococcus oralis_BA	56046	S	1	12	13	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus mitis_DA	56017	S	1	22	23	0.00000
Streptococcus mitis_N	56032	S	1	10	11	0.00000
Streptococcus mitis_CD	55993	S	1	21	22	0.00000
Streptococcus mitis_W	56036	S	1	13	14	0.00000
Streptococcus mitis_CN	56003	S	1	17	18	0.00000
Streptococcus oralis_BP	56060	S	1	13	14	0.00000
Streptococcus oralis_CD	56075	S	1	12	13	0.00000
Streptococcus parasanguinis_G	56124	S	1	9	10	0.00000
Streptococcus oralis_I	56092	S	1	4	5	0.00000
Streptococcus mitis_CG	55996	S	1	9	10	0.00000
Streptococcus sp027665725	56274	S	1	3	4	0.00000
Streptococcus xiaochunlingii	56411	S	1	4	5	0.00000
Streptococcus viridans_A	56409	S	1	3	4	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus sp905372115	56344	S	1	3	4	0.00000
Streptococcus sp905221375	56335	S	1	6	7	0.00000
Streptococcus sp905221085	56310	S	1	5	6	0.00000
Streptococcus sp905221065	56309	S	1	4	5	0.00000
Streptococcus sp905212325	56307	S	1	5	6	0.00000
Streptococcus sp902470035	56298	S	1	3	4	0.00000
Streptococcus sp902461025	56296	S	1	5	6	0.00000
Streptococcus sp902373455	56294	S	1	9	10	0.00000
Streptococcus sp900755085	56290	S	1	2	3	0.00000
Streptococcus sp030825825	56286	S	1	10	11	0.00000
Streptococcus sp030272855	56279	S	1	4	5	0.00000
Streptococcus sp030217725	56278	S	1	15	16	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus sp024295625	56270	S	1	11	12	0.00000
Streptococcus sp023115445	56269	S	1	5	6	0.00000
Streptococcus sp020089495	56266	S	1	11	12	0.00000
Streptococcus sp013394695	56259	S	1	4	5	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp000448565	56213	S	1	9	10	0.00000
Streptococcus sp000314795	56211	S	1	2	3	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus sanguinis_T	56198	S	1	2	3	0.00000
Streptococcus sanguinis_E	56183	S	1	5	6	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	3	4	0.00000
Streptococcus porcinus_A	56154	S	1	0	1	0.00000
Streptococcus pneumoniae	56147	S	1	2	3	0.00000
Streptococcus peroris	56143	S	1	0	1	0.00000
Streptococcus mitis_BE	55967	S	1	11	12	0.00000
Streptococcus halitosis_B	55909	S	1	10	11	0.00000
Streptococcus mitis_AP	55954	S	1	15	16	0.00000
Streptococcus cristatus_D	55870	S	1	3	4	0.00000
Streptococcus cristatus_C	55869	S	1	4	5	0.00000
Streptococcus mitis_BY	55987	S	1	8	9	0.00000
Streptococcus gallolyticus	55899	S	1	2	3	0.00000
Streptococcus infantis_C	55924	S	1	2	3	0.00000
Streptococcus ilei	55920	S	1	5	6	0.00000
Streptococcus gwangjuense_A	55905	S	1	12	13	0.00000
Streptococcus cristatus_M	55879	S	1	3	4	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus mitis_BA	55963	S	1	10	11	0.00000
Streptococcus mitis_CA	55990	S	1	28	29	0.00000
Lactococcus lactis	55812	S	380	85	465	0.00003
Lactococcus cremoris	55805	S	221	49	270	0.00002
Lactococcus taiwanensis	55822	S	2	0	2	0.00000
Lactococcus garvieae	55808	S	2	0	2	0.00000
Lactococcus hircilactis	55810	S	2	0	2	0.00000
Lactococcus sp004210295	55817	S	2	0	2	0.00000
Lactococcus_A raffinolactis	55833	S	2	5	7	0.00000
Lactiplantibacillus plantarum	55357	S	228	66	294	0.00002
Lactiplantibacillus paraplantarum	55353	S	9	5	14	0.00000
Ligilactobacillus animalis	55555	S	30	1	31	0.00000
Ligilactobacillus salivarius	55576	S	21	2	23	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Lactobacillus gasseri	55381	S	15	4	19	0.00000
Lactobacillus paragasseri	55406	S	9	2	11	0.00000
Lactobacillus sp030455605	55431	S	3	0	3	0.00000
Lactobacillus acidophilus	55367	S	2	0	2	0.00000
Lactobacillus apis_A	55372	S	1	1	2	0.00000
Leuconostoc sp900554745	55514	S	15	13	28	0.00000
Leuconostoc mesenteroides	55508	S	2	0	2	0.00000
Leuconostoc suionicum	55516	S	1	0	1	0.00000
Leuconostoc lactis_A	55506	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	5	1	6	0.00000
Limosilactobacillus vaginalis	55648	S	3	3	6	0.00000
Limosilactobacillus gastricus	55601	S	3	0	3	0.00000
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	9	0	9	0.00000
Lacticaseibacillus paracasei	55325	S	3	1	4	0.00000
Furfurilactobacillus milii	55302	S	6	0	6	0.00000
Pediococcus acidilactici	55692	S	4	0	4	0.00000
Pediococcus damnosus	55697	S	1	0	1	0.00000
Levilactobacillus hammesii	55529	S	2	0	2	0.00000
Levilactobacillus cerevisiae	55524	S	1	0	1	0.00000
Levilactobacillus spicheri	55543	S	1	0	1	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Lentilactobacillus kefiri	55480	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	1	0	1	0.00000
Liquorilactobacillus hordei	55654	S	1	0	1	0.00000
Dellaglioa algida	55275	S	1	0	1	0.00000
Granulicatella sp015264885	54989	S	14	43	57	0.00000
Granulicatella sp916049935	54994	S	6	25	31	0.00000
Granulicatella adiacens	54982	S	3	1	4	0.00000
Granulicatella elegans_A	54986	S	3	0	3	0.00000
Granulicatella sp900551535	54991	S	2	6	8	0.00000
Granulicatella sp937891475	54999	S	2	0	2	0.00000
Granulicatella sp937967765	55001	S	2	3	5	0.00000
Granulicatella sp916719965	54997	S	2	6	8	0.00000
Granulicatella sp916438765	54996	S	2	6	8	0.00000
Granulicatella sp916050055	54995	S	2	5	7	0.00000
Granulicatella elegans	54985	S	2	1	3	0.00000
Granulicatella sp902479935	54992	S	1	3	4	0.00000
Granulicatella sp938030755	55004	S	1	0	1	0.00000
Granulicatella sp001058355	54987	S	1	3	4	0.00000
Granulicatella sp937923125	55000	S	1	1	2	0.00000
Abiotrophia defectiva	54931	S	9	6	15	0.00000
Abiotrophia sp001815865	54932	S	1	0	1	0.00000
Trichococcus flocculiformis	55021	S	6	1	7	0.00000
Desemzia incerta	55070	S	3	2	5	0.00000
Listeria ilorinensis	55767	S	3	0	3	0.00000
Gemella haemolysans_B	56986	S	48	68	116	0.00001
Gemella sanguinis	56992	S	9	2	11	0.00000
Gemella morbillorum	56990	S	8	1	9	0.00000
Gemella sp927911695	57000	S	3	4	7	0.00000
Gemella haemolysans_A	56985	S	2	1	3	0.00000
Gemella haemolysans_D	56988	S	2	2	4	0.00000
Gemella sp927911745	57001	S	2	4	6	0.00000
Gemella haemolysans	56984	S	1	1	2	0.00000
Gemella sp938038035	57002	S	1	1	2	0.00000
Gemella sp900766305	56999	S	1	1	2	0.00000
Staphylococcus lugdunensis	57102	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	1	0	1	0.00000
Kurthia intestinigallinarum	53727	S	44	2	46	0.00000
Sporosarcina psychrophila_B	53886	S	2	0	2	0.00000
Sporosarcina koreensis_C	53876	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	2	0	2	0.00000
Psychrobacillus sp934234185	53848	S	1	0	1	0.00000
Neobacillus niacini_E	54221	S	15	0	15	0.00000
Neobacillus niacini_C	54219	S	3	0	3	0.00000
Neobacillus cucumis_C	54203	S	1	0	1	0.00000
Bacillus_AZ maritimus	54094	S	7	0	7	0.00000
Domibacillus indicus_A	54307	S	3	0	3	0.00000
Turicibacter bilis	56441	S	13	2	15	0.00000
Turicibacter sanguinis	56442	S	10	0	10	0.00000
Turicibacter sp030531025	56447	S	1	0	1	0.00000
Bacillus_A cytotoxicus_A	53579	S	6	0	6	0.00000
Bacillus_A hominis	53582	S	3	0	3	0.00000
Sutcliffiella_A deserti	53667	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	6	0	6	0.00000
Paenibacillus_A macerans_A	56786	S	2	0	2	0.00000
Paenibacillus_O pasadenensis_A	56865	S	2	0	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	7	0	7	0.00000
Fictibacillus phosphorivorans_D	54619	S	2	0	2	0.00000
Fictibacillus nanhaiensis_D	54614	S	2	0	2	0.00000
Oceanobacillus saliphilus	54465	S	2	0	2	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Eggerthella lenta	51757	S	3208	983	4191	0.00024
Eggerthella timonensis	51759	S	29	2	31	0.00000
Eggerthella guodeyinii	51756	S	24	3	27	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	694	565	1259	0.00007
Adlercreutzia equolifaciens_A	51653	S	416	49	465	0.00003
Adlercreutzia equolifaciens	51652	S	266	216	482	0.00003
Adlercreutzia sp902478715	51657	S	124	86	210	0.00001
Adlercreutzia sp947573925	51661	S	8	0	8	0.00000
Adlercreutzia caecimuris	51651	S	7	2	9	0.00000
Adlercreutzia muris	51655	S	4	1	5	0.00000
Adlercreutzia mucosicola	51654	S	2	0	2	0.00000
Ellagibacter sp934613165	51763	S	552	9	561	0.00003
Ellagibacter sp900554945	51762	S	52	8	60	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	407	109	516	0.00003
Senegalimassilia sp937925385	51843	S	19	1	20	0.00000
Senegalimassilia sp900550055	51835	S	12	1	13	0.00000
Senegalimassilia sp902464545	51836	S	7	0	7	0.00000
JAEWQO01 sp023460315	51786	S	128	17	145	0.00001
Anaerotardibacter sp900548955	51686	S	61	9	70	0.00000
Anaerotardibacter sp000436075	51674	S	6	0	6	0.00000
Anaerotardibacter sp900554685	51689	S	3	0	3	0.00000
Anaerotardibacter sp000435675	51673	S	2	1	3	0.00000
Anaerotardibacter sp900547965	51685	S	2	0	2	0.00000
Anaerotardibacter sp905215035	51696	S	2	0	2	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	26	26	52	0.00000
Gordonibacter urolithinfaciens	51782	S	7	5	12	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Gordonibacter sp003339845	51780	S	1	0	1	0.00000
Slackia sp900555495	51857	S	25	3	28	0.00000
Slackia sp900553775	51856	S	19	0	19	0.00000
Slackia sp944321625	51863	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	2	0	2	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	13	1	14	0.00000
Aphodovivens avicola	51704	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	11	0	11	0.00000
CABRXV01 sp900754955	51722	S	11	0	11	0.00000
UMGS1519 sp900552585	51893	S	4	0	4	0.00000
CAKUOV01 sp934630905	51737	S	3	0	3	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Phoenicibacter congonensis	51811	S	2	0	2	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	0	1	0.00000
Aveggerthella sp949288145	51712	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Collinsella sp905215275	51420	S	561	245	806	0.00005
Collinsella sp902490245	51289	S	214	82	296	0.00002
Collinsella sp937981515	51493	S	151	29	180	0.00001
Collinsella sp022713905	50839	S	115	76	191	0.00001
Collinsella sp937943045	51486	S	107	58	165	0.00001
Collinsella sp905214105	51402	S	101	80	181	0.00001
Collinsella sp938036665	51506	S	84	55	139	0.00001
Collinsella sp938045065	51508	S	75	68	143	0.00001
Collinsella sp902482185	51276	S	74	60	134	0.00001
Collinsella aerofaciens_J	50716	S	73	73	146	0.00001
Collinsella sp900554645	51083	S	69	29	98	0.00001
Collinsella sp022720335	50840	S	67	27	94	0.00001
Collinsella sp900551635	51047	S	66	46	112	0.00001
Collinsella sp900551665	51049	S	60	2	62	0.00000
Collinsella sp900555225	51088	S	51	38	89	0.00001
Collinsella sp905215195	51416	S	44	19	63	0.00000
Collinsella sp900554655	51084	S	42	21	63	0.00000
Collinsella sp022739635	50841	S	41	13	54	0.00000
Collinsella sp900554455	51078	S	40	18	58	0.00000
Collinsella sp905215005	51412	S	40	15	55	0.00000
Collinsella sp003479805	50764	S	38	1	39	0.00000
Collinsella sp905215815	51429	S	38	14	52	0.00000
Collinsella sp905197585	51378	S	33	20	53	0.00000
Collinsella sp900555765	51094	S	33	8	41	0.00000
Collinsella sp900762355	51168	S	30	10	40	0.00000
Collinsella sp938033385	51505	S	29	16	45	0.00000
Collinsella sp900549455	51018	S	29	8	37	0.00000
Collinsella sp900552145	51052	S	29	15	44	0.00000
Collinsella sp934654625	51458	S	28	0	28	0.00000
Collinsella sp900554985	51087	S	26	8	34	0.00000
Collinsella sp900554255	51076	S	25	12	37	0.00000
Collinsella sp937934165	51481	S	25	10	35	0.00000
Collinsella sp938011935	51500	S	24	16	40	0.00000
Collinsella sp900552895	51065	S	24	16	40	0.00000
Collinsella sp902493615	51319	S	23	8	31	0.00000
Collinsella sp900547505	50989	S	23	8	31	0.00000
Collinsella sp900549535	51019	S	23	9	32	0.00000
Collinsella sp018378775	50783	S	22	15	37	0.00000
Collinsella sp902482615	51277	S	22	11	33	0.00000
Collinsella sp900759335	51149	S	21	11	32	0.00000
Collinsella sp905214465	51406	S	20	17	37	0.00000
Collinsella sp900549355	51017	S	20	8	28	0.00000
Collinsella sp905215365	51421	S	19	11	30	0.00000
Collinsella sp900547345	50988	S	19	10	29	0.00000
Collinsella sp900552425	51059	S	18	10	28	0.00000
Collinsella sp905215945	51434	S	17	11	28	0.00000
Collinsella sp902466285	51213	S	14	6	20	0.00000
Collinsella sp905204735	51387	S	14	11	25	0.00000
Collinsella sp937969105	51492	S	13	7	20	0.00000
Collinsella sp958403205	51538	S	13	5	18	0.00000
Collinsella sp900550965	51037	S	13	9	22	0.00000
Collinsella sp900551975	51051	S	13	6	19	0.00000
Collinsella sp937925265	51476	S	12	7	19	0.00000
Collinsella sp900757205	51133	S	12	9	21	0.00000
Collinsella sp900552755	51063	S	12	6	18	0.00000
Collinsella sp937926755	51479	S	11	6	17	0.00000
Collinsella sp900545905	50971	S	11	5	16	0.00000
Collinsella sp937982065	51494	S	11	8	19	0.00000
Collinsella sp958352845	51529	S	11	7	18	0.00000
Collinsella sp900551555	51044	S	10	6	16	0.00000
Collinsella sp905204635	51386	S	10	5	15	0.00000
Collinsella sp900546475	50979	S	9	5	14	0.00000
Collinsella sp900540875	50870	S	9	6	15	0.00000
Collinsella sp900541285	50894	S	8	5	13	0.00000
Collinsella sp934654765	51459	S	8	1	9	0.00000
Collinsella sp900550415	51029	S	8	5	13	0.00000
Collinsella sp900544755	50951	S	8	5	13	0.00000
Collinsella sp900556515	51103	S	8	3	11	0.00000
Collinsella sp902496115	51360	S	7	2	9	0.00000
Collinsella sp905215825	51430	S	7	5	12	0.00000
Collinsella sp905215765	51428	S	7	3	10	0.00000
Collinsella sp905214525	51407	S	7	4	11	0.00000
Collinsella sp900544425	50947	S	7	5	12	0.00000
Collinsella sp938045085	51509	S	6	2	8	0.00000
Collinsella sp900556285	51098	S	6	2	8	0.00000
Collinsella sp900541025	50880	S	6	3	9	0.00000
Collinsella sp900553935	51073	S	6	2	8	0.00000
Collinsella sp900550735	51032	S	6	4	10	0.00000
Collinsella sp900548495	51001	S	6	3	9	0.00000
Collinsella ihumii	50733	S	6	0	6	0.00000
Collinsella sp019424965	50833	S	5	2	7	0.00000
Collinsella sp900552155	51053	S	5	1	6	0.00000
Collinsella sp958348985	51524	S	5	0	5	0.00000
Collinsella sp900554585	51081	S	5	1	6	0.00000
Collinsella sp900551015	51038	S	5	3	8	0.00000
Collinsella sp900545555	50964	S	4	2	6	0.00000
Collinsella sp019414565	50811	S	4	2	6	0.00000
Collinsella sp900556875	51107	S	4	2	6	0.00000
Collinsella aerofaciens_AY	50708	S	4	2	6	0.00000
Collinsella sp900541205	50891	S	4	1	5	0.00000
Collinsella sp900549345	51016	S	4	1	5	0.00000
Collinsella sp900553415	51070	S	4	1	5	0.00000
Collinsella sp905197385	51377	S	4	3	7	0.00000
Collinsella sp902490365	51292	S	4	3	7	0.00000
Collinsella sp937923795	51475	S	4	1	5	0.00000
Collinsella sp900550815	51034	S	4	1	5	0.00000
Collinsella sp031294825	50860	S	4	1	5	0.00000
Collinsella sp900550825	51035	S	4	2	6	0.00000
Collinsella sp900548565	51003	S	4	1	5	0.00000
Collinsella sp900549135	51009	S	4	1	5	0.00000
Collinsella sp900549085	51008	S	3	1	4	0.00000
Collinsella sp902480795	51272	S	3	1	4	0.00000
Collinsella sp900545145	50959	S	3	1	4	0.00000
Collinsella sp958350755	51527	S	3	1	4	0.00000
Collinsella sp902490445	51294	S	3	2	5	0.00000
Collinsella sp900544135	50942	S	3	1	4	0.00000
Collinsella sp900552185	51054	S	3	2	5	0.00000
Collinsella sp900545875	50970	S	3	1	4	0.00000
Collinsella sp958446785	51586	S	3	1	4	0.00000
Collinsella aerofaciens_G	50713	S	3	4	7	0.00000
Collinsella sp900549215	51012	S	3	1	4	0.00000
Collinsella sp900547125	50985	S	3	0	3	0.00000
Collinsella sp900549575	51021	S	2	1	3	0.00000
Collinsella sp947002045	51512	S	2	0	2	0.00000
Collinsella sp019419485	50820	S	2	1	3	0.00000
Collinsella aerofaciens_AS	50702	S	2	2	4	0.00000
Collinsella sp900547835	50994	S	2	1	3	0.00000
Collinsella sp938023905	51503	S	2	1	3	0.00000
Collinsella sp902494035	51325	S	2	0	2	0.00000
Collinsella sp902465465	51210	S	2	0	2	0.00000
Collinsella sp938005465	51499	S	2	1	3	0.00000
Collinsella sp900553215	51068	S	2	0	2	0.00000
Collinsella sp900553165	51067	S	2	1	3	0.00000
Collinsella sp905215095	51414	S	2	0	2	0.00000
Collinsella sp019414445	50805	S	2	1	3	0.00000
Collinsella sp900554905	51086	S	2	1	3	0.00000
Collinsella sp905216175	51438	S	2	0	2	0.00000
Collinsella sp900754275	51121	S	2	1	3	0.00000
Collinsella sp900555355	51089	S	2	1	3	0.00000
Collinsella sp905196265	51376	S	2	0	2	0.00000
Collinsella sp958413455	51549	S	2	1	3	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp905197595	51379	S	2	1	3	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella sp937930475	51480	S	2	0	2	0.00000
Collinsella sp900544065	50939	S	1	0	1	0.00000
Collinsella aerofaciens_Q	50723	S	1	0	1	0.00000
