name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900547235	50986	S	8	185	193	0.00001
Collinsella sp900548935	51005	S	8	58	66	0.00000
Collinsella sp019419525	50822	S	8	192	200	0.00001
Collinsella sp027660625	50849	S	8	214	222	0.00001
Collinsella sp902489955	51286	S	8	137	145	0.00001
Collinsella intestinalis	50734	S	7	2	9	0.00000
Collinsella sp900546085	50973	S	7	106	113	0.00001
Collinsella sp900552155	51053	S	7	65	72	0.00000
Collinsella tanakaei	51623	S	7	0	7	0.00000
Collinsella sp900545615	50966	S	7	116	123	0.00001
Collinsella sp900541135	50886	S	7	151	158	0.00001
Collinsella sp902470905	51235	S	7	111	118	0.00001
Collinsella sp900544725	50950	S	7	59	66	0.00000
Collinsella sp938045085	51509	S	7	107	114	0.00001
Collinsella sp905205145	51388	S	7	109	116	0.00001
Collinsella sp902494855	51347	S	7	151	158	0.00001
Collinsella sp902495355	51353	S	7	125	132	0.00001
Collinsella sp900542965	50927	S	7	120	127	0.00001
Collinsella sp018377855	50782	S	7	189	196	0.00001
Collinsella sp900548565	51003	S	7	122	129	0.00001
Collinsella sp019414025	50794	S	7	133	140	0.00001
Collinsella sp902496335	51362	S	6	117	123	0.00001
Collinsella sp900541665	50897	S	6	69	75	0.00000
Collinsella sp902494555	51338	S	6	69	75	0.00000
Collinsella sp958450865	51590	S	6	82	88	0.00000
Collinsella sp902464565	51201	S	6	82	88	0.00000
Collinsella sp902496945	51368	S	6	7	13	0.00000
Collinsella sp937934165	51481	S	6	75	81	0.00000
Collinsella sp900540995	50877	S	6	86	92	0.00000
Collinsella sp902476475	51252	S	6	62	68	0.00000
Collinsella sp900550965	51037	S	6	112	118	0.00001
Collinsella sp900552185	51054	S	6	89	95	0.00001
Collinsella aerofaciens_Z	50731	S	6	33	39	0.00000
Collinsella sp900547025	50984	S	6	125	131	0.00001
Collinsella sp934647195	51452	S	6	0	6	0.00000
Collinsella sp900546475	50979	S	6	141	147	0.00001
Collinsella sp959019775	51596	S	5	71	76	0.00000
Collinsella sp900543045	50929	S	5	96	101	0.00001
Collinsella sp900541855	50907	S	5	165	170	0.00001
Collinsella sp900543845	50937	S	5	74	79	0.00000
Collinsella sp947003675	51513	S	5	96	101	0.00001
Collinsella sp902362275	51181	S	5	28	33	0.00000
Collinsella sp958419975	51556	S	5	85	90	0.00000
Collinsella sp900548075	50996	S	5	57	62	0.00000
Collinsella sp900553165	51067	S	5	109	114	0.00001
Collinsella sp934655965	51465	S	5	14	19	0.00000
Collinsella sp900552385	51057	S	5	68	73	0.00000
Collinsella sp958348475	51522	S	5	135	140	0.00001
Collinsella sp900546115	50975	S	5	123	128	0.00001
Collinsella sp018381235	50786	S	5	101	106	0.00001
Collinsella sp003438495	50746	S	5	111	116	0.00001
Collinsella sp900553415	51070	S	5	55	60	0.00000
Collinsella sp900552395	51058	S	4	83	87	0.00000
Collinsella sp937934885	51483	S	4	60	64	0.00000
Collinsella sp934643435	51448	S	4	12	16	0.00000
Collinsella sp900548515	51002	S	4	72	76	0.00000
Collinsella sp900547805	50993	S	4	39	43	0.00000
Collinsella sp905215195	51416	S	4	52	56	0.00000
Collinsella sp902482615	51277	S	4	44	48	0.00000
Collinsella sp902478765	51256	S	4	53	57	0.00000
Collinsella sp934865005	51472	S	4	68	72	0.00000
Collinsella sp900554655	51084	S	4	69	73	0.00000
Collinsella sp900554645	51083	S	4	53	57	0.00000
Collinsella sp900549215	51012	S	4	51	55	0.00000
Collinsella sp934654835	51462	S	4	10	14	0.00000
Collinsella sp902481895	51273	S	4	70	74	0.00000
Collinsella sp902494465	51335	S	4	50	54	0.00000
Collinsella sp934654765	51459	S	4	29	33	0.00000
Collinsella sp019419625	50827	S	4	45	49	0.00000
Collinsella sp937989875	51496	S	4	57	61	0.00000
Collinsella sp900556875	51107	S	4	91	95	0.00001
Collinsella sp900761035	51157	S	4	41	45	0.00000
Collinsella sp900754745	51126	S	4	32	36	0.00000
Collinsella sp900762405	51169	S	4	31	35	0.00000
Collinsella sp900541235	50892	S	4	103	107	0.00001
Collinsella sp902490305	51290	S	4	72	76	0.00000
Collinsella sp905198825	51380	S	4	42	46	0.00000
Collinsella tanakaei_A	51624	S	4	0	4	0.00000
Collinsella sp937969105	51492	S	4	31	35	0.00000
Collinsella sp900542325	50919	S	4	70	74	0.00000
Collinsella sp019419545	50823	S	4	67	71	0.00000
Collinsella sp900761945	51163	S	4	60	64	0.00000
Collinsella sp900541035	50881	S	4	67	71	0.00000
Collinsella sp027669525	50852	S	4	43	47	0.00000
Collinsella sp900752425	51117	S	3	44	47	0.00000
Collinsella sp905197585	51378	S	3	54	57	0.00000
Collinsella sp900545055	50957	S	3	33	36	0.00000
Collinsella sp902490095	51288	S	3	59	62	0.00000
Collinsella sp900550355	51028	S	3	48	51	0.00000
Collinsella sp900541045	50882	S	3	40	43	0.00000
Collinsella aerofaciens_J	50716	S	3	81	84	0.00000
Collinsella phocaeensis	50735	S	3	0	3	0.00000
Collinsella sp900550735	51032	S	3	56	59	0.00000
Collinsella sp900549535	51019	S	3	36	39	0.00000
Collinsella sp905215945	51434	S	3	63	66	0.00000
Collinsella sp900751665	51110	S	3	33	36	0.00000
Collinsella sp902489665	51282	S	3	72	75	0.00000
Collinsella sp900551015	51038	S	3	52	55	0.00000
Collinsella sp900548295	50999	S	3	75	78	0.00000
Collinsella sp900756945	51131	S	3	62	65	0.00000
Collinsella sp900547505	50989	S	3	36	39	0.00000
Collinsella sp900548255	50997	S	3	90	93	0.00001
Collinsella sp900543615	50935	S	3	46	49	0.00000
Collinsella sp902466285	51213	S	3	54	57	0.00000
Collinsella sp900555765	51094	S	3	19	22	0.00000
Collinsella sp959599095	51609	S	2	33	35	0.00000
Collinsella sp900554465	51079	S	2	45	47	0.00000
Collinsella sp905212545	51400	S	2	32	34	0.00000
Collinsella aerofaciens_S	50725	S	2	38	40	0.00000
Collinsella sp947507155	51514	S	2	32	34	0.00000
Collinsella sp902478995	51265	S	2	34	36	0.00000
Collinsella sp900552735	51062	S	2	27	29	0.00000
Collinsella sp959026725	51604	S	2	37	39	0.00000
Collinsella sp905204635	51386	S	2	34	36	0.00000
Collinsella sp934654585	51456	S	2	4	6	0.00000
Collinsella sp900761085	51158	S	2	37	39	0.00000
Collinsella sp900754525	51125	S	2	20	22	0.00000
Collinsella sp938045065	51508	S	2	29	31	0.00000
Collinsella sp900552995	51066	S	2	33	35	0.00000
Collinsella sp902494375	51333	S	2	37	39	0.00000
Collinsella sp958421035	51557	S	2	42	44	0.00000
Collinsella aerofaciens_AV	50705	S	2	47	49	0.00000
Collinsella aerofaciens_AS	50702	S	2	44	46	0.00000
Collinsella sp900768265	51178	S	2	13	15	0.00000
Collinsella sp900543505	50931	S	2	44	46	0.00000
Collinsella sp902495155	51351	S	2	34	36	0.00000
Collinsella sp900556675	51105	S	2	28	30	0.00000
Collinsella sp902468045	51217	S	2	25	27	0.00000
Collinsella sp958415525	51552	S	2	13	15	0.00000
Collinsella sp900543945	50938	S	2	56	58	0.00000
Collinsella aerofaciens_AQ	50700	S	2	25	27	0.00000
Collinsella sp937930475	51480	S	2	12	14	0.00000
Collinsella sp900555585	51092	S	2	0	2	0.00000
Collinsella sp905215225	51418	S	2	15	17	0.00000
Collinsella sp900549345	51016	S	2	26	28	0.00000
Collinsella aerofaciens_F	50712	S	2	38	40	0.00000
Collinsella aerofaciens_G	50713	S	2	64	66	0.00000
Collinsella sp958443265	51582	S	2	29	31	0.00000
Collinsella sp900751695	51111	S	2	33	35	0.00000
Collinsella sp958427355	51563	S	2	30	32	0.00000
Collinsella sp900554905	51086	S	2	38	40	0.00000
Collinsella sp900761805	51162	S	2	46	48	0.00000
Collinsella sp019419455	50819	S	2	38	40	0.00000
Collinsella sp959599615	51610	S	2	25	27	0.00000
Collinsella sp900551975	51051	S	2	25	27	0.00000
Collinsella sp900551625	51046	S	1	19	20	0.00000
Collinsella sp902470265	51226	S	1	23	24	0.00000
Collinsella aerofaciens_A	50683	S	1	9	10	0.00000
Collinsella sp902479105	51269	S	1	13	14	0.00000
Collinsella sp902492545	51308	S	1	17	18	0.00000
Collinsella sp900551195	51040	S	1	30	31	0.00000
Collinsella sp900551185	51039	S	1	14	15	0.00000
Collinsella sp900752545	51119	S	1	17	18	0.00000
Collinsella sp902363125	51182	S	1	15	16	0.00000
Collinsella sp900556605	51104	S	1	13	14	0.00000
Collinsella sp900764025	51171	S	1	15	16	0.00000
Collinsella sp900557505	51109	S	1	10	11	0.00000
Collinsella sp905197385	51377	S	1	19	20	0.00000
Collinsella sp900762355	51168	S	1	12	13	0.00000
Collinsella sp900752275	51115	S	1	10	11	0.00000
Collinsella sp900761155	51160	S	1	20	21	0.00000
Collinsella sp902399975	51190	S	1	19	20	0.00000
Collinsella sp900761145	51159	S	1	14	15	0.00000
Collinsella sp905214425	51404	S	1	11	12	0.00000
Collinsella sp900760325	51154	S	1	15	16	0.00000
Collinsella sp900759335	51149	S	1	11	12	0.00000
Collinsella sp900759045	51148	S	1	12	13	0.00000
Collinsella sp905211615	51399	S	1	12	13	0.00000
Collinsella sp905204735	51387	S	1	24	25	0.00000
Collinsella sp900757505	51140	S	1	24	25	0.00000
Collinsella sp900554595	51082	S	1	6	7	0.00000
Collinsella sp902478875	51259	S	1	18	19	0.00000
Collinsella sp902478705	51255	S	1	5	6	0.00000
Collinsella sp902478365	51253	S	1	12	13	0.00000
Collinsella sp902494245	51330	S	1	18	19	0.00000
Collinsella sp900553935	51073	S	1	13	14	0.00000
Collinsella sp902475245	51242	S	1	18	19	0.00000
Collinsella sp902474645	51241	S	1	10	11	0.00000
Collinsella sp902472315	51239	S	1	14	15	0.00000
Collinsella sp902478965	51263	S	1	18	19	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp902470365	51228	S	1	16	17	0.00000
Collinsella sp900555355	51089	S	1	14	15	0.00000
Collinsella sp902494605	51341	S	1	18	19	0.00000
Collinsella sp902469665	51223	S	1	13	14	0.00000
Collinsella sp902464035	51197	S	1	8	9	0.00000
Collinsella sp902461085	51193	S	1	13	14	0.00000
Collinsella sp900541245	50893	S	1	13	14	0.00000
Collinsella aerofaciens_E	50711	S	1	17	18	0.00000
Collinsella aerofaciens_H	50714	S	1	2	3	0.00000
Collinsella aerofaciens_K	50717	S	1	16	17	0.00000
Collinsella sp958407995	51546	S	1	16	17	0.00000
Collinsella sp958407465	51544	S	1	23	24	0.00000
Collinsella sp900545875	50970	S	1	17	18	0.00000
Collinsella sp900545505	50963	S	1	14	15	0.00000
Collinsella sp900545485	50962	S	1	14	15	0.00000
Collinsella sp900540985	50876	S	1	11	12	0.00000
Collinsella aerofaciens_P	50722	S	1	20	21	0.00000
Collinsella sp900545075	50958	S	1	8	9	0.00000
Collinsella sp934655835	51464	S	1	6	7	0.00000
Collinsella sp003436275	50743	S	1	22	23	0.00000
Collinsella sp900541205	50891	S	1	11	12	0.00000
Collinsella sp014871645	50769	S	1	21	22	0.00000
Collinsella aerofaciens_L	50718	S	1	17	18	0.00000
Collinsella sp900544385	50946	S	1	22	23	0.00000
Collinsella sp900544115	50941	S	1	24	25	0.00000
Collinsella sp019424925	50831	S	1	25	26	0.00000
Collinsella sp959018755	51595	S	1	13	14	0.00000
Collinsella sp958370325	51533	S	1	8	9	0.00000
Collinsella sp900542905	50925	S	1	18	19	0.00000
Collinsella sp022739635	50841	S	1	9	10	0.00000
Collinsella sp900542275	50916	S	1	18	19	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp937937835	51485	S	1	14	15	0.00000
Collinsella sp958437495	51576	S	1	2	3	0.00000
Collinsella sp958350755	51527	S	1	21	22	0.00000
Collinsella sp900541785	50904	S	1	15	16	0.00000
Collinsella sp937982065	51494	S	1	21	22	0.00000
Collinsella sp959599635	51611	S	1	12	13	0.00000
Collinsella sp958427145	51562	S	1	13	14	0.00000
Collinsella sp958346165	51517	S	1	27	28	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella aerofaciens	50682	S	1	19	20	0.00000
Collinsella sp018382125	50787	S	1	21	22	0.00000
Collinsella sp958346935	51518	S	1	12	13	0.00000
Collinsella sp947002045	51512	S	1	20	21	0.00000
Collinsella sp900549195	51011	S	1	21	22	0.00000
Collinsella sp900549135	51009	S	1	11	12	0.00000
Collinsella sp900549085	51008	S	1	10	11	0.00000
Collinsella sp958415625	51553	S	1	15	16	0.00000
Collinsella sp018363345	50774	S	1	12	13	0.00000
Collinsella sp959606065	51619	S	1	31	32	0.00000
Collinsella sp900548495	51001	S	1	17	18	0.00000
Collinsella sp900540855	50869	S	1	18	19	0.00000
Collinsella sp900540875	50870	S	1	19	20	0.00000
Collinsella sp959600835	51613	S	1	38	39	0.00000
Collinsella sp900547655	50990	S	1	13	14	0.00000
Collinsella sp019414625	50813	S	1	23	24	0.00000
Collinsella sp938039325	51507	S	1	11	12	0.00000
Collinsella sp027682925	50855	S	1	16	17	0.00000
Collinsella sp958413455	51549	S	1	15	16	0.00000
Collinsella sp900547835	50994	S	1	21	22	0.00000
Collinsella sp958431945	51570	S	1	16	17	0.00000
Collinsella sp019414465	50806	S	1	28	29	0.00000
Enorma sp900751795	51645	S	211	29	240	0.00001
Enorma sp000333815	51643	S	11	1	12	0.00000
Coprousia sp002161805	51632	S	2	0	2	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	13152	5112	18264	0.00099
Anaerotardibacter sp900544455	51683	S	523	332	855	0.00005
Anaerotardibacter sp900553605	51688	S	487	551	1038	0.00006
Anaerotardibacter sp030540085	51677	S	198	170	368	0.00002
Anaerotardibacter sp934617065	51697	S	118	145	263	0.00001
Anaerotardibacter sp900547965	51685	S	58	24	82	0.00000
Anaerotardibacter sp959607715	51703	S	4	0	4	0.00000
Anaerotardibacter sp000434775	51671	S	3	0	3	0.00000
Anaerotardibacter sp000435675	51673	S	3	4	7	0.00000
Anaerotardibacter sp900556585	51691	S	2	0	2	0.00000
Anaerotardibacter sp900538545	51678	S	2	1	3	0.00000
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Anaerotardibacter sp958431815	51702	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Eggerthella lenta	51757	S	7159	2692	9851	0.00053
Eggerthella guodeyinii	51756	S	90	15	105	0.00001
Eggerthella timonensis	51759	S	52	5	57	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Ellagibacter sp934613165	51763	S	1740	30	1770	0.00010
Ellagibacter sp900554945	51762	S	80	16	96	0.00001
Ellagibacter sp030540225	51761	S	3	0	3	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	886	484	1370	0.00007
Gordonibacter urolithinfaciens	51782	S	88	36	124	0.00001
Gordonibacter sp003339845	51780	S	24	3	27	0.00000
Gordonibacter massiliensis	51778	S	16	1	17	0.00000
Senegalimassilia sp934661765	51842	S	659	186	845	0.00005
Senegalimassilia sp902464545	51836	S	23	2	25	0.00000
Senegalimassilia sp003474385	51834	S	10	3	13	0.00000
Senegalimassilia faecalis	51832	S	3	0	3	0.00000
Senegalimassilia sp900550055	51835	S	2	0	2	0.00000
Senegalimassilia sp934630535	51838	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	313	45	358	0.00002
Adlercreutzia equolifaciens_A	51653	S	64	8	72	0.00000
Adlercreutzia equolifaciens	51652	S	49	51	100	0.00001
Adlercreutzia rubneri	51656	S	33	35	68	0.00000
Adlercreutzia sp902478715	51657	S	10	8	18	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	17	0	17	0.00000
Rubneribacter sp002159915	51825	S	11	2	13	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	12	2	14	0.00000
Slackia piriformis	51849	S	3	0	3	0.00000
Slackia sp900553775	51856	S	3	0	3	0.00000
Slackia sp959608125	51864	S	2	0	2	0.00000
Slackia sp934661005	51860	S	2	0	2	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Slackia sp900555495	51857	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	11	0	11	0.00000
UMGS1502 sp937937585	51889	S	3	1	4	0.00000
UMGS1502 sp900552365	51885	S	2	1	3	0.00000
Paraeggerthella hongkongensis	51807	S	3	1	4	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	2	1	3	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Hugonella massiliensis	51783	S	5	0	5	0.00000
Raoultibacter massiliensis	51817	S	5	0	5	0.00000
Phoenicibacter congonensis_A	51812	S	3	0	3	0.00000
UMGS1519 sp900552585	51893	S	3	0	3	0.00000
Berryella sp900604965	51716	S	3	0	3	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
W1P20-047 sp004555335	51894	S	2	0	2	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	37	2	39	0.00000
Olsenella_F sp001189515	50548	S	26	0	26	0.00000
Thermophilibacter sp944320385	50622	S	2	2	4	0.00000
Thermophilibacter sp944320975	50623	S	2	2	4	0.00000
Thermophilibacter sp959598545	50633	S	1	1	2	0.00000
Thermophilibacter sp944322145	50627	S	1	1	2	0.00000
Lancefieldella rimae	50497	S	4	2	6	0.00000
Lancefieldella sp024691995	50514	S	3	1	4	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Parolsenella catena	50569	S	3	0	3	0.00000
Parolsenella sp900552935	50574	S	3	0	3	0.00000
Parolsenella uli_A	50578	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	8	0	8	0.00000
Paratractidigestivibacter sp900540955	50566	S	2	0	2	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	22	1	23	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Pauljensenia sp902373545	42631	S	141	92	233	0.00001
Pauljensenia sp916439125	42636	S	130	174	304	0.00002
Pauljensenia odontolytica_B	42599	S	43	95	138	0.00001
Pauljensenia odontolytica_A	42598	S	17	19	36	0.00000
Pauljensenia pyogenes_A	42604	S	13	24	37	0.00000
Pauljensenia sp018382595	42617	S	10	36	46	0.00000
Pauljensenia sp916438945	42635	S	9	10	19	0.00000
Pauljensenia sp000308055	42608	S	9	20	29	0.00000
Pauljensenia sp938028585	42642	S	9	21	30	0.00000
Pauljensenia sp927911615	42638	S	8	25	33	0.00000
Pauljensenia sp001072465	42612	S	8	22	30	0.00000
Pauljensenia sp000278725	42607	S	7	4	11	0.00000
Pauljensenia sp000758755	42610	S	6	16	22	0.00000
Pauljensenia sp001838165	42613	S	5	9	14	0.00000
Pauljensenia sp938022345	42641	S	5	9	14	0.00000
Pauljensenia sp916438365	42634	S	4	5	9	0.00000
Pauljensenia sp938030835	42643	S	4	8	12	0.00000
Pauljensenia marseillensis	42594	S	4	10	14	0.00000
Pauljensenia variabilis	42651	S	3	4	7	0.00000
Pauljensenia sp938014245	42640	S	3	7	10	0.00000
Pauljensenia sp937926415	42639	S	3	3	6	0.00000
Pauljensenia sp018375675	42616	S	3	5	8	0.00000
Pauljensenia sp000185285	42606	S	3	0	3	0.00000
Pauljensenia odontolytica	42597	S	3	0	3	0.00000
Pauljensenia sp958349165	42646	S	3	2	5	0.00000
Pauljensenia sp001064145	42611	S	2	2	4	0.00000
Pauljensenia odontolytica_D	42601	S	2	4	6	0.00000
Pauljensenia sp000466265	42609	S	2	1	3	0.00000
Pauljensenia sp905370305	42633	S	2	1	3	0.00000
Pauljensenia sp900556405	42629	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Pauljensenia sp900541895	42627	S	1	0	1	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	0	1	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Pauljensenia sp938040725	42644	S	1	1	2	0.00000
Actinomyces naeslundii	42442	S	60	27	87	0.00000
Actinomyces sp915069725	42469	S	46	57	103	0.00001
Actinomyces oris	42444	S	41	60	101	0.00001
Actinomyces israelii	42437	S	41	3	44	0.00000
Actinomyces sp001278845	42459	S	33	15	48	0.00000
Actinomyces oris_A	42445	S	31	42	73	0.00000
Actinomyces massiliensis	42441	S	24	2	26	0.00000
Actinomyces dentalis	42428	S	20	11	31	0.00000
Actinomyces oris_E	42449	S	18	12	30	0.00000
Actinomyces oris_C	42447	S	11	8	19	0.00000
Actinomyces graevenitzii	42434	S	7	2	9	0.00000
Actinomyces oris_D	42448	S	7	4	11	0.00000
Actinomyces sp000220835	42458	S	7	0	7	0.00000
Actinomyces gerencseriae	42432	S	6	0	6	0.00000
Actinomyces oris_B	42446	S	5	3	8	0.00000
Actinomyces sp915063485	42468	S	4	1	5	0.00000
Actinomyces sp000195595	42457	S	3	1	4	0.00000
Actinomyces sp900323545	42467	S	3	1	4	0.00000
Actinomyces johnsonii	42438	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	37	0	37	0.00000
Peptidiphaga sp905373325	42655	S	2	0	2	0.00000
Varibaculum vaginae	42686	S	2	0	2	0.00000
Changpingibacter sp022648165	42526	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	37	8	45	0.00000
Bifidobacterium canis	42765	S	34	1	35	0.00000
Bifidobacterium longum	42796	S	24	76	100	0.00001
Bifidobacterium dentium	42778	S	21	1	22	0.00000
Bifidobacterium sp959020145	42874	S	20	68	88	0.00000
Bifidobacterium pullorum_B	42819	S	17	2	19	0.00000
Bifidobacterium sp959020155	42875	S	12	68	80	0.00000
Bifidobacterium adolescentis	42737	S	10	30	40	0.00000
Bifidobacterium infantis	42788	S	10	6	16	0.00000
Bifidobacterium sp022739095	42847	S	7	2	9	0.00000
Bifidobacterium ruminantium	42824	S	6	1	7	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5	16	21	0.00000
Bifidobacterium angulatum_A	42743	S	5	12	17	0.00000
Bifidobacterium minimum	42803	S	4	0	4	0.00000
Bifidobacterium kashiwanohense	42791	S	4	4	8	0.00000
Bifidobacterium sp959028125	42876	S	4	15	19	0.00000
Bifidobacterium apri	42748	S	3	0	3	0.00000
Bifidobacterium breve	42762	S	3	1	4	0.00000
Bifidobacterium phasiani	42809	S	2	0	2	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium catenulatum	42767	S	1	0	1	0.00000
Bifidobacterium longum_D	42797	S	1	5	6	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	8	0	8	0.00000
Scardovia denticolens	42932	S	6	0	6	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	98	7	105	0.00001
Rothia aeria	45222	S	25	2	27	0.00000
Rothia mucilaginosa	45233	S	14	53	67	0.00000
Rothia sp916715725	45265	S	13	53	66	0.00000
Rothia sp001808955	45246	S	11	61	72	0.00000
Rothia sp001836735	45247	S	9	42	51	0.00000
Rothia mucilaginosa_B	45235	S	8	30	38	0.00000
Rothia sp015265375	45252	S	6	24	30	0.00000
Rothia sp030540545	45262	S	6	0	6	0.00000
Rothia mucilaginosa_A	45234	S	6	6	12	0.00000
Rothia sp916049665	45264	S	4	11	15	0.00000
Rothia mucilaginosa_C	45236	S	3	14	17	0.00000
Rothia sp029850875	45255	S	3	2	5	0.00000
Rothia sp916720455	45266	S	2	5	7	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Rothia sp937976295	45268	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	3	0	3	0.00000
Microbacterium sp950097975	44452	S	2	0	2	0.00000
Frondihabitans sp001577365	43907	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	346	14	360	0.00002
Corynebacterium argentoratense	46000	S	213	60	273	0.00001
Corynebacterium durum	46031	S	33	0	33	0.00000
Corynebacterium argentoratense_A	46001	S	9	2	11	0.00000
Corynebacterium matruchotii	46098	S	2	0	2	0.00000
Corynebacterium simulans	46139	S	2	0	2	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	1	0	1	0.00000
Micromonospora chalcea	45785	S	3	0	3	0.00000
Propionibacterium freudenreichii	48489	S	156	18	174	0.00001
Propionibacterium acidifaciens	48486	S	15	0	15	0.00000
Cutibacterium modestum	48421	S	52	1	53	0.00000
Cutibacterium acnes	48418	S	1	0	1	0.00000
Arachnia propionica	48362	S	2	0	2	0.00000
Arachnia sp020687685	48376	S	1	0	1	0.00000
Arachnia sp003932855	48370	S	1	0	1	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	4	0	4	0.00000
Streptomyces cinnamoneus	49049	S	100	1	101	0.00001
Streptomyces griseoloalbus	49160	S	25	0	25	0.00000
Streptomyces morookaensis	49279	S	21	0	21	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Rubrobacter_B sp020253895	52159	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	54734	26281	81015	0.00438
Streptococcus sp003521145	56239	S	866	335	1201	0.00006
Streptococcus sp001556435	56219	S	521	524	1045	0.00006
Streptococcus vestibularis	56407	S	243	169	412	0.00002
Streptococcus sp019414935	56265	S	174	1637	1811	0.00010
Streptococcus salivarius_D	56177	S	136	138	274	0.00001
Streptococcus salivarius	56176	S	128	151	279	0.00002
Streptococcus sp000187445	56205	S	85	52	137	0.00001
Streptococcus sp902463925	56297	S	75	51	126	0.00001
Streptococcus gordonii	55902	S	51	21	72	0.00000
Streptococcus sp934201655	56356	S	49	109	158	0.00001
Streptococcus viridans_A	56409	S	38	84	122	0.00001
Streptococcus oralis_BL	56056	S	34	104	138	0.00001
Streptococcus gordonii_A	55903	S	32	11	43	0.00000
Streptococcus infantarius	55921	S	29	35	64	0.00000
Streptococcus sp015594605	56262	S	24	1	25	0.00000
Streptococcus parasanguinis_A	56119	S	23	107	130	0.00001
Streptococcus sp934229725	56360	S	20	7	27	0.00000
Streptococcus sp001072385	56216	S	18	68	86	0.00000
Streptococcus australis	55849	S	17	43	60	0.00000
Streptococcus suis_AA	56374	S	16	11	27	0.00000
Streptococcus rubneri	56173	S	15	17	32	0.00000
Streptococcus sp902836505	56305	S	15	19	34	0.00000
Streptococcus constellatus_A	55864	S	15	5	20	0.00000
Streptococcus sanguinis_K	56189	S	12	55	67	0.00000
Streptococcus australis_D	55853	S	12	33	45	0.00000
Streptococcus mutans	56039	S	12	1	13	0.00000
Streptococcus parasanguinis_N	56131	S	12	80	92	0.00000
Streptococcus timonensis	56399	S	11	15	26	0.00000
