name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902478945	51262	S	11	28	39	0.00000
Collinsella sp958427355	51563	S	11	37	48	0.00000
Collinsella sp900541665	50897	S	11	29	40	0.00000
Collinsella sp900541235	50892	S	11	67	78	0.00000
Collinsella sp938023905	51503	S	10	49	59	0.00000
Collinsella sp900752545	51119	S	10	40	50	0.00000
Collinsella sp900541015	50879	S	10	28	38	0.00000
Collinsella sp900541045	50882	S	10	30	40	0.00000
Collinsella sp900542945	50926	S	10	28	38	0.00000
Collinsella sp900543045	50929	S	10	44	54	0.00000
Collinsella aerofaciens_L	50718	S	10	41	51	0.00000
Collinsella sp959596505	51608	S	10	45	55	0.00000
Collinsella sp900549575	51021	S	10	51	61	0.00000
Collinsella sp900549555	51020	S	10	23	33	0.00000
Collinsella sp003470665	50759	S	10	29	39	0.00000
Collinsella sp900554465	51079	S	10	52	62	0.00000
Collinsella sp900553705	51072	S	10	49	59	0.00000
Collinsella sp905213265	51401	S	10	29	39	0.00000
Collinsella sp900555515	51090	S	10	29	39	0.00000
Collinsella sp900555815	51095	S	9	26	35	0.00000
Collinsella sp902478935	51261	S	9	32	41	0.00000
Collinsella sp900555585	51092	S	9	0	9	0.00000
Collinsella sp900544865	50953	S	9	32	41	0.00000
Collinsella sp022713905	50839	S	9	17	26	0.00000
Collinsella sp947002045	51512	S	9	40	49	0.00000
Collinsella sp902495945	51356	S	9	29	38	0.00000
Collinsella sp905216045	51435	S	9	26	35	0.00000
Collinsella sp900551625	51046	S	9	40	49	0.00000
Collinsella sp019419425	50817	S	9	41	50	0.00000
Collinsella sp934617135	51440	S	9	6	15	0.00000
Collinsella sp900542085	50910	S	8	17	25	0.00000
Collinsella sp900548495	51001	S	8	33	41	0.00000
Collinsella sp900547285	50987	S	8	34	42	0.00000
Collinsella sp900551365	51043	S	8	48	56	0.00000
Collinsella sp902475825	51250	S	8	16	24	0.00000
Collinsella sp959023295	51602	S	8	21	29	0.00000
Collinsella sp902470095	51225	S	8	28	36	0.00000
Collinsella sp937937835	51485	S	8	27	35	0.00000
Collinsella sp014871745	50772	S	8	38	46	0.00000
Collinsella sp958453935	51594	S	8	33	41	0.00000
Collinsella sp900546105	50974	S	8	27	35	0.00000
Collinsella sp900550355	51028	S	8	29	37	0.00000
Collinsella sp905198825	51380	S	8	20	28	0.00000
Collinsella sp902482045	51275	S	8	20	28	0.00000
Collinsella sp900547235	50986	S	7	36	43	0.00000
Collinsella sp002391315	50741	S	7	2	9	0.00000
Collinsella sp902494935	51348	S	7	37	44	0.00000
Collinsella sp902489225	51279	S	7	37	44	0.00000
Collinsella sp900759045	51148	S	7	19	26	0.00000
Collinsella sp958443615	51583	S	7	0	7	0.00000
Collinsella sp902464645	51203	S	7	28	35	0.00000
Collinsella sp900550965	51037	S	6	26	32	0.00000
Collinsella sp900552395	51058	S	6	28	34	0.00000
Collinsella sp900544995	50956	S	6	17	23	0.00000
Collinsella sp937934355	51482	S	6	17	23	0.00000
Collinsella aerofaciens_AT	50703	S	6	28	34	0.00000
Collinsella sp900549275	51014	S	6	8	14	0.00000
Collinsella sp022745215	50842	S	6	13	19	0.00000
Collinsella sp900554905	51086	S	6	26	32	0.00000
Collinsella sp018382775	50789	S	6	18	24	0.00000
Collinsella sp900541785	50904	S	6	20	26	0.00000
Collinsella sp902495155	51351	S	6	24	30	0.00000
Collinsella sp902470925	51237	S	5	0	5	0.00000
Collinsella sp902478875	51259	S	5	21	26	0.00000
Collinsella sp900544065	50939	S	5	10	15	0.00000
Collinsella sp958437495	51576	S	5	3	8	0.00000
Collinsella sp905215865	51432	S	5	8	13	0.00000
Collinsella sp905216145	51437	S	5	17	22	0.00000
Collinsella sp902465425	51209	S	5	14	19	0.00000
Collinsella sp937937635	51484	S	5	9	14	0.00000
Collinsella aerofaciens_W	50728	S	5	18	23	0.00000
Collinsella sp019419555	50824	S	5	46	51	0.00000
Collinsella sp900752215	51114	S	5	17	22	0.00000
Collinsella sp900754075	51120	S	5	9	14	0.00000
Collinsella sp958405565	51542	S	5	8	13	0.00000
Collinsella aerofaciens_E	50711	S	5	19	24	0.00000
Collinsella sp902495985	51358	S	5	21	26	0.00000
Collinsella sp019414565	50811	S	5	27	32	0.00000
Collinsella sp902496775	51366	S	5	14	19	0.00000
Collinsella sp900552735	51062	S	5	15	20	0.00000
Collinsella sp900540945	50874	S	5	16	21	0.00000
Collinsella sp959019775	51596	S	5	16	21	0.00000
Collinsella sp900546475	50979	S	4	21	25	0.00000
Collinsella sp905216075	51436	S	4	11	15	0.00000
Collinsella sp900549195	51011	S	4	19	23	0.00000
Collinsella sp003462965	50752	S	4	19	23	0.00000
Collinsella sp003459505	50750	S	4	12	16	0.00000
Collinsella sp018378775	50783	S	4	15	19	0.00000
Collinsella sp902489775	51283	S	4	11	15	0.00000
Collinsella sp900547505	50989	S	4	11	15	0.00000
Collinsella sp900547855	50995	S	4	16	20	0.00000
Collinsella sp902495355	51353	S	4	16	20	0.00000
Collinsella sp900556515	51103	S	4	13	17	0.00000
Collinsella sp025757745	50846	S	4	21	25	0.00000
Collinsella sp900757265	51135	S	4	16	20	0.00000
Collinsella sp900757385	51137	S	4	17	21	0.00000
Collinsella sp900758475	51145	S	4	14	18	0.00000
Collinsella sp019414425	50804	S	4	23	27	0.00000
Collinsella sp900541195	50890	S	4	13	17	0.00000
Collinsella sp900541475	50895	S	4	10	14	0.00000
Collinsella sp900541795	50905	S	4	21	25	0.00000
Collinsella sp900541855	50907	S	4	30	34	0.00000
Collinsella sp902466855	51215	S	4	17	21	0.00000
Collinsella sp902471785	51238	S	4	17	21	0.00000
Collinsella phocaeensis	50735	S	4	0	4	0.00000
Collinsella sp905215365	51421	S	4	16	20	0.00000
Collinsella sp902494135	51327	S	4	17	21	0.00000
Collinsella sp905207015	51390	S	3	17	20	0.00000
Collinsella sp902475785	51249	S	3	6	9	0.00000
Collinsella aerofaciens_A	50683	S	3	7	10	0.00000
Collinsella sp900546775	50982	S	3	14	17	0.00000
Collinsella sp900555955	51096	S	3	6	9	0.00000
Collinsella sp905215835	51431	S	3	10	13	0.00000
Collinsella sp900752275	51115	S	3	7	10	0.00000
Collinsella sp902475245	51242	S	3	12	15	0.00000
Collinsella sp905209765	51396	S	3	6	9	0.00000
Collinsella sp900761155	51160	S	3	14	17	0.00000
Collinsella sp959599635	51611	S	3	8	11	0.00000
Collinsella sp900551815	51050	S	3	6	9	0.00000
Collinsella sp900549345	51016	S	3	9	12	0.00000
Collinsella sp902465465	51210	S	3	10	13	0.00000
Collinsella aerofaciens_H	50714	S	3	1	4	0.00000
Collinsella sp900551185	51039	S	3	10	13	0.00000
Collinsella sp902465105	51206	S	3	2	5	0.00000
Collinsella sp900540975	50875	S	3	7	10	0.00000
Collinsella sp958423535	51560	S	3	7	10	0.00000
Collinsella sp958435545	51573	S	3	17	20	0.00000
Collinsella sp958351385	51528	S	3	14	17	0.00000
Collinsella sp018368055	50777	S	3	23	26	0.00000
Collinsella sp900543845	50937	S	3	10	13	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp938023705	51502	S	3	13	16	0.00000
Collinsella sp900543645	50936	S	2	15	17	0.00000
Collinsella sp958402855	51537	S	2	6	8	0.00000
Collinsella sp900550515	51030	S	2	8	10	0.00000
Collinsella sp902495265	51352	S	2	5	7	0.00000
Collinsella aerofaciens_AK	50694	S	2	10	12	0.00000
Collinsella aerofaciens_K	50717	S	2	7	9	0.00000
Collinsella sp902465115	51207	S	2	6	8	0.00000
Collinsella aerofaciens_AE	50688	S	2	1	3	0.00000
Collinsella sp900553345	51069	S	2	8	10	0.00000
Collinsella sp902494545	51337	S	2	5	7	0.00000
Collinsella sp902494535	51336	S	2	8	10	0.00000
Collinsella sp900542825	50924	S	2	1	3	0.00000
Collinsella sp902469435	51221	S	2	10	12	0.00000
Collinsella sp958421655	51559	S	2	7	9	0.00000
Collinsella sp900542335	50920	S	2	6	8	0.00000
Collinsella sp900542275	50916	S	2	8	10	0.00000
Collinsella sp937950325	51488	S	2	6	8	0.00000
Collinsella sp019414625	50813	S	2	10	12	0.00000
Collinsella sp905193815	51374	S	2	6	8	0.00000
Collinsella sp905196265	51376	S	2	5	7	0.00000
Collinsella sp959599615	51610	S	2	5	7	0.00000
Collinsella sp900551655	51048	S	2	4	6	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp905200715	51381	S	2	3	5	0.00000
Collinsella sp905204415	51385	S	2	5	7	0.00000
Collinsella sp019414515	50808	S	2	15	17	0.00000
Collinsella sp003466125	50756	S	2	2	4	0.00000
Collinsella sp900554665	51085	S	2	7	9	0.00000
Collinsella sp900546825	50983	S	2	8	10	0.00000
Collinsella sp900547025	50984	S	2	9	11	0.00000
Collinsella sp900546375	50976	S	2	6	8	0.00000
Collinsella sp959018755	51595	S	2	6	8	0.00000
Collinsella sp023656745	50844	S	2	17	19	0.00000
Collinsella sp902491915	51304	S	2	7	9	0.00000
Collinsella sp900554495	51080	S	2	8	10	0.00000
Collinsella sp902479205	51271	S	2	5	7	0.00000
Collinsella sp902479095	51268	S	2	6	8	0.00000
Collinsella sp900548075	50996	S	2	5	7	0.00000
Collinsella sp900557505	51109	S	2	5	7	0.00000
Collinsella sp902478365	51253	S	2	5	7	0.00000
Collinsella sp900545485	50962	S	2	6	8	0.00000
Collinsella sp902475865	51251	S	2	4	6	0.00000
Collinsella sp900554135	51074	S	2	3	5	0.00000
Collinsella sp003479805	50764	S	2	0	2	0.00000
Collinsella sp902493855	51321	S	2	7	9	0.00000
Collinsella sp900545445	50961	S	2	8	10	0.00000
Collinsella sp902493915	51323	S	2	7	9	0.00000
Collinsella sp902475375	51243	S	2	7	9	0.00000
Collinsella sp019425015	50836	S	1	4	5	0.00000
Collinsella sp900752425	51117	S	1	3	4	0.00000
Collinsella sp905208345	51392	S	1	4	5	0.00000
Collinsella sp958347015	51519	S	1	2	3	0.00000
Collinsella sp902388545	51189	S	1	4	5	0.00000
Collinsella sp019414605	50812	S	1	3	4	0.00000
Collinsella sp900752345	51116	S	1	1	2	0.00000
Collinsella sp900754745	51126	S	1	1	2	0.00000
Collinsella sp958348225	51521	S	1	4	5	0.00000
Collinsella sp958369225	51532	S	1	1	2	0.00000
Collinsella sp905208975	51394	S	1	7	8	0.00000
Collinsella aerofaciens_AM	50696	S	1	4	5	0.00000
Collinsella sp905210085	51397	S	1	2	3	0.00000
Collinsella sp958403385	51539	S	1	5	6	0.00000
Collinsella sp900755685	51128	S	1	3	4	0.00000
Collinsella sp900557455	51108	S	1	3	4	0.00000
Collinsella aerofaciens_AN	50697	S	1	4	5	0.00000
Collinsella sp958353395	51530	S	1	3	4	0.00000
Collinsella sp905212545	51400	S	1	3	4	0.00000
Collinsella sp902494375	51333	S	1	4	5	0.00000
Collinsella sp000434535	50737	S	1	3	4	0.00000
Collinsella sp902490405	51293	S	1	5	6	0.00000
Collinsella sp958453575	51593	S	1	4	5	0.00000
Collinsella aerofaciens_AB	50685	S	1	3	4	0.00000
Collinsella sp902491935	51305	S	1	4	5	0.00000
Collinsella sp958447915	51588	S	1	2	3	0.00000
Collinsella sp902492235	51307	S	1	2	3	0.00000
Collinsella sp003462685	50751	S	1	2	3	0.00000
Collinsella sp902493125	51313	S	1	4	5	0.00000
Collinsella sp902478765	51256	S	1	2	3	0.00000
Collinsella sp003471985	50761	S	1	6	7	0.00000
Collinsella sp902475615	51248	S	1	3	4	0.00000
Collinsella sp902473205	51240	S	1	3	4	0.00000
Collinsella sp902472315	51239	S	1	3	4	0.00000
Collinsella sp902494035	51325	S	1	3	4	0.00000
Collinsella sp958408685	51547	S	1	3	4	0.00000
Collinsella sp902469555	51222	S	1	4	5	0.00000
Collinsella sp902468045	51217	S	1	3	4	0.00000
Collinsella sp958429025	51567	S	1	5	6	0.00000
Collinsella sp018376265	50780	S	1	6	7	0.00000
Collinsella sp902494765	51345	S	1	4	5	0.00000
Collinsella sp902494945	51349	S	1	3	4	0.00000
Collinsella sp902495545	51355	S	1	3	4	0.00000
Collinsella sp958403395	51540	S	1	3	4	0.00000
Collinsella sp902496275	51361	S	1	4	5	0.00000
Collinsella sp902362275	51181	S	1	1	2	0.00000
Collinsella sp958421275	51558	S	1	5	6	0.00000
Collinsella sp902497075	51371	S	1	3	4	0.00000
Collinsella sp900763515	51170	S	1	3	4	0.00000
Collinsella sp958418185	51555	S	1	3	4	0.00000
Collinsella aerofaciens_T	50726	S	1	4	5	0.00000
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp031295725	50862	S	1	4	5	0.00000
Collinsella sp031296755	50863	S	1	6	7	0.00000
Collinsella sp944321445	51510	S	1	0	1	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp900540855	50869	S	1	4	5	0.00000
Collinsella sp900552685	51060	S	1	4	5	0.00000
Collinsella sp900552385	51057	S	1	3	4	0.00000
Collinsella sp900552345	51056	S	1	3	4	0.00000
Collinsella sp900541135	50886	S	1	4	5	0.00000
Collinsella sp900541185	50889	S	1	4	5	0.00000
Collinsella sp937989875	51496	S	1	3	4	0.00000
Collinsella sp905215755	51427	S	1	6	7	0.00000
Collinsella sp937930475	51480	S	1	1	2	0.00000
Collinsella sp900543025	50928	S	1	3	4	0.00000
Collinsella sp900544095	50940	S	1	5	6	0.00000
Collinsella sp934667065	51467	S	1	0	1	0.00000
Collinsella sp934658705	51466	S	1	0	1	0.00000
Collinsella sp900544645	50949	S	1	4	5	0.00000
Collinsella sp900544725	50950	S	1	1	2	0.00000
Collinsella sp900549215	51012	S	1	2	3	0.00000
Collinsella aerofaciens_R	50724	S	1	3	4	0.00000
Collinsella sp959028445	51606	S	1	5	6	0.00000
Collinsella sp959027945	51605	S	1	4	5	0.00000
Collinsella sp900548515	51002	S	1	4	5	0.00000
Collinsella sp934630375	51443	S	1	2	3	0.00000
Collinsella sp934646815	51449	S	1	0	1	0.00000
Collinsella sp934643145	51447	S	1	1	2	0.00000
Collinsella sp959604825	51616	S	1	6	7	0.00000
Collinsella sp900554155	51075	S	1	2	3	0.00000
Collinsella sp027669365	50851	S	1	2	3	0.00000
Collinsella sp905215525	51425	S	1	6	7	0.00000
Enorma sp900751795	51645	S	74	12	86	0.00000
Enorma phocaeensis	51642	S	4	0	4	0.00000
Enorma massiliensis	51641	S	2	0	2	0.00000
Enorma burkinafasonensis	51640	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	41	1	42	0.00000
Coprousia sp944320725	51634	S	12	0	12	0.00000
Coprousia sp949294785	51637	S	3	0	3	0.00000
Adlercreutzia equolifaciens	51652	S	3936	4781	8717	0.00028
Adlercreutzia rubneri	51656	S	1835	2271	4106	0.00013
Adlercreutzia sp902478715	51657	S	1053	1062	2115	0.00007
Adlercreutzia equolifaciens_A	51653	S	72	9	81	0.00000
Adlercreutzia sp947573925	51661	S	67	10	77	0.00000
Adlercreutzia sp947649205	51663	S	30	6	36	0.00000
Adlercreutzia mucosicola	51654	S	19	5	24	0.00000
Adlercreutzia sp947426355	51660	S	16	1	17	0.00000
Adlercreutzia muris	51655	S	11	7	18	0.00000
Adlercreutzia caecimuris	51651	S	2	0	2	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	3233	1392	4625	0.00015
Slackia sp934630525	51858	S	225	216	441	0.00001
Slackia sp934646845	51859	S	108	258	366	0.00001
Slackia sp900555495	51857	S	35	34	69	0.00000
Slackia sp900553775	51856	S	30	2	32	0.00000
Slackia sp934661005	51860	S	27	38	65	0.00000
Slackia sp937892845	51861	S	10	0	10	0.00000
Slackia equolifaciens	51844	S	3	0	3	0.00000
Slackia sp030532315	51854	S	3	0	3	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Eggerthella lenta	51757	S	3315	1402	4717	0.00015
Eggerthella timonensis	51759	S	24	2	26	0.00000
Eggerthella guodeyinii	51756	S	7	1	8	0.00000
Eggerthella sinensis	51758	S	3	0	3	0.00000
Ellagibacter sp934613165	51763	S	2229	46	2275	0.00007
Ellagibacter isourolithinifaciens	51760	S	124	22	146	0.00000
Ellagibacter sp900554945	51762	S	75	22	97	0.00000
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	1410	650	2060	0.00007
Gordonibacter pamelaeae	51779	S	50	31	81	0.00000
Gordonibacter sp003339845	51780	S	19	3	22	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	374	521	895	0.00003
Anaerotardibacter sp900538545	51678	S	136	116	252	0.00001
Anaerotardibacter sp902464295	51693	S	103	39	142	0.00000
Anaerotardibacter sp958409415	51700	S	79	129	208	0.00001
Anaerotardibacter sp900542525	51682	S	29	6	35	0.00000
Anaerotardibacter sp937998355	51698	S	23	1	24	0.00000
Anaerotardibacter sp900547965	51685	S	10	3	13	0.00000
Anaerotardibacter sp902470405	51694	S	2	0	2	0.00000
Anaerotardibacter sp900553605	51688	S	2	1	3	0.00000
Anaerotardibacter sp900551155	51687	S	2	1	3	0.00000
Anaerotardibacter sp900548955	51686	S	2	0	2	0.00000
Anaerotardibacter sp000431675	51670	S	1	0	1	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	807	140	947	0.00003
Senegalimassilia faecalis	51832	S	15	1	16	0.00000
Senegalimassilia sp937925385	51843	S	15	2	17	0.00000
Senegalimassilia sp003474385	51834	S	3	1	4	0.00000
Senegalimassilia sp900550055	51835	S	2	0	2	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	449	33	482	0.00002
Parvibacter sp947649875	51810	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	410	19	429	0.00001
CAJFUR01 sp904420215	51732	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	403	24	427	0.00001
UBA9715 sp946631805	51882	S	104	1	105	0.00000
UBA9715 sp015062685	51868	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	76	2	78	0.00000
Aphodovivens sp900550385	51707	S	54	7	61	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	22	8	30	0.00000
Rubneribacter badeniensis	51824	S	7	1	8	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
MGBC163016 sp910588205	51795	S	30	6	36	0.00000
MGBC163016 sp910585565	51794	S	6	0	6	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	36	7	43	0.00000
CAKUOV01 sp934630905	51737	S	24	0	24	0.00000
CAKUOV01 sp934645125	51739	S	9	0	9	0.00000
Enteroscipio rubneri	51774	S	14	2	16	0.00000
Enteroscipio sp000270285	51775	S	9	2	11	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	17	1	18	0.00000
CABRXV01 sp900754955	51722	S	12	0	12	0.00000
Raoultibacter massiliensis	51817	S	8	0	8	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	7	0	7	0.00000
W1P20-047 sp004555335	51894	S	6	0	6	0.00000
Adlercreutzia_A sp910584145	51667	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Berryella sp900604965	51716	S	3	0	3	0.00000
Enterorhabdus sp009911695	51770	S	2	0	2	0.00000
CAAEEV01 sp013185065	51720	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1074	10	1084	0.00003
UMGS124 sp900555105	51973	S	65	2	67	0.00000
UMGS124 sp902464015	51974	S	2	0	2	0.00000
UMGS124 sp934636245	51975	S	1	0	1	0.00000
UMGS124 sp934662525	51977	S	1	0	1	0.00000
CAIFEU01 sp902783515	51966	S	1	0	1	0.00000
Parolsenella uli_B	50579	S	81	3	84	0.00000
Parolsenella sp900544655	50572	S	27	1	28	0.00000
Parolsenella sp900543875	50571	S	11	0	11	0.00000
Parolsenella sp958406235	50577	S	3	0	3	0.00000
Paratractidigestivibacter sp003150175	50564	S	21	2	23	0.00000
Thermophilibacter timonensis	50635	S	14	2	16	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter uli_A	50636	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	9	0	9	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
Tractidigestivibacter sp905214175	50650	S	7	0	7	0.00000
Tractidigestivibacter sp900605015	50646	S	2	0	2	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	9	0	9	0.00000
CADBMC01 sp948439405	50473	S	9	0	9	0.00000
Atopobium deltae	50466	S	6	0	6	0.00000
Lancefieldella parvula	50496	S	2	0	2	0.00000
Lancefieldella sp015258485	50501	S	2	0	2	0.00000
RUG440 sp017545665	50584	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	36	2	38	0.00000
QAMH01 sp902493755	51918	S	6	0	6	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
Bifidobacterium animalis_B	42745	S	3824	582	4406	0.00014
Bifidobacterium sp959020145	42874	S	3824	12783	16607	0.00053
Bifidobacterium animalis	42744	S	3418	686	4104	0.00013
Bifidobacterium adolescentis	42737	S	3376	10104	13480	0.00043
Bifidobacterium sp959020155	42875	S	2997	16857	19854	0.00064
Bifidobacterium sp959028125	42876	S	1010	3808	4818	0.00016
Bifidobacterium ruminantium	42824	S	724	173	897	0.00003
Bifidobacterium pseudolongum	42815	S	190	56	246	0.00001
Bifidobacterium angulatum_A	42743	S	134	332	466	0.00002
Bifidobacterium infantis	42788	S	127	79	206	0.00001
Bifidobacterium minimum	42803	S	125	9	134	0.00000
Bifidobacterium catenulatum	42767	S	76	67	143	0.00000
Bifidobacterium kashiwanohense	42791	S	24	25	49	0.00000
Bifidobacterium angulatum	42742	S	22	20	42	0.00000
Bifidobacterium longum_D	42797	S	19	99	118	0.00000
Bifidobacterium globosum	42783	S	19	8	27	0.00000
Bifidobacterium kashiwanohense_A	42792	S	17	11	28	0.00000
Bifidobacterium merycicum	42800	S	15	2	17	0.00000
Bifidobacterium pseudolongum_C	42816	S	13	3	16	0.00000
Bifidobacterium myosotis	42807	S	10	1	11	0.00000
Bifidobacterium thermophilum_A	42881	S	8	1	9	0.00000
Bifidobacterium canis	42765	S	8	0	8	0.00000
Bifidobacterium thermacidophilum	42880	S	7	0	7	0.00000
Bifidobacterium sp012932675	42842	S	7	0	7	0.00000
Bifidobacterium mongoliense	42805	S	6	0	6	0.00000
Bifidobacterium subtile	42878	S	6	1	7	0.00000
Bifidobacterium sp002742445	42835	S	4	3	7	0.00000
Bifidobacterium pullorum_B	42819	S	4	0	4	0.00000
Bifidobacterium anseris	42746	S	3	0	3	0.00000
Bifidobacterium phasiani	42809	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	6	8	0.00000
Bifidobacterium castoris	42766	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	1	0	1	0.00000
Bifidobacterium choerinum	42769	S	1	0	1	0.00000
Bifidobacterium saguini	42825	S	1	0	1	0.00000
Bifidobacterium piotii	42810	S	1	0	1	0.00000
Bifidobacterium ramosum	42821	S	1	0	1	0.00000
Bifidobacterium criceti	42775	S	1	0	1	0.00000
Bifidobacterium sp022739095	42847	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	1	0	1	0.00000
Scardovia denticolens	42932	S	22	0	22	0.00000
Scardovia wiggsiae	42934	S	10	0	10	0.00000
RGIG7107 sp017515185	42929	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	108	186	294	0.00001
Pauljensenia sp001072465	42612	S	85	215	300	0.00001
Pauljensenia sp000466265	42609	S	73	50	123	0.00000
Pauljensenia sp958349165	42646	S	31	27	58	0.00000
Pauljensenia sp905370305	42633	S	28	13	41	0.00000
Pauljensenia sp000278725	42607	S	27	14	41	0.00000
Pauljensenia pyogenes_A	42604	S	19	32	51	0.00000
Pauljensenia sp902373545	42631	S	8	4	12	0.00000
Pauljensenia sp000308055	42608	S	8	16	24	0.00000
Pauljensenia sp937926415	42639	S	6	6	12	0.00000
Pauljensenia hongkongensis	42592	S	5	0	5	0.00000
Pauljensenia sp000758755	42610	S	5	12	17	0.00000
Pauljensenia sp927911615	42638	S	5	14	19	0.00000
Pauljensenia sp018382595	42617	S	5	16	21	0.00000
Pauljensenia odontolytica_C	42600	S	5	10	15	0.00000
Pauljensenia sp001064145	42611	S	3	3	6	0.00000
Pauljensenia odontolytica_A	42598	S	3	3	6	0.00000
Pauljensenia sp938040725	42644	S	3	3	6	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	0	2	0.00000
Pauljensenia sp019425105	42619	S	2	2	4	0.00000
Pauljensenia sp916439125	42636	S	2	2	4	0.00000
Pauljensenia sp900541895	42627	S	2	1	3	0.00000
Pauljensenia sp900554605	42628	S	2	2	4	0.00000
Pauljensenia georgiae	42591	S	2	0	2	0.00000
Pauljensenia sp938028585	42642	S	2	4	6	0.00000
Pauljensenia odontolytica_B	42599	S	2	3	5	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp900556405	42629	S	1	1	2	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia sp000185285	42606	S	1	0	1	0.00000
Pauljensenia sp011038875	42614	S	1	0	1	0.00000
Pauljensenia sp001838165	42613	S	1	1	2	0.00000
Pauljensenia sp938014245	42640	S	1	2	3	0.00000
Actinomyces sp915069725	42469	S	113	139	252	0.00001
Actinomyces oris_E	42449	S	64	43	107	0.00000
Actinomyces naeslundii	42442	S	45	19	64	0.00000
Actinomyces sp000220835	42458	S	44	1	45	0.00000
Actinomyces massiliensis	42441	S	42	4	46	0.00000
Actinomyces gerencseriae	42432	S	22	1	23	0.00000
Actinomyces oris	42444	S	20	28	48	0.00000
Actinomyces sp000195595	42457	S	16	5	21	0.00000
Actinomyces dentalis	42428	S	15	8	23	0.00000
Actinomyces sp900323545	42467	S	13	4	17	0.00000
Actinomyces johnsonii	42438	S	13	2	15	0.00000
Actinomyces oris_C	42447	S	9	6	15	0.00000
Actinomyces viscosus	42475	S	7	2	9	0.00000
Actinomyces oris_A	42445	S	4	5	9	0.00000
Actinomyces sp915063485	42468	S	3	1	4	0.00000
Actinomyces graevenitzii	42434	S	2	0	2	0.00000
Actinomyces oris_B	42446	S	2	1	3	0.00000
Actinomyces sp011752065	42462	S	2	0	2	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces israelii	42437	S	1	0	1	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	23	4	27	0.00000
Varibaculum sp947255165	42684	S	4	0	4	0.00000
Varibaculum cambriense	42677	S	3	0	3	0.00000
Varibaculum vaginae	42686	S	2	0	2	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Arcanobacterium_A sp902464405	42505	S	1	0	1	0.00000
