name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900539145	60732	S	33	78	111	0.00001
Blautia merdavium	60720	S	31	79	110	0.00001
Blautia celeris	60716	S	28	43	71	0.00000
Blautia pullicola	60725	S	23	11	34	0.00000
Blautia merdipullorum	60722	S	17	40	57	0.00000
Blautia stercoris	60747	S	13	86	99	0.00001
Blautia merdigallinarum	60721	S	11	22	33	0.00000
Blautia sp022717655	60728	S	9	19	28	0.00000
Blautia sp900120295	60731	S	6	20	26	0.00000
Blautia hansenii	60718	S	6	41	47	0.00000
Blautia argi	60714	S	4	15	19	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia sp000432195	60727	S	3	13	16	0.00000
Blautia sp947654165	60741	S	3	12	15	0.00000
Blautia sp944380235	60739	S	3	1	4	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	135	397	532	0.00004
Lachnospira eligens_A	62187	S	34	632	666	0.00004
Lachnospira sp900552795	62210	S	26	54	80	0.00001
Lachnospira sp900545725	62207	S	9	6	15	0.00000
Lachnospira sp945910225	62221	S	7	8	15	0.00000
Lachnospira pectinoschiza_A	62191	S	5	21	26	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp003537285	62199	S	3	34	37	0.00000
Lachnospira hominis	62188	S	3	13	16	0.00000
Lachnospira eligens	62186	S	2	26	28	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp934343805	62216	S	1	2	3	0.00000
Lachnospira sp019424245	62202	S	1	9	10	0.00000
Catenibacillus scindens	61369	S	265	809	1074	0.00007
Catenibacillus sp018369015	61370	S	209	40	249	0.00002
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	330	972	1302	0.00009
Roseburia_D sp900771955	63146	S	19	63	82	0.00001
Dorea_D sp000433535	61541	S	65	226	291	0.00002
Dorea_D sp900543415	61544	S	32	108	140	0.00001
Dorea_D hominis	61540	S	17	81	98	0.00001
Dorea_D sp030538915	61543	S	15	13	28	0.00000
14-2 sp902463835	60228	S	276	1052	1328	0.00009
14-2 sp934434905	60231	S	25	5	30	0.00000
14-2 sp944381535	60233	S	11	1	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	198	136	334	0.00002
Schaedlerella sp002320245	63239	S	63	68	131	0.00001
Schaedlerella hominis	63237	S	29	208	237	0.00002
Schaedlerella sp934435195	63250	S	5	3	8	0.00000
Schaedlerella sp900765975	63244	S	4	9	13	0.00000
Schaedlerella sp905203555	63245	S	4	9	13	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Marvinbryantia sp900550755	62360	S	122	285	407	0.00003
Marvinbryantia sp902473545	62361	S	10	15	25	0.00000
Marvinbryantia formatexigens	62356	S	5	6	11	0.00000
Ruminococcus_B gnavus	63149	S	253	2704	2957	0.00020
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	146	838	984	0.00007
Suilimivivens sp000438155	63297	S	4	17	21	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	1	1	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	91	394	485	0.00003
W0P33-017 sp022773965	63879	S	134	127	261	0.00002
W0P33-017 sp945871045	63887	S	68	21	89	0.00001
W0P33-017 sp004562765	63875	S	7	20	27	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	212	30	242	0.00002
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Brotaphodocola sp004554205	60887	S	135	552	687	0.00005
Brotaphodocola sp003478505	60881	S	18	110	128	0.00001
Brotaphodocola sp900770535	60903	S	10	7	17	0.00000
Brotaphodocola sp900540335	60902	S	10	10	20	0.00000
Brotaphodocola sp003481825	60883	S	7	29	36	0.00000
Brotaphodocola sp900538475	60901	S	5	14	19	0.00000
Brotaphodocola sp003506385	60884	S	3	27	30	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola catenula	60879	S	1	6	7	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	190	98	288	0.00002
Limivivens merdigallinarum	62311	S	107	109	216	0.00001
Limivivens intestinipullorum	62310	S	26	21	47	0.00000
Limivivens sp900066135	62313	S	11	45	56	0.00000
Limivivens faecihominis	62309	S	5	32	37	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	135	33	168	0.00001
Robinsoniella sp900539655	63052	S	129	106	235	0.00002
MGBC136627 sp910585935	62340	S	127	218	345	0.00002
Clostridium_AP sp000509125	61489	S	42	116	158	0.00001
Clostridium_AP scindens	61488	S	12	59	71	0.00000
Wujia sp002404515	63906	S	78	123	201	0.00001
Wujia sp900767585	63936	S	30	14	44	0.00000
Wujia sp902800325	63941	S	9	8	17	0.00000
Wujia sp900539705	63933	S	2	1	3	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	72	60	132	0.00001
CHH4-2 sp002899675	61287	S	5	2	7	0.00000
Ventrisoma faecale	63874	S	117	17	134	0.00001
CAG-590 sp900544905	61139	S	74	161	235	0.00002
CAG-590 sp902793335	61143	S	16	16	32	0.00000
CAG-590 sp900552885	61141	S	12	4	16	0.00000
CAG-590 sp900548855	61140	S	10	27	37	0.00000
CAG-590 sp000431135	61120	S	3	0	3	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
Copromonas faecavium	61523	S	112	26	138	0.00001
Copromonas avistercoris	61522	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	92	309	401	0.00003
Jutongia sp958444395	62089	S	9	1	10	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia huaianensis	62080	S	3	5	8	0.00000
JAAYYM01 sp012515365	61996	S	102	239	341	0.00002
Merdimonas sp900553355	62445	S	49	44	93	0.00001
Merdimonas faecis	62443	S	42	243	285	0.00002
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	92	37	129	0.00001
Falcatimonas sp018918265	61852	S	88	89	177	0.00001
Cuneatibacter caecimuris	61524	S	87	28	115	0.00001
Brotonthovivens avistercoris	60920	S	79	95	174	0.00001
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	80	291	371	0.00002
JAKSRN01 sp024403585	62058	S	76	148	224	0.00001
Faecalimonas phoceensis	61832	S	18	203	221	0.00001
Faecalimonas umbilicata	61851	S	16	27	43	0.00000
Faecalimonas sp026169575	61839	S	12	4	16	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	64	373	437	0.00003
Sporofaciens sp000403455	63274	S	3	23	26	0.00000
JAUUSJ01 sp030841965	62073	S	67	123	190	0.00001
Scybalomonas excrementigallinarum	63262	S	61	39	100	0.00001
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	54	287	341	0.00002
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	51	162	213	0.00001
Eubacterium_Q sp937872845	61811	S	46	603	649	0.00004
Clostridium_N sp905215405	61491	S	45	31	76	0.00001
Hominifimenecus microfluidus	61916	S	42	365	407	0.00003
Pullilachnospira_A gallistercoris	62857	S	30	25	55	0.00000
Pullilachnospira_A sp949286525	62859	S	7	4	11	0.00000
Ruminococcus_G gauvreauii	63154	S	24	48	72	0.00000
Hominisplanchenecus_A sp900752065	61924	S	29	72	101	0.00001
Hominisplanchenecus_A sp937965795	61926	S	6	5	11	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	4	7	0.00000
UBA629 sp029779695	63769	S	35	366	401	0.00003
Hungatella_A hathewayi_A	61962	S	29	21	50	0.00000
Bovifimicola ammoniilytica	60866	S	28	123	151	0.00001
Egerieimonas_A faecigallinarum	61549	S	22	7	29	0.00000
Mobilitalea sp023399055	62490	S	13	9	22	0.00000
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
COE1 sp021770755	61314	S	13	9	22	0.00000
COE1 sp017440575	61310	S	2	0	2	0.00000
COE1 sp910577115	61321	S	1	2	3	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
COE1 sp949066965	61345	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	18	13	31	0.00000
UBA3282 sp021199255	63550	S	15	1	16	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	18	18	36	0.00000
Roseburia_B zhanii	63133	S	17	153	170	0.00001
CAG-882 sp958446835	61247	S	9	5	14	0.00000
CAG-882 sp003486385	61240	S	7	3	10	0.00000
UBA11957 sp934394565	63366	S	16	1	17	0.00000
UBA9414 sp003458885	63818	S	11	58	69	0.00000
UBA9414 sp018365895	63820	S	3	12	15	0.00000
CAG-510 sp900551115	61111	S	3	1	4	0.00000
CAG-510 sp900550475	61110	S	2	5	7	0.00000
CAG-510 sp947631685	61118	S	1	1	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	11	5	16	0.00000
Lachnoanaerobaculum sp000296385	62133	S	11	18	29	0.00000
CAG-303 sp944381595	61090	S	10	11	21	0.00000
AF33-28 sp003477885	60286	S	10	18	28	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp900768305	62700	S	4	2	6	0.00000
Roseburia_A sp934359535	63107	S	9	4	13	0.00000
MD308 sp910578455	62320	S	9	17	26	0.00000
CAKRHR01 sp934339005	61258	S	8	1	9	0.00000
Murimonas intestini	62561	S	8	4	12	0.00000
Bilifractor sp903789595	60712	S	7	23	30	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	7	5	12	0.00000
Avilachnospira sp944381575	60669	S	2	1	3	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Lacrimispora indica	62236	S	6	9	15	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	6	5	11	0.00000
Luxibacter massiliensis	62316	S	5	22	27	0.00000
Weimeria sp900315505	63898	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	5	7	12	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Moryella indoligenes	62532	S	5	17	22	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
An181 sp002160325	60553	S	4	2	6	0.00000
Petralouisia sp000403255	62746	S	3	15	18	0.00000
Petralouisia sp951801955	62789	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	2	4	6	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	1	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
JAEEJA01 sp024691565	62001	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	2	3	0.00000
Bianquea renquensis	60075	S	21776	17425	39201	0.00262
Bianquea sp019423265	60076	S	88	97	185	0.00001
Faecimorpha stercoravium	60085	S	1615	2517	4132	0.00028
Faecimorpha sp900764045	60081	S	17	250	267	0.00002
Faecimorpha sp944376225	60084	S	15	1	16	0.00000
CALWPV01 sp944383515	60078	S	2	1	3	0.00000
Anaerotignum lactatifermentans	59979	S	515	4707	5222	0.00035
Anaerotignum faecicola	59978	S	314	2670	2984	0.00020
Anaerotignum lactatifermentans_A	59980	S	22	51	73	0.00000
Anaerotignum sp022786605	59999	S	7	5	12	0.00000
Anaerotignum merdipullorum	59981	S	5	4	9	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	547	186	733	0.00005
Metalachnospira sp900553995	60053	S	24	50	74	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	65	184	249	0.00002
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	10	11	21	0.00000
Neoanaerotignum sp944381455	60058	S	9	6	15	0.00000
CALWRB01 sp944381395	60022	S	5	2	7	0.00000
HGM11808 sp944380405	60040	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	122	162	284	0.00002
Tyzzerella sp944383305	60154	S	16	14	30	0.00000
Tyzzerella sp944381435	60153	S	7	0	7	0.00000
CALWRD01 sp938042265	60104	S	20	3	23	0.00000
CAG-274 sp900545305	60102	S	7	10	17	0.00000
RGIG4831 sp017483905	60149	S	4	1	5	0.00000
Cellulosilyticum sp934725855	60182	S	8	6	14	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
PeH17 sp000435055	58416	S	60007	153047	213054	0.01425
PeH17 sp900542285	58428	S	2278	4218	6496	0.00043
PeH17 sp937894955	58431	S	1007	2101	3108	0.00021
PeH17 sp004556165	58419	S	176	286	462	0.00003
PeH17 sp934633695	58430	S	33	2	35	0.00000
PeH17 sp017525875	58424	S	5	9	14	0.00000
PeH17 sp017553815	58426	S	2	4	6	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	11358	57622	68980	0.00461
SFEL01 sp934633985	58467	S	1978	2424	4402	0.00029
SFEL01 sp937900325	58468	S	2	1	3	0.00000
Aphodomorpha sp900540495	58385	S	739	867	1606	0.00011
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
CAG-1024 sp000432015	58387	S	281	390	671	0.00004
Pelethousia gallinarum	58433	S	115	185	300	0.00002
Pelethousia sp900542615	58436	S	9	20	29	0.00000
UMGS946 sp900547135	58539	S	188	55	243	0.00002
SFDB01 sp004558825	58463	S	181	357	538	0.00004
Phil1 sp004558525	58440	S	80	178	258	0.00002
Phil1 sp001940855	58438	S	26	87	113	0.00001
UBA3857 sp002392505	58504	S	98	72	170	0.00001
UBA3857 sp017394835	58505	S	9	7	16	0.00000
RUG472 sp900545265	58453	S	8	18	26	0.00000
UBA1685 sp002320595	58469	S	3	2	5	0.00000
UBA1685 sp004560435	58470	S	2	2	4	0.00000
Scatosoma sp900555925	58227	S	6810	33176	39986	0.00267
Scatosoma sp003150575	58167	S	741	1460	2201	0.00015
Scatosoma sp934871445	58232	S	626	1272	1898	0.00013
Scatosoma sp904419075	58230	S	461	1343	1804	0.00012
Scatosoma sp003448195	58168	S	13	32	45	0.00000
Scatosoma sp900552625	58226	S	12	11	23	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6811	1180	7991	0.00053
Borkfalkia excrementavium	57814	S	751	829	1580	0.00011
Borkfalkia sp902465495	57825	S	15	40	55	0.00000
Borkfalkia avicola	57811	S	11	10	21	0.00000
Borkfalkia sp900557285	57824	S	11	25	36	0.00000
Borkfalkia sp944368795	57844	S	8	2	10	0.00000
Borkfalkia excrementigallinarum	57815	S	5	11	16	0.00000
Borkfalkia sp949292885	57855	S	5	4	9	0.00000
Borkfalkia sp944372075	57846	S	4	0	4	0.00000
Borkfalkia sp949291725	57854	S	3	6	9	0.00000
Borkfalkia sp944368925	57845	S	1	2	3	0.00000
Borkfalkia sp949287815	57852	S	1	1	2	0.00000
Gallimonas sp947631925	58113	S	533	152	685	0.00005
Gallimonas sp944343275	58031	S	83	181	264	0.00002
Gallimonas sp017621735	58006	S	67	90	157	0.00001
Gallimonas merdae	58001	S	7	4	11	0.00000
Gallimonas sp021768985	58008	S	2	1	3	0.00000
Gallimonas sp944376295	58045	S	1	1	2	0.00000
Gallimonas sp944367465	58042	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	167	95	262	0.00002
Coproplasma stercoravium	57991	S	5	4	9	0.00000
Coproplasma sp944341075	57932	S	2	1	3	0.00000
Coproplasma sp944341315	57934	S	2	1	3	0.00000
Coproplasma sp944354125	57937	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	169	423	592	0.00004
UBA10281 sp900556195	58247	S	13	18	31	0.00000
UBA10281 sp021635425	58243	S	5	13	18	0.00000
UBA10281 sp900767815	58250	S	2	6	8	0.00000
UMGS775 sp003343995	58353	S	215	805	1020	0.00007
UMGS775 sp944367565	58356	S	17	2	19	0.00000
UBA11475 sp003538975	58269	S	69	50	119	0.00001
HGM11416 sp934292955	58140	S	8	18	26	0.00000
HGM11412 sp900770185	58128	S	6	4	10	0.00000
UBA4675 sp905212395	58351	S	3	4	7	0.00000
UBA1259 sp017467345	58295	S	2	0	2	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	2	2	4	0.00000
Limiplasma merdipullorum	57498	S	11416	21371	32787	0.00219
Limiplasma sp944333375	57537	S	4223	4738	8961	0.00060
Limiplasma pullistercoris	57500	S	408	862	1270	0.00008
Limiplasma pullicola	57499	S	253	1238	1491	0.00010
Limiplasma sp023404345	57525	S	31	25	56	0.00000
Limiplasma sp017938645	57521	S	13	7	20	0.00000
Limiplasma sp934643535	57536	S	11	12	23	0.00000
Limiplasma sp029009515	57530	S	11	2	13	0.00000
Limiplasma sp944349545	57538	S	10	44	54	0.00000
Limiplasma stercoravium	57539	S	4	0	4	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp017517815	57517	S	2	3	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	906	89	995	0.00007
Pullichristensenella stercoripullorum	57554	S	742	1005	1747	0.00012
Pullichristensenella sp946496415	57552	S	512	638	1150	0.00008
Pullichristensenella excrementipullorum	57547	S	491	1061	1552	0.00010
Pullichristensenella sp904420265	57551	S	421	46	467	0.00003
Pullichristensenella stercorigallinarum	57553	S	97	109	206	0.00001
Pullichristensenella avicola	57545	S	84	44	128	0.00001
Pullichristensenella sp019409045	57550	S	32	9	41	0.00000
Fimadaptatus faecigallinarum	57456	S	2109	81	2190	0.00015
Faecivicinus avistercoris	57447	S	1574	705	2279	0.00015
Faecivicinus sp004555155	57448	S	101	45	146	0.00001
Faecivicinus sp900759005	57453	S	9	3	12	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1535	1021	2556	0.00017
Ventricola gallistercoris	57760	S	949	552	1501	0.00010
Ventricola sp944363005	57801	S	106	57	163	0.00001
Ventricola intestinavium	57761	S	49	10	59	0.00000
Ventricola sp945948915	57803	S	21	21	42	0.00000
Ventricola sp017937505	57780	S	9	15	24	0.00000
Ventricola sp944333055	57799	S	7	4	11	0.00000
Ventricola sp004556985	57764	S	1	1	2	0.00000
Ventricola sp004557905	57765	S	1	3	4	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	727	504	1231	0.00008
Alectryocaccomicrobium faecavium	57367	S	197	125	322	0.00002
SUG1456 sp029218505	57664	S	672	38	710	0.00005
Aphodomonas merdavium	57369	S	584	226	810	0.00005
Aphodomonas sp004557805	57370	S	2	7	9	0.00000
Onthenecus sp023402355	57541	S	394	287	681	0.00005
Onthenecus sp944349855	57544	S	11	4	15	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	167	38	205	0.00001
Avichristensenella intestinipullorum	57423	S	158	133	291	0.00002
SFMI01 sp019420065	57642	S	74	15	89	0.00001
Egerieenecus sp944364075	57443	S	20	5	25	0.00000
Egerieenecus merdigallinarum	57440	S	17	10	27	0.00000
Egerieenecus sp900553315	57441	S	15	11	26	0.00000
CAKUFI01 sp934647305	57433	S	38	5	43	0.00000
SFTH01 sp004554085	57650	S	5	21	26	0.00000
SFTH01 sp030537335	57656	S	2	4	6	0.00000
UBA11524 sp017397765	57677	S	6	3	9	0.00000
UBA11524 sp945877525	57692	S	2	1	3	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	4	5	9	0.00000
RUG11247 sp902767315	57561	S	2	1	3	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	27927	45612	73539	0.00492
CAG-349 sp934254835	58606	S	5	7	12	0.00000
CAG-1138 sp000434675	58603	S	23	25	48	0.00000
CAG-475 sp000434435	58607	S	2	8	10	0.00000
CAG-475 sp900548005	58620	S	1	4	5	0.00000
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	9590	16175	25765	0.00172
CAG-314 sp900551395	58543	S	1	0	1	0.00000
SFEB01 sp902496185	58596	S	12	6	18	0.00000
SFEB01 sp004558105	58595	S	2	3	5	0.00000
UMGS929 sp900546875	58602	S	7	12	19	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1377	5987	7364	0.00049
UMGS1975 sp959600905	58936	S	35	130	165	0.00001
UMGS1975 sp900556815	58934	S	8	2	10	0.00000
QAND01 sp003150225	58930	S	1580	323	1903	0.00013
Allochristensenella sp019415425	58929	S	220	33	253	0.00002
Christensenella massiliensis	58695	S	1128	2676	3804	0.00025
Christensenella intestinihominis	58694	S	469	102	571	0.00004
Christensenella hongkongensis	58693	S	446	250	696	0.00005
Christensenella sp022846035	58697	S	14	52	66	0.00000
Christensenella minuta	58696	S	2	5	7	0.00000
Christensenella tenuis	58698	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	1658	840	2498	0.00017
QANA01 sp944347775	58716	S	502	847	1349	0.00009
QANA01 sp003149735	58708	S	9	3	12	0.00000
QANA01 sp019420265	58711	S	1	42	43	0.00000
Guopingia tenuis	58700	S	1531	1375	2906	0.00019
HGM11616 sp900761075	58701	S	294	185	479	0.00003
HGM11616 sp934373295	58702	S	1	3	4	0.00000
CAJJPW01 sp905193725	58692	S	128	8	136	0.00001
QAKS01 sp003343685	58707	S	51	5	56	0.00000
Spyradocola merdavium	59405	S	2503	1312	3815	0.00026
Spyradocola sp944381265	59409	S	27	14	41	0.00000
Spyradocola sp905193155	59408	S	5	4	9	0.00000
CALWRM01 sp944383925	59399	S	1305	203	1508	0.00010
CAG-1782 sp016297005	58729	S	1337	622	1959	0.00013
CAG-1782 sp934274515	58735	S	330	451	781	0.00005
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	5	0	5	0.00000
CALWDW01 sp944376795	59482	S	911	157	1068	0.00007
Parachristensenella sp900542005	59495	S	333	165	498	0.00003
RGIG9107 sp019420085	58800	S	806	151	957	0.00006
Maliibacterium massiliense	58797	S	8	17	25	0.00000
Neochristensenella gallicola	58913	S	424	629	1053	0.00007
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp934434555	58923	S	23	10	33	0.00000
UMGS1322 sp905200615	58921	S	10	20	30	0.00000
UMGS1322 sp900550765	58919	S	9	6	15	0.00000
UMGS1338 sp900550805	58926	S	5	11	16	0.00000
CAJKWP01 sp905203645	58966	S	108	20	128	0.00001
CAJKWP01 sp944381825	58968	S	31	6	37	0.00000
Caccovivens sp944349375	59037	S	18	10	28	0.00000
Caccovivens sp944349415	59038	S	6	5	11	0.00000
Caccovivens sp905207515	59022	S	2	1	3	0.00000
Caccovivens sp944349515	59039	S	2	6	8	0.00000
Caccovivens sp944349915	59044	S	2	0	2	0.00000
CALVJV01 sp944332395	58983	S	24	53	77	0.00001
CAKVNM01 sp934749845	58972	S	5	26	31	0.00000
HGM11372 sp900767715	59150	S	5	4	9	0.00000
UBA10677 sp900543755	58892	S	4	6	10	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Pumilibacter intestinalis	58875	S	5	19	24	0.00000
Protoclostridium sp944362615	58866	S	2	2	4	0.00000
Protoclostridium sp900555875	58863	S	1	1	2	0.00000
Anaerocaecibacter muris	58803	S	3	2	5	0.00000
Anaerocaecibacter sp910587805	58824	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	3	0	3	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	15	6	21	0.00000
Gehongia tenuis	58802	S	9	4	13	0.00000
Ornithoclostridium sp944383895	59447	S	3	0	3	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
UBA3700 sp022784465	59477	S	2	0	2	0.00000
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	5	8	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Merdicola sp018371855	71066	S	6279	20935	27214	0.00182
Merdicola sp001915925	71065	S	1560	18899	20459	0.00137
Merdicola sp944391965	71078	S	25	304	329	0.00002
Merdicola sp946497695	71084	S	19	353	372	0.00002
Merdicola sp900553015	71068	S	6	65	71	0.00000
Merdicola sp900555085	71069	S	1	10	11	0.00000
Merdicola sp930990555	71073	S	1	15	16	0.00000
Merdicola sp944392175	71079	S	1	4	5	0.00000
CAG-269 sp905215845	70532	S	72	521	593	0.00004
CAG-269 sp944388015	70619	S	17	138	155	0.00001
CAG-269 sp934168305	70574	S	16	60	76	0.00001
CAG-269 sp944388735	70628	S	12	26	38	0.00000
CAG-269 sp946491915	70674	S	10	69	79	0.00001
CAG-269 sp900556345	70514	S	5	25	30	0.00000
