name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp938045085	51509	S	27	198	225	0.00001
Collinsella sp900540945	50874	S	26	184	210	0.00001
Collinsella sp958407555	51545	S	25	91	116	0.00000
Collinsella sp905216045	51435	S	25	156	181	0.00001
Collinsella sp902478885	51260	S	25	145	170	0.00001
Collinsella sp900553415	51070	S	24	124	148	0.00000
Collinsella sp900546825	50983	S	23	213	236	0.00001
Collinsella sp900540875	50870	S	23	227	250	0.00001
Collinsella sp900550965	51037	S	21	191	212	0.00001
Collinsella sp900546115	50975	S	21	248	269	0.00001
Collinsella sp937934885	51483	S	21	149	170	0.00001
Collinsella sp900551625	51046	S	20	187	207	0.00001
Collinsella sp900556675	51105	S	20	140	160	0.00001
Collinsella sp958453575	51593	S	20	173	193	0.00001
Collinsella sp900556285	51098	S	19	101	120	0.00000
Collinsella sp958450865	51590	S	19	125	144	0.00000
Collinsella sp958351385	51528	S	19	196	215	0.00001
Collinsella sp019419485	50820	S	19	153	172	0.00001
Collinsella sp902489775	51283	S	19	116	135	0.00000
Collinsella sp905207015	51390	S	18	223	241	0.00001
Collinsella sp900549135	51009	S	18	108	126	0.00000
Collinsella sp900552155	51053	S	18	82	100	0.00000
Collinsella sp030525945	50858	S	17	0	17	0.00000
Collinsella sp900549355	51017	S	17	90	107	0.00000
Collinsella sp905215765	51428	S	17	106	123	0.00000
Collinsella sp900540985	50876	S	17	93	110	0.00000
Collinsella sp900552395	51058	S	17	167	184	0.00001
Collinsella sp019414045	50795	S	16	176	192	0.00001
Collinsella provencensis	50736	S	16	1	17	0.00000
Collinsella sp905215365	51421	S	16	138	154	0.00001
Collinsella sp900554255	51076	S	16	121	137	0.00000
Collinsella sp900552755	51063	S	16	143	159	0.00001
Collinsella sp902478935	51261	S	16	123	139	0.00000
Collinsella sp900543275	50930	S	15	157	172	0.00001
Collinsella sp902495985	51358	S	15	137	152	0.00000
Collinsella sp938036665	51506	S	14	154	168	0.00001
Collinsella sp900547855	50995	S	14	120	134	0.00000
Collinsella sp900550415	51029	S	14	124	138	0.00000
Collinsella sp937943045	51486	S	13	86	99	0.00000
Collinsella sp900540975	50875	S	13	71	84	0.00000
Collinsella sp958453935	51594	S	13	114	127	0.00000
Collinsella sp900547235	50986	S	12	131	143	0.00000
Collinsella sp900548565	51003	S	11	93	104	0.00000
Collinsella sp905197585	51378	S	11	101	112	0.00000
Collinsella aerofaciens_BA	50710	S	10	74	84	0.00000
Collinsella sp900554135	51074	S	10	40	50	0.00000
Collinsella sp937923795	51475	S	10	63	73	0.00000
Collinsella sp900549455	51018	S	10	51	61	0.00000
Collinsella sp900549345	51016	S	10	63	73	0.00000
Collinsella sp902362275	51181	S	10	28	38	0.00000
Collinsella sp900545485	50962	S	10	69	79	0.00000
Collinsella sp900546525	50980	S	10	65	75	0.00000
Collinsella sp900761035	51157	S	9	45	54	0.00000
Collinsella sp937950415	51489	S	9	40	49	0.00000
Collinsella sp902465845	51211	S	9	80	89	0.00000
Collinsella sp027673765	50854	S	9	84	93	0.00000
Collinsella sp022739635	50841	S	9	39	48	0.00000
Collinsella sp905215205	51417	S	9	26	35	0.00000
Collinsella sp900554325	51077	S	9	63	72	0.00000
Collinsella sp900553215	51068	S	9	49	58	0.00000
Collinsella sp900551605	51045	S	8	55	63	0.00000
Collinsella sp902480795	51272	S	8	46	54	0.00000
Collinsella aerofaciens_I	50715	S	8	60	68	0.00000
Collinsella sp900752545	51119	S	7	61	68	0.00000
Collinsella sp902491915	51304	S	7	56	63	0.00000
Collinsella sp905202145	51382	S	7	34	41	0.00000
Collinsella sp900557505	51109	S	7	38	45	0.00000
Collinsella sp018382295	50788	S	7	72	79	0.00000
Collinsella sp900551975	51051	S	7	42	49	0.00000
Collinsella sp937926755	51479	S	7	41	48	0.00000
Collinsella sp900551815	51050	S	7	31	38	0.00000
Collinsella sp900551195	51040	S	6	86	92	0.00000
Collinsella sp900760385	51155	S	6	64	70	0.00000
Collinsella sp900552705	51061	S	6	51	57	0.00000
Collinsella sp905204635	51386	S	6	49	55	0.00000
Collinsella sp900554985	51087	S	6	33	39	0.00000
Collinsella sp902496375	51363	S	6	54	60	0.00000
Collinsella sp905210085	51397	S	6	37	43	0.00000
Collinsella sp900765115	51174	S	6	53	59	0.00000
Collinsella sp900546475	50979	S	6	66	72	0.00000
Collinsella sp900541285	50894	S	6	45	51	0.00000
Collinsella sp900549535	51019	S	5	30	35	0.00000
Collinsella sp900541205	50891	S	5	26	31	0.00000
Collinsella sp031294825	50860	S	5	41	46	0.00000
Collinsella sp900540835	50867	S	5	68	73	0.00000
Collinsella sp905214615	51408	S	5	65	70	0.00000
Collinsella sp900552425	51059	S	4	37	41	0.00000
Collinsella aerofaciens_AC	50686	S	4	14	18	0.00000
Collinsella sp902470095	51225	S	4	31	35	0.00000
Collinsella sp905215725	51426	S	4	26	30	0.00000
Collinsella sp900550355	51028	S	4	31	35	0.00000
Collinsella aerofaciens_AV	50705	S	4	49	53	0.00000
Collinsella sp900543845	50937	S	4	28	32	0.00000
Collinsella sp937969105	51492	S	4	17	21	0.00000
Collinsella sp900542715	50923	S	4	45	49	0.00000
Collinsella aerofaciens_K	50717	S	4	31	35	0.00000
Collinsella sp937989795	51495	S	4	16	20	0.00000
Collinsella sp900757205	51133	S	4	44	48	0.00000
Collinsella sp900549575	51021	S	4	44	48	0.00000
Collinsella sp900556445	51101	S	3	30	33	0.00000
Collinsella sp900541795	50905	S	3	34	37	0.00000
Collinsella sp900552895	51065	S	3	28	31	0.00000
Collinsella sp938039325	51507	S	3	17	20	0.00000
Collinsella sp902470925	51237	S	3	0	3	0.00000
Collinsella sp014871655	50770	S	3	24	27	0.00000
Collinsella sp902490365	51292	S	3	30	33	0.00000
Collinsella sp019424985	50834	S	3	40	43	0.00000
Collinsella sp019414565	50811	S	2	23	25	0.00000
Collinsella sp900541675	50898	S	2	18	20	0.00000
Collinsella sp019413925	50792	S	2	20	22	0.00000
Collinsella sp902479205	51271	S	2	10	12	0.00000
Collinsella sp900555815	51095	S	2	12	14	0.00000
Collinsella sp905215505	51424	S	2	24	26	0.00000
Collinsella aerofaciens_AS	50702	S	2	24	26	0.00000
Collinsella sp900542275	50916	S	2	17	19	0.00000
Collinsella sp905211615	51399	S	2	11	13	0.00000
Collinsella sp900760245	51153	S	2	16	18	0.00000
Collinsella sp019424905	50830	S	2	36	38	0.00000
Collinsella aerofaciens_L	50718	S	2	18	20	0.00000
Collinsella sp900550825	51035	S	2	18	20	0.00000
Collinsella sp905204415	51385	S	2	10	12	0.00000
Collinsella sp900543505	50931	S	2	20	22	0.00000
Collinsella sp959020035	51598	S	2	16	18	0.00000
Collinsella aerofaciens_P	50722	S	2	20	22	0.00000
Collinsella sp902494175	51328	S	2	19	21	0.00000
Collinsella sp900552345	51056	S	2	16	18	0.00000
Collinsella sp900757465	51138	S	2	11	13	0.00000
Collinsella sp937958315	51490	S	2	10	12	0.00000
Collinsella sp937989875	51496	S	2	14	16	0.00000
Collinsella sp938033205	51504	S	2	17	19	0.00000
Collinsella sp902475445	51244	S	2	11	13	0.00000
Collinsella sp934865005	51472	S	2	16	18	0.00000
Collinsella sp900764955	51173	S	2	7	9	0.00000
Collinsella sp900550185	51025	S	1	8	9	0.00000
Collinsella sp905204735	51387	S	1	12	13	0.00000
Collinsella sp958349325	51526	S	1	7	8	0.00000
Collinsella aerofaciens_W	50728	S	1	8	9	0.00000
Collinsella sp900544425	50947	S	1	11	12	0.00000
Collinsella sp905215865	51432	S	1	3	4	0.00000
Collinsella sp958419975	51556	S	1	8	9	0.00000
Collinsella sp902491345	51298	S	1	6	7	0.00000
Collinsella sp900547805	50993	S	1	4	5	0.00000
Collinsella sp900544065	50939	S	1	4	5	0.00000
Collinsella sp905211535	51398	S	1	4	5	0.00000
Collinsella sp900556495	51102	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	1	7	8	0.00000
Collinsella sp900544865	50953	S	1	7	8	0.00000
Collinsella sp900556205	51097	S	1	6	7	0.00000
Collinsella sp900546775	50982	S	1	10	11	0.00000
Collinsella sp958352845	51529	S	1	11	12	0.00000
Collinsella sp905205145	51388	S	1	7	8	0.00000
Collinsella sp958408685	51547	S	1	6	7	0.00000
Collinsella sp905215385	51422	S	1	10	11	0.00000
Collinsella sp900761085	51158	S	1	9	10	0.00000
Collinsella sp902479065	51266	S	1	10	11	0.00000
Collinsella sp900545555	50964	S	1	7	8	0.00000
Collinsella sp003436775	50744	S	1	13	14	0.00000
Collinsella sp900549275	51014	S	1	3	4	0.00000
Collinsella sp900546455	50978	S	1	8	9	0.00000
Collinsella sp003458415	50748	S	1	19	20	0.00000
Collinsella sp900546425	50977	S	1	5	6	0.00000
Collinsella sp902470835	51233	S	1	4	5	0.00000
Collinsella sp938023905	51503	S	1	10	11	0.00000
Collinsella sp022745215	50842	S	1	4	5	0.00000
Collinsella sp905193635	51373	S	1	10	11	0.00000
Collinsella sp934655835	51464	S	1	3	4	0.00000
Collinsella sp900541475	50895	S	1	5	6	0.00000
Collinsella sp019419625	50827	S	1	5	6	0.00000
Collinsella sp900542165	50913	S	1	8	9	0.00000
Collinsella sp900752425	51117	S	1	7	8	0.00000
Collinsella sp900551555	51044	S	1	7	8	0.00000
Collinsella sp902470805	51231	S	1	9	10	0.00000
Collinsella sp937925735	51478	S	1	5	6	0.00000
Collinsella sp900542555	50921	S	1	6	7	0.00000
Collinsella sp900553705	51072	S	1	10	11	0.00000
Collinsella aerofaciens_H	50714	S	1	1	2	0.00000
Collinsella aerofaciens_J	50716	S	1	13	14	0.00000
Collinsella sp900541715	50901	S	1	11	12	0.00000
Collinsella sp900540935	50873	S	1	12	13	0.00000
Collinsella sp959023295	51602	S	1	5	6	0.00000
Collinsella sp947507155	51514	S	1	8	9	0.00000
Collinsella sp900541005	50878	S	1	8	9	0.00000
Collinsella sp937937635	51484	S	1	3	4	0.00000
Coprousia sp002159765	51631	S	9	2	11	0.00000
Coprousia sp949288855	51636	S	1	0	1	0.00000
Coprousia sp959602875	51638	S	1	0	1	0.00000
Enorma phocaeensis	51642	S	12	2	14	0.00000
Slackia sp900553655	51855	S	30370	3422	33792	0.00111
Slackia piriformis	51849	S	878	102	980	0.00003
Slackia sp030532315	51854	S	98	3	101	0.00000
Slackia sp900553775	51856	S	82	5	87	0.00000
Slackia exigua	51845	S	40	2	42	0.00000
Slackia sp900555495	51857	S	12	6	18	0.00000
Slackia faecicanis	51846	S	4	0	4	0.00000
Slackia sp944321625	51863	S	4	0	4	0.00000
Slackia equolifaciens	51844	S	3	0	3	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	3985	6898	10883	0.00036
Adlercreutzia equolifaciens	51652	S	2628	3772	6400	0.00021
Adlercreutzia sp902478715	51657	S	898	960	1858	0.00006
Adlercreutzia sp910589165	51659	S	282	23	305	0.00001
Adlercreutzia sp947573925	51661	S	197	33	230	0.00001
Adlercreutzia equolifaciens_A	51653	S	180	26	206	0.00001
Adlercreutzia mucosicola	51654	S	59	17	76	0.00000
Adlercreutzia sp958431955	51664	S	32	6	38	0.00000
Adlercreutzia muris	51655	S	27	16	43	0.00000
Adlercreutzia caecimuris	51651	S	22	10	32	0.00000
Adlercreutzia sp947649205	51663	S	6	1	7	0.00000
Adlercreutzia sp947426355	51660	S	2	0	2	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	7290	6070	13360	0.00044
Gordonibacter urolithinfaciens	51782	S	394	175	569	0.00002
Gordonibacter sp003339845	51780	S	147	32	179	0.00001
Gordonibacter massiliensis	51778	S	5	0	5	0.00000
Gordonibacter avicola	51777	S	3	0	3	0.00000
Gordonibacter sp023395755	51781	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	5830	548	6378	0.00021
Anaerotardibacter sp900554685	51689	S	68	0	68	0.00000
Anaerotardibacter sp900548955	51686	S	68	14	82	0.00000
Anaerotardibacter sp958410215	51701	S	47	4	51	0.00000
Anaerotardibacter sp900556585	51691	S	43	0	43	0.00000
Anaerotardibacter sp900551155	51687	S	40	17	57	0.00000
Anaerotardibacter sp000431675	51670	S	29	12	41	0.00000
Anaerotardibacter sp959607715	51703	S	18	6	24	0.00000
Anaerotardibacter sp030540085	51677	S	6	2	8	0.00000
Anaerotardibacter sp900538545	51678	S	5	2	7	0.00000
Anaerotardibacter sp900542265	51681	S	5	0	5	0.00000
Anaerotardibacter sp000435675	51673	S	5	4	9	0.00000
Anaerotardibacter sp900544455	51683	S	4	1	5	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp958409415	51700	S	2	1	3	0.00000
Anaerotardibacter sp900547965	51685	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	4217	495	4712	0.00015
CAJFUR01 sp904420215	51732	S	31	4	35	0.00000
CAJFUR01 sp023403475	51731	S	14	0	14	0.00000
Eggerthella lenta	51757	S	3823	2652	6475	0.00021
Eggerthella timonensis	51759	S	40	4	44	0.00000
Eggerthella guodeyinii	51756	S	21	3	24	0.00000
Eggerthella sinensis	51758	S	6	0	6	0.00000
Senegalimassilia sp934661765	51842	S	860	260	1120	0.00004
Senegalimassilia sp003474385	51834	S	173	129	302	0.00001
Senegalimassilia sp937925385	51843	S	20	3	23	0.00000
Senegalimassilia sp934630535	51838	S	10	1	11	0.00000
Senegalimassilia sp900550055	51835	S	9	2	11	0.00000
Senegalimassilia sp902464545	51836	S	9	2	11	0.00000
Senegalimassilia faecalis	51832	S	3	0	3	0.00000
Senegalimassilia sp905215325	51837	S	2	0	2	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	880	5	885	0.00003
Raoultibacter massiliensis	51817	S	3	0	3	0.00000
Ellagibacter sp934613165	51763	S	209	6	215	0.00001
Ellagibacter sp900554945	51762	S	157	72	229	0.00001
Ellagibacter sp934617235	51764	S	8	0	8	0.00000
Ellagibacter isourolithinifaciens	51760	S	3	1	4	0.00000
Ellagibacter sp934654815	51767	S	2	0	2	0.00000
Ellagibacter sp934663775	51769	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	363	44	407	0.00001
Enterorhabdus sp022792415	51771	S	257	5	262	0.00001
Enterorhabdus sp009911695	51770	S	61	20	81	0.00000
CABRXV01 sp900754955	51722	S	99	8	107	0.00000
Aphodovivens sp900550385	51707	S	41	9	50	0.00000
UMGS1519 sp900552585	51893	S	40	2	42	0.00000
CAKUOV01 sp934630905	51737	S	36	2	38	0.00000
UMGS1502 sp900552365	51885	S	26	14	40	0.00000
W1P20-047 sp004555335	51894	S	17	1	18	0.00000
Rubneribacter sp002159915	51825	S	8	4	12	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Rubneribacter badeniensis	51824	S	3	0	3	0.00000
Enteroscipio sp000270285	51775	S	9	3	12	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Phoenicibacter congonensis_A	51812	S	5	0	5	0.00000
CALADF01 sp937890835	51742	S	5	0	5	0.00000
Parvibacter caecicola	51808	S	1	1	2	0.00000
CAAEEV01 sp011038975	51719	S	1	1	2	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
Aveggerthella stercoripullorum	51713	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
MGBC163016 sp910589125	51800	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	604	8	612	0.00002
Olsenella_F profusa	50547	S	30	0	30	0.00000
Lancefieldella sp022732885	50513	S	9	4	13	0.00000
Lancefieldella sp902481575	50517	S	6	65	71	0.00000
Lancefieldella parvula	50496	S	6	2	8	0.00000
Lancefieldella rimae	50497	S	5	1	6	0.00000
Lancefieldella sp938015835	50529	S	5	51	56	0.00000
Lancefieldella sp015258835	50506	S	4	35	39	0.00000
Lancefieldella sp024691995	50514	S	4	1	5	0.00000
Lancefieldella sp015259105	50511	S	4	40	44	0.00000
Lancefieldella sp000565075	50500	S	3	32	35	0.00000
Lancefieldella sp015258705	50503	S	2	18	20	0.00000
Lancefieldella sp015258715	50504	S	2	13	15	0.00000
Lancefieldella sp000564995	50499	S	2	23	25	0.00000
Lancefieldella sp018376005	50512	S	2	22	24	0.00000
Lancefieldella sp937990665	50527	S	1	8	9	0.00000
Lancefieldella sp916048235	50518	S	1	8	9	0.00000
Lancefieldella sp916050095	50519	S	1	12	13	0.00000
Lancefieldella sp916438885	50520	S	1	8	9	0.00000
Lancefieldella sp015259025	50508	S	1	9	10	0.00000
Lancefieldella sp938028565	50530	S	1	4	5	0.00000
Lancefieldella sp938036925	50531	S	1	9	10	0.00000
Thermophilibacter sp030525685	50620	S	59	28	87	0.00000
Thermophilibacter uli_A	50636	S	2	1	3	0.00000
Thermophilibacter profusus_A	50611	S	2	0	2	0.00000
Olsenella uli	50544	S	42	2	44	0.00000
Parolsenella sp958406235	50577	S	11	7	18	0.00000
Parolsenella sp900552935	50574	S	6	0	6	0.00000
Parolsenella uli_B	50579	S	4	0	4	0.00000
Parolsenella uli_A	50578	S	3	0	3	0.00000
Parolsenella massiliensis	50570	S	1	0	1	0.00000
Paratractidigestivibacter sp934660915	50568	S	11	2	13	0.00000
Paratractidigestivibacter sp002440065	50563	S	6	0	6	0.00000
Tractidigestivibacter sp004557505	50641	S	5	0	5	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	5	0	5	0.00000
Olsenella_I phocaeensis	50553	S	4	0	4	0.00000
Atopobium minutum	50468	S	2	0	2	0.00000
UBA1367 sp902790135	50664	S	2	0	2	0.00000
Fannyhessea sp946999785	50487	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	78	20	98	0.00000
QAMH01 sp900544245	51914	S	15	2	17	0.00000
UMGS124 sp900555105	51973	S	40	5	45	0.00000
UMGS124 sp019420325	51971	S	34	3	37	0.00000
JAHZGC01 sp019421015	51969	S	6	0	6	0.00000
Bifidobacterium animalis_B	42745	S	12634	7137	19771	0.00065
Bifidobacterium animalis	42744	S	11443	8480	19923	0.00065
Bifidobacterium pseudolongum	42815	S	622	683	1305	0.00004
Bifidobacterium ruminantium	42824	S	314	269	583	0.00002
Bifidobacterium bifidum	42758	S	248	135	383	0.00001
Bifidobacterium longum	42796	S	74	767	841	0.00003
Bifidobacterium globosum	42783	S	73	123	196	0.00001
Bifidobacterium sp959020145	42874	S	66	789	855	0.00003
Bifidobacterium dentium	42778	S	48	12	60	0.00000
Bifidobacterium adolescentis	42737	S	39	413	452	0.00001
Bifidobacterium pseudolongum_C	42816	S	38	35	73	0.00000
Bifidobacterium sp959020155	42875	S	36	727	763	0.00002
Bifidobacterium breve	42762	S	30	32	62	0.00000
Bifidobacterium pullorum_B	42819	S	18	11	29	0.00000
Bifidobacterium longum_D	42797	S	18	333	351	0.00001
Bifidobacterium mongoliense	42805	S	17	2	19	0.00000
Bifidobacterium sp022739095	42847	S	16	19	35	0.00000
Bifidobacterium pullorum_C	42820	S	16	3	19	0.00000
Bifidobacterium infantis	42788	S	15	33	48	0.00000
Bifidobacterium sp959028125	42876	S	14	191	205	0.00001
Bifidobacterium minimum	42803	S	10	2	12	0.00000
Bifidobacterium scardovii	42830	S	9	2	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	8	95	103	0.00000
Bifidobacterium sp002742445	42835	S	7	21	28	0.00000
Bifidobacterium anseris	42746	S	6	4	10	0.00000
Bifidobacterium kashiwanohense_A	42792	S	5	12	17	0.00000
Bifidobacterium catenulatum	42767	S	5	16	21	0.00000
Bifidobacterium phasiani	42809	S	4	0	4	0.00000
Bifidobacterium lemurum	42793	S	4	2	6	0.00000
Bifidobacterium sp029433295	42859	S	3	0	3	0.00000
Bifidobacterium castoris	42766	S	3	1	4	0.00000
Bifidobacterium criceti	42775	S	3	0	3	0.00000
Bifidobacterium piotii	42810	S	2	2	4	0.00000
Bifidobacterium angulatum_A	42743	S	2	18	20	0.00000
Bifidobacterium reuteri	42822	S	2	3	5	0.00000
Bifidobacterium crudilactis	42776	S	2	0	2	0.00000
Bifidobacterium kashiwanohense	42791	S	2	7	9	0.00000
Bifidobacterium canis	42765	S	2	0	2	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	2	3	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Bifidobacterium choerinum	42769	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	806	291	1097	0.00004
Scardovia wiggsiae	42934	S	10	0	10	0.00000
RGIG7107 sp017515185	42929	S	7	5	12	0.00000
Pauljensenia sp905370305	42633	S	2680	1599	4279	0.00014
Pauljensenia sp000278725	42607	S	2093	1397	3490	0.00011
Pauljensenia sp902373545	42631	S	1842	1355	3197	0.00010
Pauljensenia sp000758755	42610	S	295	918	1213	0.00004
Pauljensenia sp000466265	42609	S	174	152	326	0.00001
Pauljensenia sp916439125	42636	S	129	195	324	0.00001
Pauljensenia sp019425105	42619	S	123	180	303	0.00001
Pauljensenia sp938028585	42642	S	108	286	394	0.00001
Pauljensenia sp000185285	42606	S	101	20	121	0.00000
Pauljensenia sp938014245	42640	S	87	247	334	0.00001
Pauljensenia hongkongensis	42592	S	85	23	108	0.00000
Pauljensenia sp000308055	42608	S	83	211	294	0.00001
Pauljensenia marseillensis	42594	S	82	238	320	0.00001
Pauljensenia sp938022345	42641	S	66	137	203	0.00001
Pauljensenia sp001838165	42613	S	65	138	203	0.00001
Pauljensenia odontolytica_B	42599	S	64	159	223	0.00001
Pauljensenia pyogenes_A	42604	S	47	100	147	0.00000
Pauljensenia sp916438365	42634	S	46	77	123	0.00000
Pauljensenia sp902373435	42630	S	44	21	65	0.00000
Pauljensenia odontolytica_A	42598	S	36	46	82	0.00000
Pauljensenia sp900554605	42628	S	29	52	81	0.00000
Pauljensenia sp927911615	42638	S	27	98	125	0.00000
Pauljensenia sp018375675	42616	S	27	58	85	0.00000
Pauljensenia variabilis	42651	S	27	45	72	0.00000
Pauljensenia georgiae	42591	S	27	3	30	0.00000
Pauljensenia sp958349165	42646	S	23	25	48	0.00000
Pauljensenia sp001064145	42611	S	21	31	52	0.00000
Pauljensenia bouchesdurhonensis	42587	S	20	7	27	0.00000
Pauljensenia sp900556405	42629	S	18	30	48	0.00000
Pauljensenia turicensis_A	42648	S	16	9	25	0.00000
Pauljensenia sp916438945	42635	S	15	18	33	0.00000
Pauljensenia sp938041695	42645	S	12	18	30	0.00000
Pauljensenia sp900541895	42627	S	12	10	22	0.00000
Pauljensenia sp938040725	42644	S	11	15	26	0.00000
Pauljensenia sp018382595	42617	S	10	40	50	0.00000
Pauljensenia sp938030835	42643	S	10	22	32	0.00000
Pauljensenia sp937926415	42639	S	10	13	23	0.00000
Pauljensenia sp001072465	42612	S	8	25	33	0.00000
Pauljensenia sp916719935	42637	S	8	12	20	0.00000
Pauljensenia odontolytica	42597	S	5	1	6	0.00000
Pauljensenia odontolytica_D	42601	S	4	9	13	0.00000
Pauljensenia sp029983625	42624	S	3	0	3	0.00000
Pauljensenia odontolytica_C	42600	S	1	2	3	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Actinomyces dentalis	42428	S	596	382	978	0.00003
Actinomyces graevenitzii	42434	S	537	246	783	0.00003
Actinomyces massiliensis	42441	S	334	48	382	0.00001
Actinomyces sp915063485	42468	S	329	141	470	0.00002
Actinomyces oris_A	42445	S	269	425	694	0.00002
Actinomyces israelii	42437	S	240	27	267	0.00001
Actinomyces gerencseriae	42432	S	209	17	226	0.00001
Actinomyces oris	42444	S	208	354	562	0.00002
Actinomyces sp000220835	42458	S	181	6	187	0.00001
Actinomyces sp900323545	42467	S	159	71	230	0.00001
Actinomyces oris_C	42447	S	153	132	285	0.00001
Actinomyces naeslundii	42442	S	116	62	178	0.00001
Actinomyces sp001278845	42459	S	81	43	124	0.00000
Actinomyces oris_B	42446	S	41	32	73	0.00000
Actinomyces sp915069725	42469	S	39	55	94	0.00000
Actinomyces oris_E	42449	S	16	13	29	0.00000
Actinomyces johnsonii	42438	S	13	2	15	0.00000
Actinomyces viscosus	42475	S	13	6	19	0.00000
Actinomyces oris_D	42448	S	7	5	12	0.00000
Actinomyces sp000195595	42457	S	5	2	7	0.00000
Actinomyces sp002999235	42460	S	4	0	4	0.00000
Actinomyces wuliandei	42478	S	3	0	3	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Peptidiphaga sp000466165	42653	S	396	11	407	0.00001
Peptidiphaga gingivicola	42652	S	43	3	46	0.00000
Peptidiphaga sp938020505	42656	S	4	0	4	0.00000
Varibaculum cambriense_A	42678	S	26	10	36	0.00000
Varibaculum timonense_A	42685	S	1	0	1	0.00000
Rothia sp001808955	45246	S	1338	4925	6263	0.00021
Rothia mucilaginosa_A	45234	S	758	513	1271	0.00004
Rothia mucilaginosa_C	45236	S	416	1371	1787	0.00006
Rothia dentocariosa	45227	S	336	22	358	0.00001
Rothia sp024294905	45254	S	295	253	548	0.00002
Rothia mucilaginosa	45233	S	198	503	701	0.00002
Rothia sp001836735	45247	S	150	468	618	0.00002
Rothia sp937935205	45267	S	119	187	306	0.00001
Rothia sp916049665	45264	S	91	167	258	0.00001
Rothia sp015265375	45252	S	87	231	318	0.00001
Rothia sp916715725	45265	S	77	208	285	0.00001
Rothia mucilaginosa_B	45235	S	55	139	194	0.00001
Rothia sp029850875	45255	S	51	25	76	0.00000
Rothia sp937976295	45268	S	50	56	106	0.00000
Rothia sp916720455	45266	S	34	60	94	0.00000
Rothia sp902373285	45263	S	27	5	32	0.00000
Rothia aeria	45222	S	23	1	24	0.00000
Arthrobacter sp009928425	44886	S	3	3	6	0.00000
Arthrobacter alkaliphilus	44773	S	2	0	2	0.00000
Arthrobacter nitroguajacolicus_B	44807	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	2	1	3	0.00000
Specibacter psychrolactophilus	45298	S	2	0	2	0.00000
Kocuria varians	45154	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	156	15	171	0.00001
Microbacterium keratanolyticum	44186	S	4	0	4	0.00000
Microbacterium murale_A	44205	S	2	0	2	0.00000
Microbacterium sp028823665	44386	S	1	0	1	0.00000
Microbacterium luteolum	44195	S	1	0	1	0.00000
Leucobacter celer	44044	S	2	0	2	0.00000
Leucobacter sp002752355	44073	S	2	0	2	0.00000
Leucobacter sp003569785	44074	S	1	0	1	0.00000
Microterricola gilva	44510	S	3	0	3	0.00000
Lacisediminihabitans profunda	43994	S	2	0	2	0.00000
Aquiluna sp018402615	43698	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	20	4	24	0.00000
Brevibacterium sp902489185	42990	S	13	0	13	0.00000
Brachybacterium tyrofermentans	43332	S	7	0	7	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1079	63	1142	0.00004
Mycobacterium arupense	46390	S	1	0	1	0.00000
Corynebacterium durum	46031	S	440	4	444	0.00001
Corynebacterium matruchotii	46098	S	16	3	19	0.00000
Corynebacterium amycolatum	45993	S	3	3	6	0.00000
